Goal x, Goal y, Goal z, Planner
-7.90354, -19.4056, 2.11686, racer
-8.34249, -20.3477, 2.20414, racer
-8.03425, -21.0175, 2.44927, racer
-7.70783, -20.715, 2.62009, racer
-6.96561, -20.2319, 2.79178, racer
-6.12332, -19.7933, 2.59931, racer
-5.47371, -19.7189, 2.81818, racer
-4.83597, -20.5269, 2.82731, racer
-4.50563, -20.9159, 2.26329, racer
-3.91298, -20.4819, 2.22974, racer
-3.71955, -19.7532, 2.63534, racer
-4.51349, -19.9701, 2.85656, racer
-5.34895, -20.5293, 2.59184, racer
-5.80358, -19.925, 2.53327, racer
-6.24108, -19.0476, 2.28513, racer
-6.51658, -18.3048, 2.70524, racer
-7.2847, -18.011, 2.76031, racer
-7.1463, -18.532, 2.17152, racer
-7.03882, -19.1971, 1.97925, racer
-7.71137, -19.8512, 1.90802, racer
-8.18456, -20.658, 1.99619, racer
-8.23377, -21.4773, 2.34878, racer
-8.02697, -22.3397, 2.30833, racer
-8.03875, -22.8108, 2.32772, racer
-8.61837, -23.6364, 1.90323, racer
-8.80368, -24.3875, 1.61652, racer
-8.31688, -24.8063, 1.82383, racer
-7.41549, -24.3438, 2.08366, racer
-6.94387, -23.5158, 2.02802, racer
-6.21329, -22.8906, 2.12809, racer
-5.30227, -23.2128, 2.23908, racer
-4.86321, -24.0561, 2.18236, racer
-4.46763, -24.5188, 2.03612, racer
-3.48817, -23.9395, 2.35044, racer
-2.67887, -23.3926, 2.51341, racer
-2.91163, -23.2858, 2.64405, racer
-3.64085, -23.1486, 2.80202, racer
-3.4879, -22.4313, 2.7846, racer
-2.81721, -21.6858, 2.48568, racer
-3.24999, -20.8728, 2.10622, racer
-3.9499, -20.3176, 2.07439, racer
-3.53613, -19.7526, 2.37576, racer
-2.44643, -19.4284, 2.38298, racer
-2.36057, -19.3993, 2.36147, racer
-2.65443, -20.0364, 2.7073, racer
-3.54527, -20.5118, 2.68937, racer
-4.35435, -20.2523, 2.20495, racer
-4.9704, -19.5066, 2.61272, racer
-5.33253, -19.1724, 3.16952, racer
-5.77976, -18.3855, 2.73357, racer
-5.76268, -17.9006, 2.09566, racer
-5.47499, -17.311, 2.40901, racer
-5.37506, -16.4164, 2.5706, racer
-5.29377, -15.8614, 2.40506, racer
-5.95346, -15.7257, 2.21455, racer
-7.00137, -15.8508, 1.88208, racer
-7.70905, -15.7329, 2.01871, racer
-8.40045, -15.825, 2.32575, racer
-9.31743, -16.3214, 1.86891, racer
-9.75836, -17.0093, 1.78066, racer
-9.4325, -16.9903, 2.23211, racer
-8.95646, -16.6813, 2.83483, racer
-8.46561, -17.3816, 2.53811, racer
-8.07453, -18.21, 1.99309, racer
-7.92166, -18.6836, 2.30419, racer
-7.419, -19.4812, 2.94346, racer
-7.39014, -20.1328, 2.90399, racer
-7.97688, -20.7712, 2.50077, racer
-8.88948, -20.7673, 2.43658, racer
-9.9288, -21.0866, 2.21717, racer
-10.2274, -21.2757, 2.02727, racer
-9.47671, -21.3667, 1.86261, racer
-8.94111, -21.802, 1.90924, racer
-9.0187, -22.8106, 1.85721, racer
-8.7349, -23.7064, 1.8551, racer
-7.79649, -23.9612, 2.00598, racer
-6.81632, -23.8275, 2.15785, racer
-6.12716, -23.2428, 2.13303, racer
-6.20361, -22.7269, 2.03077, racer
-5.5879, -22.0577, 2.46789, racer
-4.7056, -21.5275, 2.79342, racer
-3.67305, -21.311, 2.65966, racer
-2.85248, -21.6991, 2.30556, racer
-2.31652, -21.4346, 2.4246, racer
-2.83337, -21.1763, 2.40482, racer
-3.63622, -21.5579, 2.25038, racer
-4.10671, -21.5393, 2.20294, racer
-4.23064, -20.5504, 2.40455, racer
-4.29318, -19.7127, 2.65432, racer
-4.48651, -18.8862, 2.87599, racer
-5.23067, -18.5792, 2.96624, racer
-5.65406, -18.6329, 3.0851, racer
-5.98396, -18.741, 2.39433, racer
-6.60045, -18.8169, 2.02278, racer
-7.36438, -18.5513, 2.3558, racer
-8.04159, -18.2861, 2.1123, racer
-8.45458, -17.2696, 1.98591, racer
-8.68299, -16.4056, 2.01189, racer
-8.4163, -16.1799, 2.24751, racer
-8.98632, -16.1774, 1.99547, racer
-10.0159, -16.1952, 1.8784, racer
-10.6602, -16.5625, 2.50781, racer
-11.1795, -16.9889, 2.71636, racer
-11.8408, -17.3267, 2.0178, racer
-11.8001, -17.5581, 1.96547, racer
-11.0331, -18.0596, 2.52927, racer
-10.038, -18.0515, 2.56758, racer
-9.28329, -18.1708, 2.39594, racer
-8.44331, -17.6821, 2.44295, racer
-7.33708, -17.4518, 2.10951, racer
-6.99767, -17.4643, 1.9124, racer
-6.90491, -16.7016, 2.43678, racer
-6.95725, -15.8772, 2.63877, racer
-6.91193, -14.6824, 2.31748, racer
-6.14435, -14.1636, 2.47035, racer
-5.99303, -13.8471, 2.52604, racer
-6.28834, -12.8047, 2.35503, racer
-6.08059, -12.043, 2.18169, racer
-6.42997, -11.3937, 1.99757, racer
-7.37772, -11.2835, 1.83128, racer
-7.66853, -10.8089, 1.93633, racer
-8.02856, -10.1482, 2.0405, racer
-8.04935, -8.76285, 1.97118, racer
-8.42197, -7.9357, 2.0357, racer
-8.97092, -8.20366, 1.95742, racer
-9.36854, -9.04431, 1.78825, racer
-10.0955, -9.06142, 1.83197, racer
-10.7954, -8.59879, 1.82263, racer
-11.3494, -8.11429, 1.82722, racer
-12.4578, -7.99668, 1.71677, racer
-13.3047, -7.42727, 1.58312, racer
-13.3507, -7.01207, 1.66819, racer
-12.9887, -7.52155, 1.63728, racer
-12.878, -8.52977, 1.55151, racer
-13.2861, -9.39255, 1.56193, racer
-14.348, -9.65351, 1.53051, racer
-15.3718, -9.53642, 1.39014, racer
-15.9332, -9.01652, 1.43945, racer
-16.7919, -8.59275, 1.41498, racer
-16.9301, -8.13386, 1.38218, racer
-16.3588, -8.47883, 1.53423, racer
-15.4822, -9.15147, 1.52914, racer
-15.0712, -9.76276, 1.50525, racer
-14.1633, -10.5295, 1.59037, racer
-13.858, -10.9706, 1.49065, racer
-13.6995, -11.5741, 1.60854, racer
-13.7614, -11.5409, 1.64884, racer
-13.9162, -12.1808, 1.69063, racer
-13.8692, -13.0554, 1.59471, racer
-14.0658, -13.9268, 1.62671, racer
-14.3317, -14.8881, 1.9968, racer
-14.3255, -15.4042, 2.33108, racer
-13.9526, -15.006, 1.75798, racer
-13.3512, -14.8024, 1.56583, racer
-12.9775, -15.5499, 1.75181, racer
-12.4309, -16.4514, 1.51447, racer
-11.7752, -17.1277, 1.63726, racer
-11.9347, -18.0054, 1.70848, racer
-12.0905, -18.051, 1.84807, racer
-11.8501, -17.1657, 2.47038, racer
-11.2298, -16.2153, 2.5323, racer
-11.1311, -15.158, 2.49369, racer
-11.1294, -14.394, 2.31242, racer
-11.0717, -14.8951, 1.98303, racer
-11.2147, -15.8029, 1.76729, racer
-12.2096, -16.0335, 1.85452, racer
-12.9872, -16.3059, 2.06758, racer
-13.3648, -17.1962, 1.95421, racer
-13.6045, -18.2792, 1.79367, racer
-13.4278, -18.6812, 1.84849, racer
-13.8977, -18.0638, 1.88868, racer
-14.7228, -17.4332, 1.88909, racer
-15.5541, -17.5492, 1.5732, racer
-15.5299, -18.5111, 1.64086, racer
-15.3185, -19.201, 1.56352, racer
-15.0633, -20.0647, 1.49232, racer
-15.7536, -20.5789, 1.39522, racer
-16.5729, -20.522, 1.34534, racer
-17.9152, -20.8076, 1.54583, racer
-18.3623, -20.8853, 1.36226, racer
-17.6378, -20.5898, 1.39194, racer
-16.9876, -20.267, 1.32715, racer
-16.9776, -19.3988, 1.33252, racer
-16.4237, -18.7751, 1.6129, racer
-15.8516, -18.1757, 1.49712, racer
-15.7289, -17.3577, 1.52219, racer
-14.8986, -16.885, 1.86659, racer
-14.2145, -16.6507, 1.84226, racer
-13.6239, -17.2791, 2.01333, racer
-12.9613, -18.2155, 1.77549, racer
-12.6512, -18.5904, 2.25518, racer
-12.4822, -17.9851, 2.58481, racer
-12.5702, -17.3013, 2.27413, racer
-12.6903, -17.4562, 1.78032, racer
-12.5908, -17.5069, 1.56533, racer
-12.8641, -16.5873, 1.68562, racer
-13.0354, -15.7536, 1.93394, racer
-12.8241, -15.0551, 2.15723, racer
-12.6843, -13.8119, 1.85467, racer
-12.6064, -12.9429, 1.53938, racer
-12.4883, -13.3852, 1.89795, racer
-12.5477, -14.4076, 1.86443, racer
-12.046, -14.6173, 1.85428, racer
-11.1114, -14.0473, 2.29071, racer
-10.5645, -13.4794, 2.34165, racer
-10.4758, -12.9898, 1.84021, racer
-11.2378, -13.3591, 1.79952, racer
-11.9921, -13.8388, 1.80586, racer
-12.4646, -13.2759, 1.93366, racer
-13.1883, -12.9551, 1.89378, racer
-14.063, -13.3407, 1.68074, racer
-14.4876, -14.1529, 1.63337, racer
-15.1749, -14.4731, 1.54741, racer
-15.3811, -14.5732, 1.4435, racer
-14.6266, -15.2516, 1.80492, racer
-14.0846, -16.0991, 1.89587, racer
-13.1926, -16.3495, 1.90304, racer
-12.3255, -16.2645, 2.07498, racer
-11.5261, -16.8248, 2.44717, racer
-10.9188, -17.3579, 2.05468, racer
-10.1358, -17.4496, 1.64325, racer
-9.65275, -18.221, 1.90459, racer
-9.05731, -18.6119, 2.59672, racer
-8.41096, -18.3311, 2.73637, racer
-8.89835, -17.8318, 2.25041, racer
-9.7318, -17.665, 1.97301, racer
-9.99085, -16.9625, 1.85864, racer
-10.6215, -16.1088, 1.83874, racer
-10.4042, -15.5251, 2.03939, racer
-9.63058, -14.9488, 1.87625, racer
-9.44354, -14.163, 2.04945, racer
-9.16561, -14.2866, 2.08601, racer
-9.03385, -15.3658, 1.98583, racer
-9.06086, -16.2824, 1.96077, racer
-8.89219, -17.2169, 1.99659, racer
-8.53317, -18.3943, 1.96876, racer
-8.29091, -19.0391, 2.16199, racer
-8.42957, -19.2241, 2.23969, racer
-9.14027, -19.9052, 2.13265, racer
-10.0963, -20.2036, 2.33393, racer
-10.6052, -20.7578, 1.89824, racer
-11.2243, -21.3502, 1.59534, racer
-11.2271, -22.1473, 1.86649, racer
-11.1165, -22.0172, 2.25647, racer
-11.5252, -20.8912, 2.14696, racer
-11.6936, -20.1451, 1.90473, racer
-12.2922, -19.5188, 1.7578, racer
-12.9, -18.9912, 2.07672, racer
-13.3591, -18.2163, 1.8075, racer
-13.325, -18.318, 1.46531, racer
-13.4773, -19.3593, 1.65925, racer
-13.2126, -20.2144, 1.58555, racer
-13.0024, -20.9386, 1.59328, racer
-13.127, -22.0276, 1.61584, racer
-12.9816, -22.7058, 1.83177, racer
-13.597, -22.7899, 1.79112, racer
-14.4298, -22.5543, 1.55184, racer
-14.9667, -22.0045, 1.73576, racer
-15.3673, -22.0729, 1.65162, racer
-16.1951, -22.6683, 1.38689, racer
-16.4399, -22.8909, 1.19528, racer
-17.3094, -22.9544, 1.39784, racer
-18.0865, -22.8836, 1.2314, racer
-18.3163, -22.4234, 1.06192, racer
-18.4567, -21.5707, 1.23409, racer
-18.3852, -21.1396, 1.65568, racer
-18.118, -20.6336, 1.41797, racer
-17.6485, -19.9617, 1.28761, racer
-17.5324, -19.2754, 1.36772, racer
-18.1333, -18.3055, 1.19682, racer
-18.2727, -17.9164, 1.14236, racer
-17.4215, -17.6943, 1.63056, racer
-16.5224, -17.6884, 1.85734, racer
-15.539, -18.0986, 1.86215, racer
-14.6246, -17.8565, 1.87822, racer
-13.7786, -17.6111, 1.61204, racer
-13.3658, -16.994, 1.55502, racer
-12.7257, -17.0728, 1.65201, racer
-13.0687, -17.6726, 1.88209, racer
-13.8824, -18.3449, 2.18664, racer
-14.6014, -18.7456, 1.84639, racer
-15.2135, -18.3176, 1.38022, racer
-15.6489, -17.2544, 1.39548, racer
-15.8054, -16.2746, 1.32444, racer
-15.5456, -15.3345, 1.51414, racer
-15.1396, -14.3585, 1.52824, racer
-14.9339, -13.5021, 1.45236, racer
-14.6165, -13.2653, 2.01266, racer
-14.6085, -13.9121, 2.04968, racer
-14.4032, -14.9083, 1.77805, racer
-13.4906, -15.5413, 1.86884, racer
-12.8924, -15.6598, 2.02094, racer
-11.8473, -15.1189, 1.90006, racer
-11.5084, -15.3013, 1.58987, racer
-11.8484, -15.6469, 1.80423, racer
-12.9202, -15.4851, 1.99635, racer
-13.5184, -14.9931, 2.00157, racer
-14.0055, -13.857, 1.68664, racer
-14.1315, -12.8979, 1.59407, racer
-13.5827, -12.053, 1.69579, racer
-13.4048, -11.0911, 1.7003, racer
-12.9265, -10.3431, 1.83964, racer
-12.0103, -10.2522, 2.04192, racer
-11.773, -11.1147, 1.76969, racer
-11.8646, -12.04, 1.719, racer
-11.5156, -13.1688, 1.84304, racer
-11.4476, -13.9963, 2.02774, racer
-11.9663, -13.6432, 2.22896, racer
-12.4699, -12.8304, 2.31111, racer
-13.3014, -12.6345, 1.72739, racer
-14.1405, -12.2086, 1.74983, racer
-14.0136, -12.0314, 2.01122, racer
-13.1363, -12.8546, 1.84927, racer
-12.7297, -13.5041, 1.63564, racer
-11.9666, -13.8538, 1.79136, racer
-11.3009, -14.1774, 1.9158, racer
-10.9596, -14.9706, 1.87165, racer
-10.7798, -15.4809, 1.83473, racer
-10.639, -15.5613, 1.8053, racer
-10.2428, -15.3696, 1.79638, racer
-9.38545, -15.7705, 1.84563, racer
-8.89351, -16.6867, 1.94314, racer
-8.03217, -16.6921, 2.03793, racer
-7.45203, -15.9112, 2.18698, racer
-7.03553, -15.1533, 2.05278, racer
-6.87784, -14.6298, 2.43126, racer
-7.04759, -13.971, 2.2068, racer
-7.43255, -13.3102, 2.05114, racer
-7.87967, -12.3735, 2.42124, racer
-7.80148, -11.6485, 2.13475, racer
-8.29741, -11.5122, 1.81187, racer
-8.28506, -12.1576, 1.95355, racer
-8.64565, -13.1069, 2.09743, racer
-9.58014, -13.8309, 1.91434, racer
-9.71152, -14.4198, 1.81773, racer
-9.05151, -14.936, 2.10612, racer
-8.66831, -15.7087, 2.24636, racer
-7.78444, -16.3179, 2.51718, racer
-6.81227, -16.556, 2.48368, racer
-6.53785, -16.5169, 2.11218, racer
-5.91256, -15.865, 2.03617, racer
-5.52617, -15.4486, 2.08357, racer
-5.13287, -14.6607, 2.44322, racer
-4.43788, -14.3939, 2.32226, racer
-4.61012, -15.1179, 2.31143, racer
-4.88814, -15.9652, 2.27494, racer
-4.3453, -16.9121, 2.30308, racer
-3.85039, -17.4562, 2.38088, racer
-2.79835, -17.3398, 2.58402, racer
-2.59941, -17.1698, 2.69351, racer
-3.47022, -16.858, 2.73994, racer
-4.33401, -16.3453, 2.69038, racer
-4.44471, -15.5535, 2.50334, racer
-4.63978, -14.6829, 2.71305, racer
-4.92017, -14.7053, 2.77679, racer
-4.74386, -15.6453, 2.27272, racer
-4.37505, -16.6599, 2.26042, racer
-4.3898, -17.1548, 2.56075, racer
-5.36, -17.4585, 2.36119, racer
-5.8195, -17.9189, 2.38032, racer
-6.22231, -18.5653, 2.435, racer
-6.42107, -18.9211, 2.05307, racer
-5.58819, -18.9904, 2.21444, racer
-5.15695, -19.2491, 2.23374, racer
-5.31103, -19.7546, 2.21775, racer
-5.62698, -19.9778, 2.16964, racer
-6.59573, -20.8166, 2.0408, racer
-7.21689, -21.1151, 2.09477, racer
-8.09398, -21.0901, 2.23208, racer
-8.3718, -21.1149, 2.13203, racer
-9.40751, -21.1538, 1.87711, racer
-9.97228, -20.4998, 2.15952, racer
-10.4923, -19.7714, 2.2389, racer
-10.8812, -18.8938, 2.46376, racer
-11.0639, -18.846, 2.5721, racer
-11.6007, -19.5988, 2.31715, racer
-12.1854, -20.5387, 1.66177, racer
-12.4554, -21.6004, 1.64582, racer
-12.8686, -22.5483, 1.87444, racer
-13.0443, -23.2053, 1.81696, racer
-13.2456, -24.3445, 1.62533, racer
-13.017, -25.3415, 1.48838, racer
-12.8255, -25.6574, 1.42045, racer
-12.3998, -24.9861, 1.58836, racer
-12.4564, -23.9356, 1.73375, racer
-13.1855, -23.2129, 1.84051, racer
-13.2833, -22.5931, 1.62626, racer
-12.6246, -21.6617, 1.51497, racer
-12.2524, -21.3202, 1.93542, racer
-12.4066, -20.5534, 1.95738, racer
-12.1441, -19.9805, 1.5331, racer
-12.5418, -19.6279, 1.33325, racer
-12.2649, -18.8697, 1.60497, racer
-11.2464, -18.7384, 1.83476, racer
-10.296, -18.8773, 1.9233, racer
-9.82415, -19.055, 1.88375, racer
-9.1764, -19.5055, 1.60547, racer
-8.5109, -19.1492, 2.08225, racer
-7.71014, -18.5109, 2.28167, racer
-6.99958, -18.6395, 2.24579, racer
-6.5404, -19.0518, 2.85812, racer
-6.68466, -19.3552, 3.07511, racer
-7.22772, -20.3449, 2.69434, racer
-7.6154, -21.1991, 2.49294, racer
-7.04866, -21.7875, 2.42319, racer
-6.98764, -22.312, 2.29003, racer
-7.29524, -23.3957, 2.27396, racer
-7.26782, -24.253, 2.09211, racer
-7.3766, -24.5362, 1.9423, racer
-7.60367, -23.7037, 2.03325, racer
-8.22594, -22.8254, 2.04848, racer
-8.95865, -22.023, 1.82824, racer
-9.81762, -21.7175, 1.82626, racer
-10.8175, -22.1821, 2.14177, racer
-11.1931, -22.918, 1.88111, racer
-11.6517, -23.8428, 1.77575, racer
-11.708, -24.5027, 1.81575, racer
-12.1038, -24.9498, 1.72288, racer
-12.9251, -25.2237, 1.56618, racer
-14.0696, -25.0328, 1.68523, racer
-14.8164, -24.9159, 1.44918, racer
-15.6286, -24.5508, 1.45007, racer
-16.4914, -24.2845, 1.39929, racer
-16.6194, -23.5972, 1.44166, racer
-16.714, -22.6143, 1.23977, racer
-16.5956, -21.9857, 1.42735, racer
-16.8515, -20.9763, 1.76597, racer
-17.0018, -20.5622, 1.75677, racer
-16.3793, -20.5012, 1.37097, racer
-15.5894, -20.3321, 1.71286, racer
-14.8025, -20.7149, 2.02775, racer
-14.2159, -21.3402, 1.8742, racer
-13.9526, -22.2005, 1.9343, racer
-14.2258, -22.8304, 1.87088, racer
-13.9723, -22.955, 1.55409, racer
-13.1442, -23.4808, 1.57263, racer
-12.7429, -24.2376, 1.59898, racer
-13.0963, -25.5808, 1.85729, racer
-13.3655, -26.0794, 1.93511, racer
-12.8007, -25.444, 1.68974, racer
-12.059, -24.5056, 1.5641, racer
-11.6127, -24.4256, 1.67248, racer
-10.8403, -24.6377, 1.85289, racer
-10.3655, -24.7757, 1.86354, racer
-9.71985, -25.5696, 1.9137, racer
-9.39615, -26.2989, 1.91861, racer
-10.0026, -25.9434, 1.82275, racer
-10.7942, -25.5764, 1.67474, racer
-11.5935, -26.1706, 1.79258, racer
-12.4825, -26.9032, 1.5564, racer
-12.6572, -27.2721, 1.38109, racer
-12.2622, -26.6633, 1.6087, racer
-11.9488, -25.9197, 1.66452, racer
-11.8336, -25.6151, 1.75355, racer
-11.8249, -25.5557, 1.76937, racer
-12.3536, -25.9188, 1.76388, racer
-13.3977, -26.1568, 1.70823, racer
-14.5303, -25.6028, 1.57572, racer
-15.4567, -24.8888, 1.61806, racer
-16.1049, -25.0734, 1.57234, racer
-16.1921, -25.4641, 1.47199, racer
-15.3911, -25.7366, 1.30008, racer
-15.2639, -26.0664, 1.38459, racer
-16.2406, -26.1088, 1.48845, racer
-17.2053, -25.8757, 1.26985, racer
-17.6883, -26.2913, 1.18441, racer
-17.8814, -26.0392, 1.30603, racer
-17.7053, -25.0527, 1.58558, racer
-17.5578, -24.2641, 1.73384, racer
-17.5813, -23.4398, 1.90858, racer
-18.3666, -23.0703, 1.85488, racer
-19.3326, -22.7482, 1.91556, racer
-19.9238, -22.4221, 1.73913, racer
-20.2196, -21.9601, 1.0977, racer
-21.1255, -21.7626, 1.0299, racer
-22.2735, -21.7916, 0.901804, racer
-22.8581, -22.0238, 0.7804, racer
-22.3201, -22.1001, 0.888424, racer
-21.4388, -22.1822, 1.03496, racer
-21.1609, -22.7922, 1.0708, racer
-21.6854, -23.7732, 1.05071, racer
-21.6909, -24.422, 0.998127, racer
-20.9457, -25.0547, 1.08405, racer
-20.5747, -25.3022, 1.13784, racer
-20.9802, -24.7792, 1.02457, racer
-21.7545, -24.0086, 1.03448, racer
-22.2164, -23.5667, 0.964818, racer
-22.8719, -22.7276, 0.915193, racer
-23.4656, -22.2759, 0.871949, racer
-24.4569, -22.215, 0.785981, racer
-25.0358, -21.9054, 0.894638, racer
-25.1906, -22.3074, 0.71818, racer
-24.8872, -22.8855, 0.774284, racer
-23.9144, -23.1034, 0.758625, racer
-23.3438, -22.8825, 0.9331, racer
-22.6715, -22.3325, 0.967154, racer
-22.2564, -21.5154, 1.14653, racer
-21.8962, -20.5583, 1.42744, racer
-21.5478, -19.9102, 1.08247, racer
-21.1116, -19.0301, 1.05784, racer
-20.2028, -18.3289, 1.27968, racer
-20.1048, -18.2218, 1.2995, racer
-20.734, -18.7614, 1.22273, racer
-21.5664, -19.4145, 1.04034, racer
-21.5719, -19.9025, 1.20589, racer
-21.4105, -20.9807, 1.50008, racer
-21.7169, -21.9068, 1.34943, racer
-21.9455, -22.7402, 0.898994, racer
-21.5444, -23.4277, 0.835124, racer
-20.9604, -23.8401, 0.973895, racer
-19.9469, -23.8353, 1.1541, racer
-18.7114, -24.0488, 1.2022, racer
-18.5593, -24.6906, 1.19381, racer
-19.1367, -25.5062, 1.33501, racer
-18.9933, -26.1816, 1.16114, racer
-18.5425, -27.0431, 1.16397, racer
-18.1387, -27.8663, 1.09867, racer
-18.2593, -27.9304, 1.34613, racer
-18.8804, -27.0422, 1.47342, racer
-19.4728, -26.3372, 1.20455, racer
-20.4307, -25.9814, 1.23062, racer
-21.0675, -25.2125, 1.06097, racer
-21.5511, -24.3211, 1.42453, racer
-21.8552, -23.7842, 1.91933, racer
-22.0424, -23.5688, 1.43833, racer
-22.768, -22.9445, 0.860808, racer
-23.5025, -22.2888, 0.95095, racer
-24.1035, -21.7652, 1.02076, racer
-24.9531, -21.8073, 1.14975, racer
-25.3529, -21.4614, 0.767696, racer
-25.5828, -20.7968, 1.18525, racer
-25.4417, -20.1748, 1.69181, racer
-24.9453, -19.3284, 1.56348, racer
-24.8422, -18.4422, 1.40944, racer
-25.0336, -17.4947, 0.94056, racer
-24.9369, -17.3314, 0.52618, racer
-25.0343, -17.9917, 0.754657, racer
-25.4798, -18.9555, 1.23934, racer
-25.9523, -19.3801, 1.12679, racer
-26.8984, -19.5719, 0.873668, racer
-27.6081, -19.8553, 0.781328, racer
-28.564, -20.4309, 0.694776, racer
-28.5906, -20.6033, 0.646104, racer
-28.5525, -21.4206, 0.623769, racer
-28.1024, -22.3325, 0.602495, racer
-27.4625, -22.761, 0.723434, racer
-26.6937, -23.2999, 0.757315, racer
-26.3413, -23.1576, 0.713223, racer
-25.6922, -22.5603, 0.848524, racer
-24.7328, -22.6575, 1.22757, racer
-24.3201, -23.0166, 1.3923, racer
-23.7216, -23.8763, 1.32454, racer
-22.766, -24.3311, 1.5603, racer
-22.4102, -24.4293, 1.70802, racer
-22.7777, -24.7482, 1.41357, racer
-23.4886, -25.3983, 1.10262, racer
-23.8929, -26.0169, 0.777869, racer
-24.3274, -27.1268, 0.914865, racer
-24.234, -26.9595, 0.86342, racer
-23.48, -26.2146, 1.03224, racer
-22.7818, -25.7774, 1.16703, racer
-21.8413, -26.0271, 1.23949, racer
-21.0367, -26.1399, 1.30913, racer
-20.4396, -26.5122, 1.35154, racer
-20.2923, -27.0582, 1.32884, racer
-20.8014, -26.6842, 1.07306, racer
-21.515, -26.377, 0.918115, racer
-22.5802, -26.98, 1.01094, racer
-23.1323, -27.3327, 0.832445, racer
-24.1121, -27.3149, 0.788175, racer
-24.7868, -27.1273, 0.784427, racer
-24.094, -26.3942, 0.773014, racer
-24.0952, -25.5282, 0.985741, racer
-24.6307, -24.958, 1.42258, racer
-24.7968, -24.8865, 2.14641, racer
-25.0393, -24.2534, 2.07535, racer
-24.985, -23.6289, 1.89038, racer
-24.8096, -22.7557, 1.4019, racer
-24.2995, -22.0953, 1.62417, racer
-24.2655, -22.0671, 1.69386, racer
-24.7552, -22.8769, 1.84636, racer
-25.1934, -23.4333, 2.0512, racer
-26.0551, -23.8399, 2.28363, racer
-26.9104, -23.9123, 2.28468, racer
-27.2952, -24.5551, 2.0748, racer
-26.8149, -25.321, 1.96474, racer
-26.6105, -25.8642, 1.70781, racer
-27.29, -25.8175, 0.934796, racer
-27.5569, -25.8289, 0.50248, racer
-27.7174, -25.5103, 1.01341, racer
-28.102, -25.2068, 2.09612, racer
-28.3884, -25.3042, 2.80534, racer
-29.0761, -25.6107, 3.28827, racer
-29.2947, -25.9899, 3.39561, racer
-29.2971, -25.5111, 3.02142, racer
-29.2228, -25.0044, 2.66127, racer
-28.8095, -24.7192, 1.79194, racer
-28.0708, -24.7338, 1.74541, racer
-27.0753, -24.3362, 1.76154, racer
-26.6627, -24.4914, 1.52713, racer
-26.6606, -25.0275, 1.38105, racer
-27.6007, -25.1901, 1.98643, racer
-28.2081, -25.1984, 2.24738, racer
-28.4198, -25.9621, 1.96894, racer
-28.3137, -26.5295, 1.46594, racer
-28.0135, -27.3422, 1.07685, racer
-27.4653, -27.7399, 1.37817, racer
-27.5145, -27.3745, 1.4038, racer
-27.4872, -26.7587, 1.31385, racer
-26.8036, -26.2239, 1.19382, racer
