Iteration, Path length, Time, Planning, Flying
155, 133.804, 154.84, 2.52, 152.3
156, 134.917, 155.84, 2.52, 153.3
157, 135.834, 156.84, 2.52, 154.3
158, 136.325, 157.84, 2.54, 155.28
159, 136.988, 158.84, 2.56, 156.26
160, 138.092, 159.84, 2.56, 157.26
161, 139.098, 160.84, 2.56, 158.26
162, 139.88, 161.84, 2.58, 159.24
163, 140.924, 162.84, 2.6, 160.22
164, 141.441, 163.84, 2.62, 161.2
165, 142.533, 164.84, 2.62, 162.2
166, 143.561, 165.84, 2.62, 163.2
167, 144.413, 166.84, 2.64, 164.18
168, 145.416, 167.84, 2.64, 165.18
169, 146.649, 168.84, 2.64, 166.18
170, 147.147, 169.84, 2.64, 167.18
171, 148.084, 170.84, 2.64, 168.18
172, 148.952, 171.84, 2.64, 169.18
173, 150.212, 172.84, 2.66, 170.16
174, 151.213, 173.84, 2.66, 171.16
175, 151.727, 174.84, 2.68, 172.14
176, 152.83, 175.84, 2.68, 173.14
177, 153.653, 176.84, 2.7, 174.12
178, 154.478, 177.84, 2.7, 175.12
179, 155.487, 178.84, 2.7, 176.12
180, 156.137, 179.84, 2.72, 177.1
181, 156.941, 180.84, 2.74, 178.08
182, 158.338, 181.84, 2.74, 179.08
183, 159.267, 182.84, 2.74, 180.08
184, 159.938, 183.84, 2.78, 181.04
185, 160.888, 184.84, 2.82, 182
186, 161.666, 185.84, 2.82, 183
187, 162.518, 186.84, 2.84, 183.98
188, 163.265, 187.84, 2.86, 184.96
189, 164.394, 188.84, 2.86, 185.96
190, 165.455, 189.84, 2.86, 186.96
191, 165.918, 190.84, 2.88, 187.94
192, 166.567, 191.84, 2.9, 188.92
193, 167.609, 192.84, 2.92, 189.9
194, 168.582, 193.84, 2.92, 190.9
195, 169.7, 194.84, 2.94, 191.88
196, 170.764, 195.84, 2.94, 192.88
197, 171.537, 196.84, 2.94, 193.88
198, 172.51, 197.84, 2.94, 194.88
199, 173.053, 198.84, 2.96, 195.86
200, 173.753, 199.84, 2.96, 196.86
201, 174.874, 200.84, 2.96, 197.86
202, 175.616, 201.84, 2.96, 198.86
203, 176.829, 202.84, 2.96, 199.86
204, 177.469, 203.84, 2.96, 200.86
205, 178.203, 204.84, 2.98, 201.84
206, 178.429, 205.84, 3, 202.82
207, 179.119, 206.84, 3.02, 203.8
208, 180.023, 207.84, 3.04, 204.78
209, 180.951, 208.84, 3.04, 205.78
210, 182.051, 209.84, 3.04, 206.78
211, 182.784, 210.84, 3.06, 207.76
212, 183.612, 211.84, 3.08, 208.74
213, 184.416, 212.84, 3.08, 209.74
214, 185.297, 213.84, 3.08, 210.74
215, 186.419, 214.84, 3.08, 211.74
216, 187.418, 215.84, 3.08, 212.74
217, 188.351, 216.84, 3.1, 213.72
218, 188.803, 217.84, 3.1, 214.72
219, 189.914, 218.84, 3.14, 215.68
220, 191.079, 219.84, 3.14, 216.68
221, 192.145, 220.84, 3.14, 217.68
222, 192.94, 221.84, 3.14, 218.68
223, 193.568, 222.84, 3.14, 219.68
224, 194.555, 223.84, 3.16, 220.66
225, 195.602, 224.84, 3.16, 221.66
226, 196.474, 225.84, 3.16, 222.66
227, 197.462, 226.84, 3.18, 223.64
228, 198.624, 227.84, 3.18, 224.64
229, 199.101, 228.84, 3.2, 225.62
230, 199.884, 229.84, 3.2, 226.62
231, 200.939, 230.84, 3.22, 227.6
232, 201.907, 231.84, 3.26, 228.56
233, 202.914, 232.84, 3.26, 229.56
234, 203.644, 233.84, 3.26, 230.56
235, 204.569, 234.84, 3.26, 231.56
236, 205.498, 235.84, 3.26, 232.56
237, 206.332, 236.84, 3.26, 233.56
238, 207.734, 237.84, 3.26, 234.58
239, 208.323, 238.84, 3.26, 235.56
240, 209.109, 239.84, 3.28, 236.54
241, 209.912, 240.84, 3.28, 237.54
242, 210.802, 241.84, 3.3, 238.52
243, 211.696, 242.84, 3.3, 239.52
244, 212.557, 243.84, 3.3, 240.52
245, 213.433, 244.84, 3.32, 241.5
246, 214.482, 245.84, 3.34, 242.48
247, 215.236, 246.84, 3.36, 243.48
248, 216.118, 247.84, 3.38, 244.44
249, 217.305, 248.84, 3.42, 245.4
250, 218.074, 249.84, 3.42, 246.4
251, 218.868, 250.84, 3.44, 247.38
252, 219.65, 251.84, 3.48, 248.34
253, 220.224, 252.84, 3.5, 249.32
254, 220.607, 253.84, 3.5, 250.32
255, 221.577, 254.84, 3.52, 251.3
256, 222.484, 255.84, 3.54, 252.28
257, 223.281, 256.84, 3.56, 253.26
258, 224.57, 257.84, 3.6, 254.22
259, 225.533, 258.84, 3.6, 255.22
260, 226.144, 259.84, 3.62, 256.2
261, 227.199, 260.84, 3.62, 257.2
262, 227.873, 261.84, 3.64, 258.18
263, 229.064, 262.84, 3.66, 259.16
264, 229.886, 263.84, 3.68, 260.14
265, 230.674, 264.84, 3.7, 261.12
266, 231.549, 265.84, 3.72, 262.1
267, 232.456, 266.84, 3.72, 263.1
268, 233.219, 267.84, 3.72, 264.1
269, 234.089, 268.84, 3.74, 265.08
270, 235.092, 269.84, 3.78, 266.04
271, 236.039, 270.84, 3.78, 267.04
272, 236.845, 271.84, 3.78, 268.04
273, 237.274, 272.84, 3.78, 269.04
274, 238.352, 273.84, 3.78, 270.04
275, 239.375, 274.84, 3.8, 271.02
276, 240.347, 275.84, 3.82, 272
277, 241.241, 276.84, 3.82, 273
278, 242.319, 277.84, 3.82, 274
279, 243.257, 278.84, 3.82, 275
280, 244.171, 279.84, 3.82, 276
281, 245.148, 280.84, 3.82, 277
282, 246.178, 281.84, 3.82, 278
283, 246.978, 282.84, 3.84, 278.98
284, 247.88, 283.84, 3.84, 279.98
285, 248.778, 284.84, 3.86, 280.96
286, 249.56, 285.84, 3.86, 281.96
287, 250.626, 286.84, 3.86, 282.96
288, 251.353, 287.84, 3.86, 283.96
289, 252.37, 288.84, 3.9, 284.92
290, 253.202, 289.84, 3.92, 285.9
291, 253.624, 290.84, 3.96, 286.86
292, 254.736, 291.84, 3.96, 287.86
293, 255.658, 292.84, 3.96, 288.86
294, 256.616, 293.84, 3.96, 289.86
295, 257.851, 294.84, 3.96, 290.86
296, 258.603, 295.84, 3.98, 291.84
297, 259.004, 296.84, 3.98, 292.84
298, 260.002, 297.84, 4, 293.82
299, 261.041, 298.84, 4, 294.82
300, 261.92, 299.84, 4.06, 295.76
301, 262.857, 300.84, 4.06, 296.76
302, 263.76, 301.84, 4.06, 297.76
303, 264.323, 302.84, 4.08, 298.74
304, 265.537, 303.84, 4.1, 299.72
305, 266.343, 304.84, 4.1, 300.72
306, 267.242, 305.84, 4.1, 301.72
307, 268.114, 306.84, 4.12, 302.7
308, 269.157, 307.84, 4.12, 303.7
309, 269.66, 308.84, 4.12, 304.7
310, 270.74, 309.84, 4.12, 305.7
311, 271.649, 310.84, 4.12, 306.7
312, 272.445, 311.84, 4.12, 307.7
313, 273.556, 312.84, 4.14, 308.68
314, 274.287, 313.84, 4.16, 309.66
315, 274.943, 314.84, 4.16, 310.66
316, 275.895, 315.84, 4.18, 311.64
317, 276.689, 316.84, 4.2, 312.62
318, 277.152, 317.84, 4.2, 313.62
319, 278.221, 318.84, 4.24, 314.58
320, 278.689, 319.84, 4.26, 315.56
321, 279.604, 320.84, 4.26, 316.56
322, 280.411, 321.84, 4.28, 317.54
323, 280.972, 322.84, 4.28, 318.54
324, 281.927, 323.84, 4.28, 319.54
325, 282.55, 324.84, 4.28, 320.54
326, 283.207, 325.84, 4.3, 321.52
327, 284.088, 326.84, 4.32, 322.5
328, 284.837, 327.84, 4.36, 323.46
329, 286.009, 328.84, 4.38, 324.44
330, 286.506, 329.84, 4.42, 325.4
331, 287.518, 330.84, 4.44, 326.38
332, 288.478, 331.84, 4.44, 327.38
333, 289.564, 332.84, 4.48, 328.34
334, 290.521, 333.84, 4.5, 329.32
335, 291.487, 334.84, 4.5, 330.32
336, 292.261, 335.84, 4.52, 331.3
337, 292.948, 336.84, 4.52, 332.3
338, 293.707, 337.84, 4.52, 333.3
339, 294.807, 338.84, 4.52, 334.3
340, 295.758, 339.84, 4.52, 335.3
341, 296.662, 340.84, 4.56, 336.26
342, 297.832, 341.84, 4.56, 337.26
343, 298.858, 342.84, 4.56, 338.26
344, 299.853, 343.84, 4.58, 339.24
345, 300.916, 344.84, 4.58, 340.24
346, 301.824, 345.84, 4.58, 341.24
347, 302.549, 346.84, 4.58, 342.24
348, 303.298, 347.84, 4.62, 343.2
349, 304.397, 348.84, 4.64, 344.18
350, 305.527, 349.84, 4.64, 345.18
351, 306.193, 350.84, 4.66, 346.16
352, 307.452, 351.84, 4.68, 347.14
353, 308.051, 352.84, 4.7, 348.12
354, 308.665, 353.84, 4.72, 349.1
355, 309.799, 354.84, 4.72, 350.1
356, 310.627, 355.84, 4.72, 351.1
357, 311.909, 356.84, 4.74, 352.08
358, 312.924, 357.84, 4.74, 353.08
359, 313.949, 358.84, 4.78, 354.04
360, 314.938, 359.84, 4.8, 355.02
361, 315.859, 360.84, 4.82, 356
362, 316.858, 361.84, 4.84, 356.98
363, 317.856, 362.84, 4.84, 357.98
364, 318.821, 363.84, 4.86, 358.96
365, 320.033, 364.84, 4.86, 359.96
366, 320.937, 365.84, 4.88, 360.94
367, 321.662, 366.84, 4.88, 361.94
368, 322.648, 367.84, 4.9, 362.92
369, 323.704, 368.84, 4.9, 363.92
370, 324.739, 369.84, 4.9, 364.92
371, 325.292, 370.84, 4.94, 365.88
372, 326.52, 371.84, 4.96, 366.86
373, 327.326, 372.84, 4.96, 367.86
374, 328.21, 373.84, 4.96, 368.86
375, 329.006, 374.84, 4.98, 369.84
376, 329.873, 375.84, 5, 370.82
377, 330.416, 376.84, 5, 371.82
378, 330.624, 377.84, 5, 372.82
379, 331.079, 378.84, 5, 373.82
380, 332.052, 379.84, 5, 374.82
381, 333.113, 380.84, 5, 375.82
382, 334.045, 381.84, 5, 376.82
383, 335.062, 382.84, 5, 377.82
384, 335.955, 383.84, 5, 378.82
385, 336.679, 384.84, 5, 379.82
386, 337.435, 385.84, 5, 380.82
387, 338.264, 386.84, 5.04, 381.78
388, 339.377, 387.84, 5.04, 382.78
389, 340.199, 388.84, 5.04, 383.78
390, 340.86, 389.84, 5.06, 384.76
391, 341.548, 390.84, 5.06, 385.76
392, 342.616, 391.84, 5.06, 386.76
393, 343.826, 392.84, 5.08, 387.74
394, 344.511, 393.84, 5.08, 388.74
395, 345.399, 394.84, 5.08, 389.74
396, 346.282, 395.84, 5.08, 390.74
397, 347.437, 396.84, 5.1, 391.72
398, 348.482, 397.84, 5.14, 392.68
399, 349.017, 398.84, 5.14, 393.68
400, 349.938, 399.84, 5.16, 394.66
401, 350.519, 400.84, 5.16, 395.66
402, 351.486, 401.84, 5.16, 396.66
403, 352.292, 402.84, 5.18, 397.64
404, 353.074, 403.84, 5.18, 398.64
405, 353.986, 404.84, 5.18, 399.64
406, 355.086, 405.84, 5.18, 400.64
407, 355.847, 406.84, 5.18, 401.64
408, 356.937, 407.84, 5.22, 402.6
409, 357.37, 408.84, 5.22, 403.6
410, 358.297, 409.84, 5.24, 404.58
411, 359.33, 410.84, 5.24, 405.58
412, 360.198, 411.84, 5.24, 406.58
413, 361.172, 412.84, 5.24, 407.58
414, 361.639, 413.84, 5.24, 408.58
415, 362.724, 414.84, 5.26, 409.56
416, 363.84, 415.84, 5.26, 410.56
417, 364.51, 416.84, 5.26, 411.56
418, 365.565, 417.84, 5.26, 412.56
419, 366.318, 418.84, 5.26, 413.56
420, 367.155, 419.84, 5.3, 414.52
421, 367.828, 420.84, 5.32, 415.5
422, 368.711, 421.84, 5.32, 416.5
423, 369.351, 422.84, 5.32, 417.5
424, 369.944, 423.84, 5.34, 418.48
425, 370.379, 424.84, 5.38, 419.44
426, 371.669, 425.84, 5.4, 420.42
427, 372.378, 426.84, 5.42, 421.4
428, 373.372, 427.84, 5.42, 422.4
429, 373.69, 428.84, 5.42, 423.4
430, 374.776, 429.84, 5.42, 424.4
431, 375.785, 430.84, 5.42, 425.4
432, 376.735, 431.84, 5.42, 426.4
433, 377.752, 432.84, 5.44, 427.38
434, 378.108, 433.84, 5.44, 428.38
435, 379.07, 434.84, 5.46, 429.36
436, 380.386, 435.84, 5.46, 430.36
437, 381.502, 436.84, 5.46, 431.36
438, 382.567, 437.84, 5.48, 432.34
439, 383.268, 438.84, 5.48, 433.34
440, 384.457, 439.84, 5.5, 434.32
441, 385.496, 440.84, 5.5, 435.32
442, 385.993, 441.84, 5.52, 436.3
443, 386.818, 442.84, 5.54, 437.28
444, 387.921, 443.84, 5.54, 438.28
445, 388.96, 444.84, 5.56, 439.26
446, 389.692, 445.84, 5.56, 440.26
447, 390.841, 446.84, 5.56, 441.26
448, 391.547, 447.84, 5.58, 442.24
449, 392.417, 448.84, 5.62, 443.2
450, 393.233, 449.84, 5.62, 444.2
451, 393.865, 450.84, 5.64, 445.18
452, 394.774, 451.84, 5.66, 446.16
453, 395.86, 452.84, 5.68, 447.14
454, 396.841, 453.84, 5.68, 448.14
455, 397.409, 454.84, 5.68, 449.14
456, 398.298, 455.84, 5.7, 450.12
457, 399.235, 456.84, 5.7, 451.13
458, 400.281, 457.84, 5.7, 452.12
459, 401.038, 458.84, 5.7, 453.12
460, 401.968, 459.84, 5.7, 454.12
461, 402.481, 460.84, 5.72, 455.1
462, 403.674, 461.84, 5.74, 456.08
463, 404.669, 462.84, 5.74, 457.08
464, 405.507, 463.84, 5.74, 458.08
465, 406.115, 464.84, 5.78, 459.04
466, 407.265, 465.84, 5.78, 460.04
467, 408.154, 466.84, 5.78, 461.04
468, 408.61, 467.84, 5.78, 462.04
469, 409.48, 468.84, 5.78, 463.04
470, 410.609, 469.84, 5.8, 464.02
471, 411.753, 470.84, 5.8, 465.02
472, 412.744, 471.84, 5.82, 466
473, 413.911, 472.84, 5.82, 467
474, 414.794, 473.84, 5.84, 467.98
475, 415.844, 474.84, 5.86, 468.96
476, 416.558, 475.84, 5.9, 469.92
477, 417.173, 476.84, 5.9, 470.94
478, 418.072, 477.84, 5.92, 471.9
479, 419.247, 478.84, 5.92, 472.9
480, 420.05, 479.84, 5.96, 473.86
481, 420.959, 480.84, 5.98, 474.84
482, 421.88, 481.84, 6, 475.82
483, 422.609, 482.84, 6, 476.82
484, 423.663, 483.84, 6, 477.82
485, 424.37, 484.84, 6.02, 478.8
486, 425.504, 485.84, 6.02, 479.8
487, 425.984, 486.84, 6.04, 480.78
488, 426.772, 487.84, 6.04, 481.8
489, 427.678, 488.84, 6.06, 482.76
490, 428.649, 489.84, 6.1, 483.72
491, 429.564, 490.84, 6.1, 484.72
492, 430.489, 491.84, 6.1, 485.72
493, 431.201, 492.84, 6.1, 486.72
494, 431.733, 493.84, 6.12, 487.7
495, 432.741, 494.84, 6.12, 488.7
496, 433.623, 495.84, 6.14, 489.68
497, 435.055, 496.84, 6.14, 490.68
498, 435.656, 497.84, 6.16, 491.66
499, 436.55, 498.84, 6.16, 492.66
500, 437.765, 499.84, 6.18, 493.64
501, 438.297, 500.84, 6.18, 494.64
502, 439.139, 501.84, 6.2, 495.62
503, 439.653, 502.84, 6.2, 496.62
504, 440.687, 503.84, 6.2, 497.62
505, 441.525, 504.84, 6.2, 498.62
506, 442.255, 505.84, 6.22, 499.6
507, 443.186, 506.84, 6.22, 500.6
508, 444.192, 507.84, 6.24, 501.58
509, 445.414, 508.84, 6.28, 502.54
510, 445.914, 509.84, 6.3, 503.52
511, 446.684, 510.84, 6.3, 504.52
512, 447.515, 511.84, 6.3, 505.52
513, 447.854, 512.84, 6.9, 505.92
514, 447.977, 513.84, 7.26, 506.56
515, 448.64, 514.84, 7.26, 507.56
516, 449.74, 515.84, 7.26, 508.56
517, 451.017, 516.84, 7.26, 509.56
518, 452.197, 517.84, 7.28, 510.54
519, 452.902, 518.84, 7.28, 511.54
520, 453.441, 519.84, 7.28, 512.54
521, 454.306, 520.84, 7.28, 513.54
522, 454.803, 521.84, 7.28, 514.54
523, 455.805, 522.84, 7.32, 515.5
524, 456.845, 523.84, 7.34, 516.48
525, 457.506, 524.84, 7.34, 517.48
526, 457.974, 525.84, 7.34, 518.48
527, 459.016, 526.84, 7.34, 519.48
528, 459.833, 527.84, 7.34, 520.48
529, 460.7, 528.84, 7.36, 521.46
530, 461.602, 529.84, 7.38, 522.44
531, 462.623, 530.84, 7.38, 523.44
532, 463.384, 531.84, 7.42, 524.4
533, 464.274, 532.84, 7.42, 525.4
534, 465.216, 533.84, 7.42, 526.4
535, 466.383, 534.84, 7.42, 527.4
536, 467.031, 535.84, 7.42, 528.4
537, 467.607, 536.84, 7.44, 529.4
538, 468.512, 537.84, 7.48, 530.34
539, 469.255, 538.84, 7.48, 531.34
540, 470.386, 539.84, 7.5, 532.32
541, 471.109, 540.84, 7.52, 533.3
542, 472.094, 541.84, 7.52, 534.32
543, 472.548, 542.84, 7.56, 535.26
544, 473.246, 543.84, 7.58, 536.24
545, 474.341, 544.84, 7.62, 537.2
546, 474.986, 545.84, 7.64, 538.18
547, 476.062, 546.84, 7.66, 539.16
548, 476.863, 547.84, 7.7, 540.12
549, 477.884, 548.84, 7.7, 541.12
550, 478.572, 549.84, 7.7, 542.12
551, 479.101, 550.84, 7.72, 543.1
552, 479.849, 551.84, 7.74, 544.08
553, 480.902, 552.84, 7.74, 545.08
554, 481.57, 553.84, 7.78, 546.04
555, 482.467, 554.84, 7.8, 547.02
556, 483.439, 555.84, 7.82, 548
557, 484.503, 556.84, 7.86, 548.96
558, 485.353, 557.84, 7.86, 549.96
559, 486.37, 558.84, 7.86, 550.96
560, 487.551, 559.84, 7.86, 551.96
561, 487.912, 560.84, 7.88, 552.94
562, 488.748, 561.84, 7.88, 553.94
563, 489.824, 562.84, 7.88, 554.94
564, 490.416, 563.84, 7.9, 555.92
565, 491.57, 564.84, 7.92, 556.9
566, 492.563, 565.84, 7.94, 557.88
567, 493.565, 566.84, 7.94, 558.88
568, 494.428, 567.84, 7.96, 559.88
569, 495.176, 568.84, 8, 560.82
570, 496.217, 569.84, 8, 561.82
571, 497.479, 570.84, 8.02, 562.8
572, 498.235, 571.84, 8.02, 563.8
573, 499.252, 572.84, 8.04, 564.78
574, 499.992, 573.84, 8.06, 565.76
575, 501, 574.84, 8.06, 566.76
576, 501.939, 575.84, 8.06, 567.76
577, 502.432, 576.84, 8.08, 568.74
578, 503.567, 577.84, 8.08, 569.74
579, 504.547, 578.84, 8.1, 570.72
580, 505.591, 579.84, 8.1, 571.74
581, 506.635, 580.84, 8.12, 572.7
582, 507.758, 581.84, 8.14, 573.68
583, 508.562, 582.84, 8.14, 574.68
584, 509.142, 583.84, 8.16, 575.66
585, 510.306, 584.84, 8.18, 576.64
586, 511.311, 585.84, 8.2, 577.62
587, 512.181, 586.84, 8.24, 578.58
588, 513.08, 587.84, 8.24, 579.58
589, 513.76, 588.84, 8.26, 580.56
590, 514.628, 589.84, 8.28, 581.54
591, 515.528, 590.84, 8.3, 582.52
592, 516.523, 591.84, 8.3, 583.52
593, 517.463, 592.84, 8.32, 584.5
594, 518.554, 593.84, 8.34, 585.48
595, 519.023, 594.84, 8.36, 586.46
596, 519.737, 595.84, 8.36, 587.46
597, 520.919, 596.84, 8.38, 588.44
598, 521.619, 597.84, 8.4, 589.42
599, 522.634, 598.84, 8.42, 590.4
600, 523.41, 599.84, 8.42, 591.4
601, 524.533, 600.84, 8.42, 592.4
602, 524.855, 601.84, 8.5, 593.32
603, 525.69, 602.84, 8.54, 594.28
604, 526.735, 603.84, 8.56, 595.26
605, 527.521, 604.84, 8.58, 596.24
606, 528.471, 605.84, 8.6, 597.22
607, 528.952, 606.84, 8.64, 598.18
608, 529.868, 607.84, 8.66, 599.16
609, 530.914, 608.84, 8.68, 600.14
610, 531.614, 609.84, 8.68, 601.14
611, 532.706, 610.84, 8.7, 602.12
612, 533.817, 611.84, 8.72, 603.1
613, 534.228, 612.84, 8.74, 604.08
614, 534.801, 613.84, 8.76, 605.06
615, 535.817, 614.84, 8.78, 606.04
616, 536.668, 615.84, 8.8, 607.02
617, 537.91, 616.84, 8.8, 608.02
618, 538.356, 617.84, 8.84, 608.98
619, 539.455, 618.84, 8.84, 609.98
620, 540.31, 619.84, 8.88, 610.94
621, 541.333, 620.84, 8.9, 611.92
622, 542.192, 621.84, 8.9, 612.92
623, 542.983, 622.84, 8.92, 613.9
624, 543.566, 623.84, 8.92, 614.9
625, 544.277, 624.84, 8.92, 615.9
626, 545.124, 625.84, 8.92, 616.9
627, 546.361, 626.84, 8.92, 617.9
628, 547.075, 627.84, 8.96, 618.86
629, 548.106, 628.84, 8.98, 619.84
630, 548.891, 629.84, 9, 620.82
631, 549.922, 630.84, 9.02, 621.8
632, 550.862, 631.84, 9.04, 622.78
633, 551.822, 632.84, 9.04, 623.78
