Iteration, Path length, Time, Planning, Flying
1, 0, 0.985, 0.976, 0
2, 0, 1.986, 1.975, 0
3, 0, 2.986, 2.975, 0
4, 0, 3.986, 3.975, 0
5, 0, 4.985, 4.976, 0
6, 0, 5.985, 5.975, 0
7, 0, 6.986, 6.975, 0
8, 0, 7.986, 7.974, 0
9, 0, 8.986, 8.976, 0
10, 0, 9.986, 9.975, 0
11, 0, 10.985, 10.974, 0
12, 0, 11.985, 11.975, 0
13, 0, 12.986, 12.974, 0
14, 0, 13.985, 13.976, 0
15, 0, 14.987, 14.976, 0
16, 0, 15.985, 15.974, 0
17, 0, 16.985, 16.975, 0
18, 0, 17.985, 17.975, 0
19, 0, 18.987, 18.976, 0
20, 0, 19.985, 19.975, 0
21, 0, 20.987, 20.976, 0
22, 0, 21.985, 21.975, 0
23, 0, 22.986, 22.978, 0
24, 0, 23.985, 23.975, 0
25, 0, 24.985, 24.975, 0
26, 0, 25.985, 25.975, 0
27, 0, 26.985, 26.975, 0
28, 0, 27.986, 27.974, 0
29, 0, 28.987, 28.974, 0
30, 0, 29.986, 29.975, 0
31, 0, 30.986, 30.974, 0
32, 0, 31.986, 31.974, 0
33, 0, 32.985, 32.976, 0
34, 0, 33.985, 33.976, 0
35, 0, 34.985, 34.974, 0
36, 0, 35.985, 35.975, 0
37, 0, 36.986, 36.974, 0
38, 0, 37.986, 37.974, 0
39, 0, 38.985, 38.975, 0
40, 0, 39.985, 39.976, 0
41, 0, 40.985, 40.976, 0
42, 0, 41.987, 41.975, 0
43, 0, 42.985, 42.975, 0
44, 0, 43.985, 43.974, 0
45, 0, 44.985, 44.975, 0
46, 0, 45.985, 45.976, 0
47, 0, 46.986, 46.975, 0
48, 0, 47.985, 47.974, 0
49, 0, 48.985, 48.974, 0
50, 0, 49.987, 49.975, 0
51, 0, 50.986, 50.975, 0
52, 0, 51.986, 51.976, 0
53, 0, 52.987, 52.974, 0
54, 0, 53.985, 53.976, 0
55, 0, 54.986, 54.976, 0
56, 0, 55.986, 55.975, 0
57, 0, 56.985, 56.974, 0
58, 0, 57.986, 57.978, 0
59, 0, 58.985, 58.974, 0
60, 0, 59.985, 59.974, 0
61, 0, 60.985, 60.974, 0
62, 0, 61.986, 61.976, 0
63, 0, 62.986, 62.975, 0
64, 0, 63.986, 63.974, 0
65, 0, 64.985, 64.974, 0
66, 0, 65.986, 65.975, 0
67, 0, 66.985, 66.974, 0
68, 0, 67.986, 67.975, 0
69, 0, 68.985, 68.974, 0
70, 0, 69.986, 69.976, 0
71, 0, 70.986, 70.975, 0
72, 0, 71.985, 71.975, 0
73, 0, 72.985, 72.975, 0
74, 0, 73.985, 73.975, 0
75, 0, 74.986, 74.974, 0
76, 0, 75.986, 75.975, 0
77, 0, 76.985, 76.977, 0
78, 0, 77.987, 77.974, 0
79, 0, 78.985, 78.974, 0
80, 0, 79.985, 79.975, 0
81, 0, 80.986, 80.976, 0
82, 0, 81.986, 81.974, 0
83, 0, 82.985, 82.975, 0
84, 0, 83.986, 83.976, 0
85, 0, 84.985, 84.974, 0
86, 0, 85.985, 85.975, 0
87, 0, 86.986, 86.975, 0
88, 0, 87.986, 87.976, 0
89, 0, 88.985, 88.976, 0
90, 0, 89.986, 89.976, 0
91, 0, 90.986, 90.975, 0
92, 0, 91.985, 91.975, 0
93, 0, 92.987, 92.974, 0
94, 0, 93.986, 93.975, 0
95, 0, 94.986, 94.974, 0
96, 0, 95.986, 95.975, 0
97, 0, 96.985, 96.974, 0
98, 0, 97.986, 97.975, 0
99, 0, 98.985, 98.974, 0
100, 0, 99.986, 99.974, 0
