Iteration, Path length, Time, Planning, Flying
1, 0.257593, 0.991, 0.28, 0.705
2, 0.487826, 1.99, 0.399, 1.584
3, 0.525903, 2.991, 1.074, 1.907
4, 0.544055, 3.992, 1.973, 2.012
5, 0.575575, 4.99, 2.738, 2.241
6, 0.591825, 5.99, 3.681, 2.298
7, 0.617122, 6.992, 4.451, 2.529
8, 0.641586, 7.992, 5.238, 2.745
9, 0.660593, 8.99, 6.116, 2.866
10, 0.691463, 9.99, 6.928, 3.051
11, 0.707049, 10.99, 7.872, 3.111
12, 0.728261, 11.991, 8.711, 3.271
13, 0.746424, 12.991, 9.599, 3.38
14, 0.763227, 13.992, 10.445, 3.536
15, 0.782852, 14.99, 11.327, 3.655
16, 0.808758, 15.99, 12.139, 3.841
17, 0.822837, 16.991, 13.056, 3.923
18, 0.846884, 17.992, 13.902, 4.082
19, 0.875275, 18.99, 14.704, 4.28
20, 0.896719, 19.99, 15.584, 4.396
21, 0.910052, 20.99, 16.523, 4.457
22, 0.942811, 21.99, 17.328, 4.652
23, 0.971189, 22.99, 18.159, 4.822
24, 0.996515, 23.99, 18.979, 5.003
25, 1.02005, 24.993, 19.762, 5.223
26, 1.04628, 25.991, 20.61, 5.37
27, 1.06762, 26.99, 21.454, 5.529
28, 1.07366, 27.992, 22.45, 5.529
29, 1.09867, 28.992, 23.311, 5.669
30, 1.12211, 29.992, 24.115, 5.867
31, 1.14794, 30.992, 24.949, 6.036
32, 1.17365, 31.99, 25.767, 6.212
33, 1.18726, 32.991, 26.688, 6.292
34, 1.38021, 33.992, 26.834, 7.145
35, 1.85212, 34.992, 26.834, 8.152
36, 2.04534, 35.992, 27.056, 8.925
37, 2.29648, 36.99, 27.102, 9.882
38, 2.59743, 37.99, 27.102, 10.877
39, 3.37476, 38.991, 27.102, 11.877
40, 4.01428, 39.991, 27.12, 12.86
41, 4.99817, 40.993, 27.141, 13.841
42, 5.98517, 41.991, 27.141, 14.839
43, 6.82833, 42.991, 27.159, 15.822
44, 7.96236, 43.992, 27.159, 16.827
45, 9.01871, 44.99, 27.159, 17.821
46, 9.76389, 45.991, 27.159, 18.823
47, 10.7954, 46.99, 27.199, 19.781
48, 12.0448, 47.991, 27.224, 20.761
49, 13.2699, 48.991, 27.224, 21.762
50, 14.7352, 49.99, 27.245, 22.735
51, 15.7616, 50.992, 27.289, 23.695
52, 16.4486, 51.99, 27.289, 24.693
53, 17.5419, 52.99, 27.313, 25.67
54, 18.3126, 53.992, 27.313, 26.669
55, 19.329, 54.991, 27.33, 27.651
56, 19.9662, 55.99, 27.352, 28.628
57, 20.804, 56.992, 27.411, 29.571
58, 21.9063, 57.992, 27.411, 30.571
59, 22.3346, 58.991, 27.651, 31.338
60, 23.5208, 59.991, 27.651, 32.331
61, 24.4344, 60.991, 27.67, 33.309
62, 25.7814, 61.99, 27.688, 34.293
63, 26.625, 62.993, 27.707, 35.276
64, 27.6608, 63.991, 27.731, 36.254
65, 28.4175, 64.991, 27.749, 37.232
