Goal x, Goal y, Goal z, Planner
0.586096, -9.17297, 1.0031, racer
0.761218, -9.30194, 0.99831, racer
0.799175, -9.29939, 0.999878, racer
0.803272, -9.29891, 1.00026, racer
0.796428, -9.29967, 0.999662, racer
0.804598, -9.29882, 1.00032, racer
0.80402, -9.2989, 1.00025, racer
0.803897, -9.29895, 1.00021, racer
0.798785, -9.29939, 0.999883, racer
0.80519, -9.29889, 1.00023, racer
0.793176, -9.29976, 0.999639, racer
0.796543, -9.29949, 0.999833, racer
0.803062, -9.29908, 1.00009, racer
0.794981, -9.29956, 0.999798, racer
0.791823, -9.2996, 0.999831, racer
0.79145, -9.29949, 0.999952, racer
0.802211, -9.2992, 0.999991, racer
0.803172, -9.29922, 1.00002, racer
0.800655, -9.29923, 0.999996, racer
0.80388, -9.29922, 1.00001, racer
0.791107, -9.29925, 0.999974, racer
0.800011, -9.2992, 1.00003, racer
0.804377, -9.29925, 0.999995, racer
0.804335, -9.29922, 0.999997, racer
0.802259, -9.29924, 0.999998, racer
0.80425, -9.29922, 0.999999, racer
0.799927, -9.29923, 0.999999, racer
0.802247, -9.29922, 1, racer
0.803002, -9.29924, 1, racer
0.802095, -9.2992, 1, racer
0.803636, -9.29924, 1, racer
0.803066, -9.29922, 1, racer
0.790803, -9.29925, 1, racer
0.944559, -9.23757, 0.999139, racer
1.0173, -8.78743, 1.00159, racer
1.03134, -8.71183, 0.972684, racer
1.11452, -8.59155, 0.809251, racer
0.889239, -8.57122, 0.719012, racer
0.135657, -8.4085, 0.718542, racer
-0.357471, -8.08169, 0.923262, racer
-0.516347, -7.19358, 1.13348, racer
-0.177768, -6.28629, 1.04865, racer
-0.170153, -5.48063, 1.24936, racer
-0.446076, -4.44126, 1.58213, racer
-0.385746, -3.44807, 1.44406, racer
-0.10644, -2.8481, 1.3534, racer
-0.0161105, -2.07195, 1.98409, racer
-0.201443, -0.89664, 1.82919, racer
0.309374, 0.0654992, 1.32488, racer
0.65018, 1.47051, 1.16099, racer
1.11525, 2.34369, 1.16992, racer
1.27798, 2.91138, 1.07485, racer
0.583312, 3.72865, 0.969711, racer
0.464737, 4.38314, 0.836778, racer
0.421284, 5.26904, 1.278, racer
-0.0295393, 5.62664, 1.12513, racer
-0.190947, 6.15181, 0.935662, racer
-0.524475, 6.77841, 0.69492, racer
-0.253334, 6.64743, 0.747803, racer
0.677305, 5.98905, 1.05745, racer
1.5179, 5.86894, 1.27573, racer
2.81127, 6.2141, 1.19585, racer
3.31094, 6.72383, 1.30099, racer
3.08512, 7.71179, 1.16431, racer
3.07277, 8.42654, 1.21485, racer
