Iteration, Path length, Time, Planning, Flying
1, 0.126877, 0.964, 0.452, 0.498
2, 0.6402, 1.962, 0.452, 1.496
3, 0.82931, 2.964, 0.58, 2.37
4, 1.22681, 3.962, 0.648, 3.3
5, 1.65191, 4.966, 0.721, 4.229
6, 2.52105, 5.962, 0.803, 5.144
7, 2.84407, 6.964, 0.869, 6.08
8, 3.53856, 7.965, 0.971, 6.978
9, 4.15762, 8.962, 1.011, 7.943
10, 4.65179, 9.967, 1.041, 8.908
11, 5.21133, 10.965, 1.076, 9.874
12, 6.40368, 11.967, 1.146, 10.804
13, 7.292, 12.963, 1.196, 11.751
14, 8.24655, 13.966, 1.279, 12.671
15, 8.90579, 14.967, 1.334, 13.614
16, 10.0334, 15.963, 1.356, 14.596
17, 11.4339, 16.965, 1.388, 15.563
18, 11.9837, 17.965, 1.463, 16.485
19, 13.3921, 18.965, 1.543, 17.405
20, 14.5046, 19.962, 1.617, 18.333
21, 14.9725, 20.966, 1.69, 19.26
22, 15.9195, 21.962, 1.779, 20.17
23, 16.9299, 22.965, 1.842, 21.107
24, 17.2716, 23.962, 1.911, 22.036
25, 18.3583, 24.968, 2.002, 22.951
26, 19.2133, 25.964, 2.082, 23.867
27, 20.0832, 26.964, 2.174, 24.774
28, 21.0703, 27.963, 2.277, 25.671
29, 21.8546, 28.963, 2.331, 26.618
30, 22.6986, 29.966, 2.398, 27.551
31, 23.2588, 30.964, 2.448, 28.501
32, 23.7566, 31.963, 2.651, 29.297
33, 24.6978, 32.965, 2.751, 30.197
34, 25.0944, 33.965, 3.111, 30.837
35, 25.7446, 34.962, 3.333, 31.614
36, 26.5123, 35.962, 3.451, 32.501
37, 27.6226, 36.967, 3.626, 33.326
38, 28.3771, 37.973, 3.789, 34.16
39, 29.0613, 38.968, 3.924, 35.027
40, 30.1122, 39.962, 3.991, 35.958
41, 30.9023, 40.968, 4.099, 36.85
42, 31.8549, 41.963, 4.213, 37.741
43, 32.466, 42.962, 4.299, 38.653
44, 33.5091, 43.97, 4.464, 39.488
45, 33.8821, 44.969, 4.684, 40.264
46, 34.3575, 45.966, 4.782, 41.17
47, 34.849, 46.967, 5.012, 41.946
48, 35.8837, 47.964, 5.089, 42.86
49, 36.828, 48.964, 5.213, 43.737
50, 37.4511, 49.965, 5.382, 44.566
51, 38.398, 50.969, 5.454, 45.499
52, 39.3408, 51.962, 5.567, 46.383
53, 40.4307, 52.965, 5.659, 47.298
54, 41.1313, 53.963, 5.743, 48.209
55, 42.1161, 54.968, 5.894, 49.055
56, 43.4449, 55.964, 6.019, 49.935
57, 44.3548, 56.965, 6.079, 50.868
58, 44.844, 57.966, 6.207, 51.742
59, 45.4495, 58.963, 6.325, 52.622
60, 46.1552, 59.965, 6.474, 53.485
61, 47.1792, 60.963, 6.531, 54.417
62, 47.8637, 61.964, 6.681, 55.266
63, 48.3209, 62.967, 6.749, 56.2
64, 49.0292, 63.962, 6.899, 57.049
65, 49.3283, 64.964, 7.025, 57.926
66, 50.3257, 65.969, 7.137, 58.812
67, 51.1678, 66.968, 7.305, 59.647
68, 51.7321, 67.966, 7.402, 60.549
69, 53.0189, 68.966, 7.605, 61.343
70, 53.6177, 69.964, 7.749, 62.2
71, 54.3715, 70.962, 7.859, 63.098
72, 55.5532, 71.962, 7.919, 64.036
73, 57.4698, 72.965, 8, 64.95
74, 58.6343, 73.962, 8.067, 65.888
75, 59.8517, 74.966, 8.184, 66.77
76, 61.5117, 75.966, 8.314, 67.637
77, 63.2069, 76.965, 8.37, 68.58
78, 64.9922, 77.965, 8.467, 69.48
79, 66.9739, 78.962, 8.586, 70.364
80, 68.6162, 79.963, 8.7, 71.248
81, 69.5502, 80.967, 8.793, 72.155
82, 70.4537, 81.965, 8.867, 73.084
83, 71.1475, 82.965, 9.013, 73.938
84, 71.6101, 83.963, 9.118, 74.829
85, 72.394, 84.967, 9.224, 75.725
86, 73.1121, 85.964, 9.365, 76.59
87, 73.5742, 86.966, 9.454, 77.495
88, 74.2706, 87.972, 9.577, 78.374
89, 75.034, 88.963, 9.591, 79.356
90, 75.6915, 89.966, 9.698, 80.25
91, 76.4744, 90.966, 9.759, 81.189
92, 77.4123, 91.964, 9.848, 82.104
93, 78.1893, 92.962, 9.947, 83.005
94, 78.8239, 93.963, 10.063, 83.889
