Iteration, Path length, Time, Planning, Flying
118, 1.69794, 117.93, 116.184, 1.73
119, 1.69794, 118.93, 117.185, 1.73
120, 1.69794, 119.929, 118.185, 1.73
121, 1.69794, 120.929, 119.184, 1.73
122, 1.69794, 121.929, 120.185, 1.73
123, 1.69794, 122.93, 121.185, 1.73
124, 1.69794, 123.93, 122.185, 1.73
125, 1.69794, 124.929, 123.184, 1.73
126, 1.69794, 125.93, 124.184, 1.73
127, 1.69794, 126.929, 125.184, 1.73
128, 1.69794, 127.93, 126.184, 1.73
129, 1.69794, 128.93, 127.185, 1.73
130, 1.69794, 129.929, 128.184, 1.73
131, 1.69794, 130.929, 129.184, 1.73
132, 1.69794, 131.929, 130.184, 1.73
133, 1.69794, 132.93, 131.185, 1.73
134, 1.69794, 133.929, 132.184, 1.73
135, 1.69794, 134.93, 133.184, 1.73
136, 1.69794, 135.93, 134.185, 1.73
137, 1.69794, 136.929, 135.185, 1.73
138, 1.69794, 137.929, 136.184, 1.73
139, 1.69794, 138.93, 137.185, 1.73
140, 1.69794, 139.929, 138.185, 1.73
141, 1.69794, 140.93, 139.184, 1.73
142, 1.69794, 141.929, 140.184, 1.73
143, 1.69794, 142.93, 141.185, 1.73
144, 1.69794, 143.93, 142.184, 1.73
145, 1.69794, 144.929, 143.185, 1.73
146, 1.69794, 145.929, 144.184, 1.73
147, 1.69794, 146.929, 145.184, 1.73
148, 1.69794, 147.929, 146.184, 1.73
149, 1.69794, 148.93, 147.185, 1.73
150, 1.69794, 149.929, 148.185, 1.73
151, 1.69794, 150.929, 149.184, 1.73
152, 1.69794, 151.93, 150.185, 1.73
153, 1.69794, 152.929, 151.185, 1.73
154, 1.69794, 153.929, 152.185, 1.73
155, 1.69794, 154.93, 153.184, 1.73
156, 1.69794, 155.93, 154.184, 1.73
157, 1.69794, 156.93, 155.185, 1.73
158, 1.69794, 157.929, 156.184, 1.73
159, 1.69794, 158.929, 157.185, 1.73
160, 1.69794, 159.929, 158.184, 1.73
161, 1.69794, 160.93, 159.184, 1.73
162, 1.69794, 161.929, 160.185, 1.73
163, 1.69794, 162.929, 161.184, 1.73
164, 1.69794, 163.929, 162.185, 1.73
165, 1.69794, 164.93, 163.184, 1.73
166, 1.69794, 165.93, 164.184, 1.73
167, 1.69794, 166.93, 165.184, 1.73
168, 1.69794, 167.929, 166.184, 1.73
169, 1.69794, 168.929, 167.184, 1.73
170, 1.69794, 169.929, 168.184, 1.73
171, 1.69794, 170.929, 169.184, 1.73
172, 1.69794, 171.929, 170.184, 1.73
173, 1.69794, 172.929, 171.184, 1.73
174, 1.69794, 173.93, 172.184, 1.73
175, 1.69794, 174.929, 173.185, 1.73
176, 1.69794, 175.93, 174.185, 1.73
177, 1.69794, 176.929, 175.185, 1.73
178, 1.69794, 177.929, 176.185, 1.73
179, 1.69794, 178.93, 177.184, 1.73
180, 1.69794, 179.929, 178.184, 1.73
181, 1.69794, 180.93, 179.184, 1.73
182, 1.69794, 181.93, 180.184, 1.73
183, 1.69794, 182.93, 181.184, 1.73
184, 1.69794, 183.929, 182.184, 1.73
185, 1.69794, 184.929, 183.185, 1.73
186, 1.69794, 185.93, 184.185, 1.73
187, 1.69794, 186.929, 185.184, 1.73
188, 1.69794, 187.929, 186.184, 1.73
189, 1.69794, 188.93, 187.184, 1.73
190, 1.69794, 189.93, 188.185, 1.73
191, 1.69794, 190.929, 189.185, 1.73
192, 1.69794, 191.929, 190.184, 1.73
193, 1.69794, 192.929, 191.184, 1.73
194, 1.69794, 193.93, 192.184, 1.73
195, 1.69794, 194.929, 193.184, 1.73
196, 1.69794, 195.929, 194.184, 1.73
197, 1.69794, 196.93, 195.185, 1.73
198, 1.69794, 197.93, 196.185, 1.73
199, 1.69794, 198.929, 197.184, 1.73
200, 1.69794, 199.929, 198.184, 1.73
201, 1.69794, 200.93, 199.184, 1.73
202, 1.69794, 201.93, 200.185, 1.73
203, 1.69794, 202.929, 201.185, 1.73
204, 1.69794, 203.93, 202.184, 1.73
205, 1.69794, 204.929, 203.184, 1.73
206, 1.69794, 205.929, 204.185, 1.73
207, 1.69794, 206.929, 205.185, 1.73
208, 1.69794, 207.929, 206.185, 1.73
209, 1.69794, 208.929, 207.185, 1.73
210, 1.69794, 209.93, 208.185, 1.73
211, 1.69794, 210.929, 209.185, 1.73
212, 1.69794, 211.93, 210.185, 1.73
213, 1.69794, 212.929, 211.184, 1.73
214, 1.69794, 213.929, 212.184, 1.73
215, 1.69794, 214.929, 213.185, 1.73
216, 1.69794, 215.929, 214.185, 1.73
217, 1.69794, 216.93, 215.184, 1.73
218, 1.69794, 217.93, 216.184, 1.73
219, 1.69794, 218.929, 217.184, 1.73
220, 1.69794, 219.93, 218.184, 1.73
221, 1.69794, 220.929, 219.184, 1.73
222, 1.69794, 221.93, 220.185, 1.73
223, 1.69794, 222.929, 221.185, 1.73
224, 1.69794, 223.929, 222.185, 1.73
225, 1.69794, 224.929, 223.185, 1.73
226, 1.69794, 225.93, 224.185, 1.73
227, 1.69794, 226.93, 225.184, 1.73
228, 1.69794, 227.929, 226.184, 1.73
229, 1.69794, 228.93, 227.184, 1.73
230, 1.69794, 229.929, 228.184, 1.73
231, 1.69794, 230.929, 229.185, 1.73
232, 1.69794, 231.929, 230.184, 1.73
233, 1.69794, 232.93, 231.184, 1.73
234, 1.69794, 233.93, 232.185, 1.73
235, 1.69794, 234.929, 233.185, 1.73
236, 1.69794, 235.929, 234.185, 1.73
237, 1.69794, 236.929, 235.185, 1.73
238, 1.69794, 237.93, 236.184, 1.73
239, 1.69794, 238.929, 237.185, 1.73
240, 1.69794, 239.929, 238.185, 1.73
241, 1.69794, 240.93, 239.184, 1.73
242, 1.69794, 241.929, 240.184, 1.73
243, 1.69794, 242.929, 241.185, 1.73
244, 1.69794, 243.93, 242.184, 1.73
245, 1.69794, 244.929, 243.184, 1.73
246, 1.69794, 245.929, 244.184, 1.73
247, 1.69794, 246.93, 245.185, 1.73
248, 1.69794, 247.929, 246.185, 1.73
249, 1.69794, 248.929, 247.185, 1.73
250, 1.69794, 249.93, 248.184, 1.73
251, 1.69794, 250.929, 249.185, 1.73
252, 1.69794, 251.93, 250.184, 1.73
253, 1.69794, 252.929, 251.184, 1.73
254, 1.69794, 253.929, 252.185, 1.73
255, 1.69794, 254.929, 253.184, 1.73
256, 1.69794, 255.929, 254.185, 1.73
257, 1.69794, 256.93, 255.185, 1.73
258, 1.69794, 257.929, 256.185, 1.73
259, 1.69794, 258.929, 257.184, 1.73
260, 1.69794, 259.93, 258.184, 1.73
261, 1.69794, 260.93, 259.184, 1.73
262, 1.69794, 261.929, 260.185, 1.73
263, 1.69794, 262.929, 261.184, 1.73
264, 1.69794, 263.929, 262.184, 1.73
265, 1.69794, 264.929, 263.185, 1.73
266, 1.69794, 265.93, 264.184, 1.73
267, 1.69794, 266.929, 265.185, 1.73
268, 1.69794, 267.929, 266.185, 1.73
269, 1.69794, 268.93, 267.184, 1.73
270, 1.69794, 269.929, 268.184, 1.73
271, 1.69794, 270.93, 269.185, 1.73
272, 1.69794, 271.929, 270.184, 1.73
273, 1.69794, 272.93, 271.184, 1.73
274, 1.69794, 273.929, 272.184, 1.73
275, 1.69794, 274.93, 273.184, 1.73
276, 1.69794, 275.93, 274.185, 1.73
277, 1.69794, 276.929, 275.185, 1.73
278, 1.69794, 277.93, 276.185, 1.73
279, 1.69794, 278.93, 277.185, 1.73
280, 1.69794, 279.93, 278.185, 1.73
281, 1.69794, 280.929, 279.184, 1.73
282, 1.69794, 281.929, 280.185, 1.73
283, 1.69794, 282.929, 281.184, 1.73
284, 1.69794, 283.93, 282.184, 1.73
285, 1.69794, 284.929, 283.185, 1.73
286, 1.69794, 285.931, 284.184, 1.73
287, 1.69794, 286.93, 285.186, 1.73
288, 1.69794, 287.93, 286.185, 1.73
289, 1.69794, 288.93, 287.186, 1.73
290, 1.69794, 289.93, 288.184, 1.73
291, 1.69794, 290.929, 289.184, 1.73
292, 1.69794, 291.93, 290.184, 1.73
293, 1.69794, 292.93, 291.184, 1.73
294, 1.69794, 293.93, 292.184, 1.73
295, 1.69794, 294.93, 293.185, 1.73
296, 1.69794, 295.929, 294.184, 1.73
297, 1.69794, 296.929, 295.185, 1.73
298, 1.69794, 297.929, 296.184, 1.73
299, 1.69794, 298.93, 297.185, 1.73
300, 1.69794, 299.93, 298.184, 1.73
301, 1.69794, 300.931, 299.185, 1.73
302, 1.69794, 301.929, 300.184, 1.73
303, 1.69794, 302.93, 301.185, 1.73
304, 1.69794, 303.929, 302.186, 1.73
305, 1.69794, 304.929, 303.184, 1.73
306, 1.69794, 305.93, 304.184, 1.73
307, 1.69794, 306.929, 305.185, 1.73
308, 1.69794, 307.93, 306.184, 1.73
309, 1.69794, 308.929, 307.184, 1.73
310, 1.69794, 309.929, 308.184, 1.73
311, 1.69794, 310.929, 309.185, 1.73
312, 1.69794, 311.93, 310.185, 1.73
313, 1.69794, 312.929, 311.184, 1.73
314, 1.69794, 313.93, 312.185, 1.73
315, 1.69794, 314.929, 313.184, 1.73
316, 1.69794, 315.93, 314.185, 1.73
317, 1.69794, 316.929, 315.184, 1.73
318, 1.69794, 317.929, 316.185, 1.73
319, 1.69794, 318.93, 317.184, 1.73
320, 1.69794, 319.929, 318.185, 1.73
321, 1.69794, 320.929, 319.185, 1.73
322, 1.69794, 321.929, 320.184, 1.73
323, 1.69794, 322.93, 321.184, 1.73
324, 1.69794, 323.929, 322.184, 1.73
325, 1.69794, 324.929, 323.184, 1.73
326, 1.69794, 325.929, 324.184, 1.73
327, 1.69794, 326.929, 325.185, 1.73
328, 1.69794, 327.93, 326.184, 1.73
329, 1.69794, 328.93, 327.184, 1.73
330, 1.69794, 329.93, 328.184, 1.73
331, 1.69794, 330.929, 329.184, 1.73
332, 1.69794, 331.93, 330.184, 1.73
333, 1.69794, 332.929, 331.184, 1.73
334, 1.69794, 333.929, 332.184, 1.73
335, 1.69794, 334.929, 333.184, 1.73
336, 1.69794, 335.929, 334.184, 1.73
337, 1.69794, 336.929, 335.185, 1.73
338, 1.69794, 337.929, 336.185, 1.73
339, 1.69794, 338.929, 337.184, 1.73
340, 1.69794, 339.929, 338.185, 1.73
341, 1.69794, 340.929, 339.184, 1.73
342, 1.69794, 341.929, 340.184, 1.73
343, 1.69794, 342.929, 341.184, 1.73
344, 1.69794, 343.929, 342.185, 1.73
345, 1.69794, 344.929, 343.184, 1.73
346, 1.69794, 345.93, 344.184, 1.73
347, 1.69794, 346.929, 345.184, 1.73
