Goal x, Goal y, Goal z, Planner
5.79629, 12.0783, 3.81559, racer
6.28873, 12.8903, 4.04464, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
6.6862, 13.3679, 4.14313, racer
