Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.56789, -22.0247, 1.94489, racer
-9.15786, -22.0545, 2.11596, racer
-9.02494, -22.2019, 2.08973, racer
-8.97364, -22.2513, 2.08603, racer
-9.25225, -22.4395, 2.13892, racer
-10.0881, -23.3614, 2.52996, racer
-11.4865, -24.4133, 2.96216, racer
-12.2334, -24.3874, 2.56052, racer
-13.1711, -23.4946, 2.55059, racer
-13.7529, -22.9013, 2.73069, racer
-14.3609, -22.5426, 2.85284, racer
-14.2696, -22.2352, 2.89113, racer
-14.2415, -22.0437, 2.52551, racer
-14.128, -21.3073, 1.78877, racer
-13.5754, -20.8362, 1.544, racer
-13.2644, -20.854, 1.33997, racer
-13.2644, -20.854, 1.33997, racer
-12.3373, -21.662, 1.51528, racer
-11.8964, -22.2379, 2.88343, racer
-11.575, -22.596, 3.86261, racer
-11.4596, -22.7651, 4.39201, racer
-10.9682, -22.9644, 4.57482, racer
-10.1131, -23.3407, 4.72976, racer
-10.4073, -23.4907, 4.79934, racer
-11.3469, -23.5113, 4.81583, racer
-11.5416, -23.0384, 4.60162, racer
-10.63, -21.8185, 3.90719, racer
-9.08409, -20.467, 3.19073, racer
-7.51077, -19.6467, 2.72814, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
-7.38137, -19.6153, 2.69867, racer
