Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.81, 0
2, 0, 1.83, 1.81, 0
3, 0, 2.83, 2.81, 0
4, 0, 3.83, 3.81, 0
5, 0, 4.83, 4.81, 0
6, 0, 5.83, 5.81, 0
7, 0, 6.83, 6.81, 0
8, 0, 7.83, 7.81, 0
9, 0, 8.83, 8.81, 0
10, 0, 9.83, 9.81, 0
11, 0, 10.83, 10.81, 0
12, 0, 11.83, 11.81, 0
13, 0.456482, 12.83, 12.09, 0.72
14, 0.921336, 13.83, 12.57, 1.24
15, 1.12173, 14.83, 13.33, 1.48
16, 1.19313, 15.83, 14.01, 1.8
17, 1.53513, 16.83, 14.67, 2.14
18, 2.84233, 17.83, 14.79, 3.02
19, 4.67944, 18.83, 15.09, 3.72
20, 5.59072, 19.83, 15.23, 4.58
21, 6.91104, 20.83, 15.25, 5.56
22, 7.76732, 21.83, 15.65, 6.16
23, 8.48392, 22.83, 15.71, 7.1
24, 8.8137, 23.83, 16.05, 7.76
25, 9.24152, 24.83, 16.35, 8.46
26, 10.2951, 25.83, 16.71, 9.1
27, 11.1004, 26.83, 17.07, 9.74
28, 11.4923, 27.83, 17.45, 10.36
29, 11.4923, 28.83, 18.45, 10.36
30, 12.9028, 29.83, 18.75, 11.06
31, 14.4539, 30.83, 18.79, 12.02
32, 15.5449, 31.83, 19.39, 12.42
33, 16.1169, 32.83, 19.67, 13.14
34, 16.6937, 33.83, 20.25, 13.56
35, 17.6516, 34.83, 20.25, 14.56
36, 18.0952, 35.83, 20.41, 15.4
37, 19.0389, 36.83, 20.41, 16.4
38, 19.7305, 37.83, 20.43, 17.38
39, 21.4121, 38.83, 20.43, 18.38
40, 23.5891, 39.83, 20.43, 19.38
41, 25.434, 40.83, 20.43, 20.38
42, 25.5704, 41.83, 21.33, 20.48
43, 25.5704, 42.83, 22.33, 20.48
44, 25.5704, 43.83, 23.33, 20.48
45, 25.5704, 44.83, 24.33, 20.48
46, 25.5704, 45.83, 25.33, 20.48
47, 25.5704, 46.83, 26.33, 20.48
48, 25.5704, 47.83, 27.33, 20.48
49, 25.5704, 48.83, 28.33, 20.48
50, 25.5704, 49.83, 29.33, 20.48
51, 25.5704, 50.83, 30.33, 20.48
52, 25.5704, 51.83, 31.33, 20.48
53, 25.5704, 52.83, 32.33, 20.48
54, 25.5704, 53.83, 33.33, 20.48
55, 25.5704, 54.83, 34.33, 20.48
56, 25.5704, 55.83, 35.33, 20.48
57, 25.5704, 56.83, 36.33, 20.48
58, 25.5704, 57.83, 37.33, 20.48
59, 25.5704, 58.83, 38.33, 20.48
60, 25.5704, 59.83, 39.33, 20.48
61, 25.5704, 60.83, 40.33, 20.48
62, 25.5704, 61.83, 41.33, 20.48
63, 25.5704, 62.83, 42.33, 20.48
64, 25.5704, 63.83, 43.33, 20.48
65, 25.5704, 64.83, 44.33, 20.48
66, 25.5704, 65.83, 45.33, 20.48
67, 25.5704, 66.83, 46.33, 20.48
68, 25.5704, 67.83, 47.33, 20.48
69, 25.5704, 68.83, 48.33, 20.48
70, 25.5704, 69.83, 49.33, 20.48
71, 25.5704, 70.83, 50.33, 20.48
72, 25.5704, 71.83, 51.33, 20.48
73, 25.5704, 72.83, 52.33, 20.48
74, 25.5704, 73.83, 53.33, 20.48
75, 25.5704, 74.83, 54.33, 20.48
76, 25.5704, 75.83, 55.33, 20.48
77, 25.5704, 76.83, 56.33, 20.48
78, 25.5704, 77.83, 57.33, 20.48
79, 25.5704, 78.83, 58.33, 20.48
80, 25.5704, 79.83, 59.33, 20.48
81, 25.5704, 80.83, 60.33, 20.48
82, 25.5704, 81.83, 61.33, 20.48
83, 25.5704, 82.83, 62.33, 20.48
84, 25.5704, 83.83, 63.33, 20.48
85, 25.5704, 84.83, 64.33, 20.48
86, 25.5704, 85.83, 65.33, 20.48
87, 25.5704, 86.83, 66.33, 20.48
88, 25.5704, 87.83, 67.33, 20.48
89, 25.5704, 88.83, 68.33, 20.48
90, 25.5704, 89.83, 69.33, 20.48
91, 25.5704, 90.83, 70.33, 20.48
