Iteration, Path length, Time, Planning, Flying
0, 0.184224, 1.905, 0.83, 0.82
1, 0.684133, 5.905, 1.11, 4.16
2, 5.54697, 11.905, 2.31, 4.48
3, 9.02391, 17.905, 4.03, 12.68
4, 9.88151, 23.905, 4.03, 14.52
5, 9.88151, 29.905, 4.03, 14.52
6, 9.88151, 35.905, 4.03, 14.52
7, 14.0012, 39.91, 6.28, 21.16
8, 14.0012, 45.91, 6.28, 21.16
9, 14.0012, 51.91, 6.28, 21.16
10, 14.0012, 57.91, 6.28, 21.16
11, 14.0012, 63.91, 6.28, 21.16
12, 14.0012, 69.91, 6.28, 21.16
13, 14.0012, 75.91, 6.28, 21.16
14, 14.0012, 84.905, 6.28, 21.16
15, 14.0012, 90.905, 6.28, 21.16
16, 14.0012, 96.905, 6.28, 21.16
17, 14.0012, 102.905, 6.28, 21.16
18, 14.0012, 108.905, 6.28, 21.16
19, 14.0012, 112.91, 6.28, 21.16
20, 14.0012, 118.91, 6.28, 21.16
21, 14.0012, 124.91, 6.28, 21.16
22, 14.0012, 130.91, 6.28, 21.16
23, 14.0012, 136.91, 6.28, 21.16
24, 14.0012, 142.91, 6.28, 21.16
25, 14.0012, 148.91, 6.28, 21.16
26, 14.0012, 154.91, 6.28, 21.16
27, 14.0012, 160.91, 6.28, 21.16
28, 14.0012, 166.91, 6.28, 21.16
29, 14.0012, 172.91, 6.28, 21.16
30, 14.0012, 181.905, 6.28, 21.16
31, 14.0012, 187.905, 6.28, 21.16
32, 14.0012, 193.905, 6.28, 21.16
33, 14.0012, 199.905, 6.28, 21.16
34, 14.0012, 203.91, 6.28, 21.16
35, 14.0012, 209.91, 6.28, 21.16
36, 14.0012, 215.91, 6.28, 21.16
37, 14.0012, 221.91, 6.28, 21.16
38, 14.0012, 227.91, 6.28, 21.16
39, 14.0012, 233.91, 6.28, 21.16
40, 14.0012, 239.91, 6.28, 21.16
41, 14.0012, 245.91, 6.28, 21.16
42, 14.0012, 251.91, 6.28, 21.16
43, 14.0012, 257.91, 6.28, 21.16
44, 14.0012, 263.91, 6.28, 21.16
45, 14.0012, 269.91, 6.28, 21.16
46, 14.0012, 278.905, 6.28, 21.16
47, 14.0012, 284.905, 6.28, 21.16
48, 14.0012, 290.905, 6.28, 21.16
49, 14.0012, 296.905, 6.28, 21.16
50, 14.0012, 302.905, 6.28, 21.16
51, 14.0012, 308.905, 6.28, 21.16
52, 14.0012, 314.905, 6.28, 21.16
53, 14.0012, 318.91, 6.28, 21.16
54, 14.0012, 326.91, 6.28, 21.16
