Goal x, Goal y, Goal z, Planner
-3.36246, -9.79424, 1.1198, racer
-2.9396, -9.55665, 1.37103, racer
-2.72201, -9.3811, 1.46293, racer
-2.75008, -8.64178, 1.60008, racer
-2.87677, -8.39494, 1.29988, racer
-2.16752, -8.02728, 1.6803, racer
-0.649624, -7.86251, 2.42846, racer
0.867891, -8.29272, 2.2105, racer
1.83816, -8.94434, 1.79809, racer
1.76386, -8.66343, 1.91357, racer
1.001, -7.46883, 2.10749, racer
-0.3124, -6.04351, 2.10664, racer
-1.19368, -4.54684, 1.67521, racer
-2.36654, -3.70012, 1.25928, racer
-3.38117, -3.3346, 1.46408, racer
-3.25212, -2.92895, 1.93917, racer
-2.09025, -2.61155, 2.23271, racer
-0.512244, -2.30995, 2.30133, racer
1.02477, -2.08608, 1.91053, racer
2.26025, -1.1174, 1.53467, racer
2.82843, 0.373305, 1.14522, racer
3.13537, 1.19382, 1.2255, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
3.1967, 1.31122, 1.18467, racer
