Iteration, Path length, Time, Planning, Flying
0, 0, 2.85, 0, 0
1, 0.669443, 4.83, 4.18, 0
2, 2.55816, 7.91, 7.12, 1.78
3, 2.59445, 7.91, 10.88, 1.78
4, 8.57446, 9.83, 12.5, 5.12
5, 10.7409, 12.91, 19.78, 5.92
6, 12.8011, 12.91, 28.66, 8.24
7, 19.8079, 14.83, 29.84, 12.54
8, 22.5756, 17.91, 33.3, 14.12
9, 25.7765, 17.91, 37.2, 15.78
10, 32.08, 19.83, 38.46, 19.16
11, 45.1319, 19.83, 46.69, 29.68
12, 50.3435, 24.91, 51.29, 31.4
13, 56.6522, 24.91, 52.45, 35.72
14, 59.8878, 26.83, 52.83, 37.04
15, 65.0132, 29.91, 54.57, 41
16, 94.0418, 29.91, 58.13, 59.54
17, 101.503, 31.83, 59.29, 63.62
18, 103.534, 33.83, 59.65, 65.04
19, 108.871, 36.91, 63.21, 67.62
20, 110.2, 38.91, 64.37, 68.56
21, 117.683, 38.91, 65.33, 72.62
22, 119.867, 40.83, 66.07, 73.48
23, 151.786, 40.83, 76.86, 99.36
24, 166.491, 40.83, 81.44, 106.9
25, 172.842, 45.83, 82.44, 111.44
26, 175.123, 47.83, 82.68, 112.52
27, 178.29, 49.83, 82.96, 114.98
28, 179.784, 51.83, 83.12, 115.72
29, 193.887, 54.91, 90.08, 124.2
30, 197.106, 54.91, 90.38, 128.06
31, 199.636, 56.83, 90.82, 128.82
32, 204.384, 59.91, 93.08, 132.72
33, 208.626, 59.91, 93.44, 135.88
34, 228.332, 59.91, 95.26, 151.02
35, 234.048, 64.91, 97.1, 153.54
36, 236.885, 64.91, 98.32, 158.3
37, 289.243, 65.85, 113.26, 192.42
38, 299.946, 68.83, 115, 199.18
39, 299.946, 70.83, 115, 199.18
40, 304.879, 73.91, 122.36, 201.1
41, 314.213, 73.91, 123.82, 205.66
42, 314.213, 75.83, 123.82, 205.66
43, 314.213, 77.83, 123.82, 205.66
44, 318.749, 80.91, 127.24, 208.54
45, 332.441, 80.91, 148.78, 217.78
46, 332.441, 82.83, 148.78, 217.78
47, 398.541, 82.83, 174.84, 254.42
48, 405.627, 87.91, 179.38, 257.32
49, 420.77, 87.91, 185.82, 264.26
50, 420.77, 89.83, 185.82, 264.26
