Iteration, Path length, Time, Planning, Flying
1, 0, 0.981, 0.96, 0
2, 0, 1.982, 1.98, 0
3, 0, 2.981, 2.96, 0
4, 0, 3.981, 3.961, 0
5, 0, 4.981, 4.96, 0
6, 0, 5.982, 5.98, 0
7, 0, 6.982, 6.98, 0
8, 0, 7.982, 7.98, 0
9, 0, 8.981, 8.98, 0
10, 0, 9.981, 9.96, 0
11, 0, 10.982, 10.98, 0
12, 0, 11.981, 11.96, 0
13, 0, 12.981, 12.961, 0
14, 0, 13.981, 13.961, 0
15, 0, 14.981, 14.961, 0
16, 0, 15.981, 15.961, 0
17, 0, 16.981, 16.962, 0
18, 0, 17.981, 17.96, 0
19, 0, 18.981, 18.96, 0
20, 0, 19.982, 19.98, 0
21, 0, 20.982, 20.98, 0
22, 0, 21.981, 21.96, 0
23, 0, 22.982, 22.981, 0
24, 0, 23.981, 23.961, 0
25, 0, 24.981, 24.961, 0
26, 0, 25.982, 25.98, 0
27, 0, 26.981, 26.96, 0
28, 0, 27.982, 27.96, 0
29, 0, 28.981, 28.96, 0
30, 0, 29.981, 29.961, 0
31, 0, 30.982, 30.98, 0
32, 0, 31.981, 31.961, 0
33, 0, 32.982, 32.98, 0
34, 0, 33.982, 33.96, 0
35, 0, 34.981, 34.96, 0
36, 0, 35.982, 35.98, 0
37, 0, 36.981, 36.962, 0
38, 0, 37.983, 37.98, 0
39, 0, 38.982, 38.98, 0
40, 0, 39.981, 39.961, 0
41, 0, 40.981, 40.96, 0
42, 0, 41.981, 41.96, 0
43, 0, 42.982, 42.961, 0
44, 0, 43.982, 43.98, 0
45, 0, 44.982, 44.98, 0
46, 0, 45.981, 45.961, 0
47, 0, 46.981, 46.96, 0
48, 0, 47.982, 47.98, 0
49, 0, 48.982, 48.98, 0
50, 0, 49.982, 49.982, 0
51, 0, 50.982, 50.98, 0
52, 0, 51.982, 51.98, 0
53, 0, 52.982, 52.98, 0
54, 0, 53.981, 53.98, 0
55, 0, 54.981, 54.98, 0
56, 0, 55.981, 55.96, 0
57, 0, 56.981, 56.961, 0
58, 0, 57.981, 57.961, 0
59, 0, 58.982, 58.98, 0
60, 0, 59.981, 59.961, 0
61, 0, 60.982, 60.98, 0
62, 0, 61.981, 61.961, 0
63, 0, 62.981, 62.96, 0
64, 0, 63.982, 63.98, 0
65, 0, 64.982, 64.98, 0
66, 0, 65.982, 65.98, 0
67, 0, 66.981, 66.961, 0
68, 0, 67.981, 67.961, 0
69, 0, 68.981, 68.96, 0
70, 0, 69.982, 69.98, 0
71, 0, 70.981, 70.96, 0
72, 0, 71.981, 71.961, 0
73, 0, 72.982, 72.98, 0
74, 0, 73.981, 73.98, 0
75, 0, 74.981, 74.98, 0
76, 0, 75.981, 75.98, 0
77, 0, 76.981, 76.98, 0
78, 0, 77.982, 77.98, 0
79, 0, 78.981, 78.96, 0
80, 0, 79.982, 79.98, 0
81, 0, 80.982, 80.98, 0
82, 0, 81.981, 81.961, 0
83, 0, 82.982, 82.98, 0
84, 0, 83.982, 83.98, 0
85, 0, 84.982, 84.98, 0
86, 0, 85.981, 85.981, 0
87, 0, 86.981, 86.96, 0
88, 0, 87.981, 87.961, 0
89, 0, 88.981, 88.96, 0
90, 0, 89.981, 89.961, 0
91, 0, 90.981, 90.96, 0
92, 0, 91.982, 91.98, 0
93, 0, 92.981, 92.96, 0
94, 0, 93.981, 93.98, 0
95, 0, 94.981, 94.961, 0
96, 0, 95.981, 95.96, 0
97, 0, 96.981, 96.96, 0
98, 0, 97.982, 97.98, 0
99, 0, 98.981, 98.96, 0
100, 0, 99.982, 99.98, 0
101, 0, 100.981, 100.961, 0
102, 0, 101.982, 101.98, 0
103, 0, 102.983, 102.98, 0
104, 0, 103.981, 103.961, 0
105, 0, 104.981, 104.961, 0
106, 0, 105.981, 105.96, 0
107, 0, 106.982, 106.98, 0
108, 0, 107.982, 107.98, 0
109, 0, 108.982, 108.98, 0
110, 0, 109.981, 109.96, 0
111, 0, 110.982, 110.98, 0
112, 0, 111.982, 111.98, 0
113, 0, 112.981, 112.96, 0
114, 0, 113.981, 113.96, 0
115, 0, 114.981, 114.962, 0
116, 0, 115.981, 115.96, 0
117, 0, 116.981, 116.96, 0
118, 0, 117.982, 117.98, 0
119, 0, 118.981, 118.96, 0
120, 0, 119.981, 119.961, 0
121, 0, 120.981, 120.961, 0
122, 0, 121.981, 121.961, 0
123, 0, 122.981, 122.981, 0
124, 0, 123.982, 123.98, 0
125, 0, 124.982, 124.98, 0
126, 0, 125.981, 125.98, 0
127, 0, 126.981, 126.961, 0
128, 0, 127.981, 127.961, 0
129, 0, 128.982, 128.98, 0
130, 0, 129.981, 129.98, 0
131, 0, 130.981, 130.96, 0
132, 0, 131.982, 131.98, 0
133, 0, 132.981, 132.961, 0
134, 0, 133.981, 133.98, 0
135, 0, 134.981, 134.961, 0
136, 0, 135.981, 135.981, 0
137, 0, 136.981, 136.96, 0
138, 0, 137.982, 137.98, 0
139, 0, 138.981, 138.96, 0
140, 0, 139.982, 139.98, 0
141, 0, 140.982, 140.98, 0
142, 0, 141.981, 141.96, 0
143, 0, 142.982, 142.98, 0
144, 0, 143.982, 143.98, 0
145, 0, 144.983, 144.98, 0
146, 0, 145.981, 145.98, 0
147, 0, 146.982, 146.98, 0
148, 0, 147.982, 147.98, 0
149, 0, 148.981, 148.96, 0
150, 0, 149.981, 149.96, 0
151, 0, 150.982, 150.98, 0
152, 0, 151.981, 151.961, 0
153, 0, 152.982, 152.98, 0
154, 0, 153.981, 153.96, 0
155, 0, 154.981, 154.96, 0
156, 0, 155.981, 155.98, 0
157, 0, 156.982, 156.98, 0
158, 0, 157.981, 157.961, 0
159, 0, 158.981, 158.961, 0
160, 0, 159.981, 159.98, 0
161, 0, 160.981, 160.961, 0
162, 0, 161.982, 161.98, 0
163, 0, 162.981, 162.96, 0
164, 0, 163.982, 163.98, 0
165, 0, 164.981, 164.961, 0
166, 0, 165.982, 165.98, 0
167, 0, 166.982, 166.98, 0
168, 0, 167.983, 167.98, 0
169, 0, 168.982, 168.98, 0
170, 0, 169.981, 169.961, 0
171, 0, 170.982, 170.98, 0
172, 0, 171.981, 171.961, 0
173, 0, 172.981, 172.961, 0
174, 0, 173.982, 173.98, 0
175, 0, 174.981, 174.96, 0
