Iteration, Path length, Time, Planning, Flying
1, 0.0208388, 0.633, 0.487, 0.142
2, 0.497672, 1.633, 0.506, 1.105
3, 0.515848, 2.634, 1.502, 1.127
4, 0.534413, 3.631, 2.305, 1.31
5, 0.607016, 4.633, 2.594, 2.018
6, 0.737309, 5.631, 2.72, 2.888
7, 0.94406, 6.638, 3.165, 3.464
8, 0.957966, 7.638, 4.163, 3.464
9, 1.21329, 8.631, 4.432, 4.178
10, 1.96943, 9.637, 4.752, 4.875
11, 1.9821, 10.634, 5.753, 4.875
12, 2.16671, 11.636, 6.231, 5.399
13, 3.09086, 12.634, 6.314, 6.296
14, 4.1841, 13.631, 6.488, 7.119
15, 4.7262, 14.631, 6.542, 8.067
16, 5.76259, 15.632, 6.636, 8.974
17, 6.40103, 16.633, 6.691, 9.919
18, 6.85788, 17.636, 6.758, 10.871
19, 8.23951, 18.639, 6.904, 11.706
20, 8.96309, 19.636, 7.007, 12.6
21, 9.77965, 20.635, 7.117, 13.491
22, 10.5607, 21.635, 7.324, 14.285
23, 11.4721, 22.631, 7.466, 15.147
24, 12.4408, 23.631, 7.62, 16.007
25, 13.0572, 24.636, 7.746, 16.884
26, 13.4708, 25.632, 7.847, 17.761
27, 14.2361, 26.635, 8.034, 18.581
28, 15.6454, 27.634, 8.148, 19.46
29, 16.3638, 28.64, 8.296, 20.315
30, 17.2612, 29.637, 8.525, 21.089
31, 18.6924, 30.637, 8.687, 21.941
32, 19.5734, 31.632, 9.026, 22.584
33, 19.5821, 32.636, 10.046, 22.584
34, 19.6977, 33.633, 10.649, 22.965
35, 20.6117, 34.633, 10.917, 23.702
36, 20.6273, 35.645, 11.908, 23.702
37, 20.7284, 36.639, 12.604, 24.024
38, 21.7052, 37.645, 12.75, 24.879
39, 22.9178, 38.637, 12.922, 25.686
40, 23.6069, 39.636, 13.058, 26.569
41, 24.0132, 40.638, 13.43, 27.184
42, 24.0207, 41.633, 14.443, 27.184
43, 24.2709, 42.638, 14.878, 27.751
44, 25.4018, 43.633, 14.985, 28.631
45, 26.2273, 44.641, 15.185, 29.444
46, 26.8166, 45.631, 15.396, 30.216
47, 27.3635, 46.636, 15.578, 31.034
48, 27.754, 47.637, 15.898, 31.729
49, 27.7756, 48.637, 16.737, 31.891
50, 27.804, 49.636, 17.572, 32.036
51, 27.8539, 50.634, 18.268, 32.36
52, 28.2553, 51.631, 18.368, 33.247
53, 28.9194, 52.632, 18.647, 33.961
54, 29.5688, 53.644, 18.856, 34.771
55, 30.3698, 54.634, 19.019, 35.588
56, 31.0423, 55.632, 19.151, 36.463
57, 31.7028, 56.644, 19.347, 37.265
58, 32.6683, 57.631, 19.542, 38.067
59, 33.3822, 58.639, 19.719, 38.897
60, 33.7829, 59.631, 19.826, 39.786
61, 34.6382, 60.631, 19.925, 40.692
62, 35.3915, 61.632, 20.065, 41.544
63, 36.1916, 62.631, 20.243, 42.374
64, 37.0981, 63.635, 20.406, 43.207
65, 37.6151, 64.631, 20.517, 44.099
66, 38.6216, 65.631, 20.634, 44.974
67, 39.0697, 66.634, 20.879, 45.732
68, 39.6793, 67.632, 21.082, 46.534
69, 40.163, 68.631, 21.245, 47.375
70, 40.8471, 69.632, 21.33, 48.285
71, 41.2285, 70.643, 21.508, 49.122
72, 41.945, 71.632, 21.707, 49.903
73, 42.0446, 72.634, 22.147, 50.473
74, 42.7149, 73.632, 22.427, 51.186
75, 44.2238, 74.64, 22.618, 52.012
76, 44.9962, 75.633, 22.817, 52.793
77, 45.7, 76.631, 22.893, 53.719
78, 46.761, 77.633, 22.995, 54.614
79, 47.8007, 78.636, 23.195, 55.434
80, 48.3887, 79.637, 23.297, 56.316
81, 49.5514, 80.638, 23.443, 57.185
82, 50.2233, 81.631, 23.65, 57.962
83, 50.9894, 82.635, 23.864, 58.744
84, 51.4261, 83.636, 24.026, 59.583
85, 52.7235, 84.632, 24.103, 60.507
86, 53.4011, 85.639, 24.347, 61.283
87, 54.7445, 86.633, 24.409, 62.209
88, 55.8039, 87.638, 24.588, 63.028
89, 56.1616, 88.631, 24.792, 63.819
90, 56.352, 89.631, 24.954, 64.662
91, 56.7578, 90.633, 25.143, 65.475
92, 58.3371, 91.635, 25.304, 66.31
93, 59.3167, 92.638, 25.577, 67.05
94, 60.5145, 93.64, 25.734, 67.879
95, 61.2045, 94.633, 25.908, 68.702
96, 62.4816, 95.645, 26.142, 69.488
97, 63.2114, 96.635, 26.35, 70.261
98, 63.8556, 97.641, 26.603, 71.027
99, 64.8354, 98.632, 26.824, 71.783
100, 65.4105, 99.633, 26.881, 72.728
101, 66.8457, 100.634, 27.081, 73.526
102, 67.7503, 101.633, 27.222, 74.388
103, 68.6414, 102.641, 27.34, 75.287
104, 69.11, 103.631, 27.599, 76.008
105, 70.2862, 104.638, 27.808, 76.803
106, 71.4189, 105.641, 28.023, 77.605
107, 72.0843, 106.633, 28.192, 78.43
108, 72.6763, 107.631, 28.43, 79.18
109, 73.7542, 108.642, 28.6, 80.028
110, 74.48, 109.631, 28.779, 80.831
111, 75.6077, 110.64, 28.887, 81.72
112, 76.2798, 111.632, 29.068, 82.539
113, 77.0228, 112.635, 29.155, 83.456
114, 78.2921, 113.638, 29.348, 84.265
115, 79.1207, 114.637, 29.507, 85.1
116, 80.1337, 115.633, 29.642, 85.968
117, 81.0905, 116.635, 29.772, 86.858
118, 81.8, 117.633, 29.929, 87.683
119, 82.7738, 118.636, 30.082, 88.528
120, 83.5404, 119.645, 30.22, 89.407
121, 84.1339, 120.635, 30.345, 90.271
122, 85.0656, 121.634, 30.487, 91.14
123, 86.0949, 122.632, 30.608, 92
124, 86.7746, 123.638, 30.75, 92.868
125, 87.7125, 124.636, 30.798, 93.829
126, 88.416, 125.632, 30.86, 94.749
127, 89.7255, 126.64, 30.991, 95.639
128, 90.3446, 127.644, 31.157, 96.471
129, 90.8693, 128.632, 31.27, 97.337
130, 91.3858, 129.633, 31.368, 98.24
131, 92.147, 130.631, 31.466, 99.143
132, 93.1692, 131.636, 31.634, 99.985
133, 94.2068, 132.638, 31.836, 100.792
134, 94.8473, 133.633, 31.96, 101.654
135, 96.1129, 134.634, 32.102, 102.506
