Goal x, Goal y, Goal z, Planner
-16.9799, -0.00422677, 0.999943, racer
-16.5075, -0.0690007, 0.999951, racer
-16.4968, -0.0727288, 0.999961, racer
-16.5037, -0.0894007, 0.999973, racer
-16.526, -0.158463, 1.00002, racer
-16.5996, -0.265364, 1.00002, racer
-16.7201, -0.413816, 1.00001, racer
-16.7245, -0.417478, 1, racer
-16.7851, -0.221888, 0.862019, racer
-17.1154, 0.284542, 0.420015, racer
-17.127, 0.288196, 0.419287, racer
-17.1051, 0.342638, 0.581252, racer
-17.0406, 1.10507, 1.06658, racer
-17.0031, 2.17738, 1.26555, racer
-17.1048, 1.77706, 1.16537, racer
-17.1653, 0.78355, 0.880828, racer
-17.2003, 0.208302, 0.689544, racer
-16.977, -0.0968461, 0.753032, racer
-16.1699, -1.09806, 1.23115, racer
-16.116, -1.59414, 0.957214, racer
-16.7916, -1.32439, 0.785457, racer
-17.4801, -1.05311, 0.742429, racer
-17.8248, -1.76791, 1.03088, racer
-17.8072, -2.72936, 0.99338, racer
-17.682, -3.28611, 1.22116, racer
-17.6144, -3.65935, 1.32908, racer
-17.5195, -4.33616, 1.00895, racer
-17.2102, -5.70496, 0.925649, racer
-17.1952, -6.29597, 1.17992, racer
-17.5897, -5.6841, 1.64532, racer
-17.8437, -4.30484, 1.78805, racer
-17.603, -3.63002, 1.34155, racer
-17.6088, -3.63095, 1.34793, racer
-17.5284, -3.69396, 1.29655, racer
-16.8434, -4.20525, 0.983941, racer
-16.8557, -4.1956, 0.983597, racer
-16.8845, -4.28136, 0.986476, racer
-17.0889, -5.22517, 1.11668, racer
-17.5803, -6.26406, 1.45921, racer
-17.2505, -6.0803, 1.17281, racer
-17.5341, -6.11497, 1.41472, racer
-17.5376, -6.11704, 1.41761, racer
-17.5177, -6.34622, 1.49738, racer
-17.5554, -7.33766, 1.94719, racer
-17.6073, -7.52439, 1.44688, racer
-17.6327, -7.25381, 0.935338, racer
-17.5764, -7.1956, 1.47538, racer
-17.5423, -7.05942, 1.82134, racer
-17.5404, -7.04678, 1.82931, racer
-17.542, -7.05736, 1.82309, racer
-17.5434, -7.08587, 1.80402, racer
