Goal x, Goal y, Goal z, Planner
-16.9904, -16.9897, 0.999867, racer
-16.7075, -16.6427, 0.999896, racer
-16.3773, -16.4738, 1.00085, racer
-16.5278, -17.0518, 1.00003, racer
-16.5311, -17.1715, 1, racer
-16.5268, -17.1732, 0.989719, racer
-16.7133, -16.7661, 0.918603, racer
-16.8994, -16.2787, 0.791053, racer
-16.9036, -16.7471, 0.40388, racer
-17.237, -16.3721, 0.846711, racer
-17.7539, -15.3415, 0.987296, racer
-17.8266, -15.2173, 1.162, racer
-17.4709, -15.9511, 1.0253, racer
-17.4605, -15.9791, 0.993334, racer
-17.3183, -16.2244, 1.03216, racer
-16.6018, -17.279, 0.991725, racer
-16.0916, -17.7424, 0.98366, racer
-15.3674, -17.6707, 1.14155, racer
-15.0609, -17.5131, 1.00173, racer
-14.9438, -16.42, 1.03326, racer
-14.8076, -15.8238, 1.10994, racer
-14.5533, -16.4855, 1.02967, racer
-14.3046, -17.8651, 0.982371, racer
-14.2113, -18.5338, 1.01403, racer
-14.2768, -18.3508, 1.1585, racer
-13.4395, -18.5604, 0.957528, racer
-12.3609, -18.8348, 0.875346, racer
-12.2264, -18.1788, 0.914489, racer
-12.1405, -17.8341, 0.932274, racer
-12.2584, -17.1477, 0.935591, racer
-12.2589, -16.132, 0.995907, racer
-11.3058, -16.1813, 1.26228, racer
-10.3538, -17.0059, 1.30861, racer
-10.3208, -17.4718, 1.17202, racer
-10.0953, -17.8415, 0.542217, racer
-10.0249, -17.8501, 0.751368, racer
-9.16318, -18.089, 1.06897, racer
-8.5536, -18.2949, 0.878768, racer
-9.43553, -18.0078, 0.948543, racer
-10.0235, -17.9767, 1.13022, racer
-9.35814, -18.431, 1.08794, racer
-8.14149, -18.6413, 1.00942, racer
-7.50666, -18.5853, 1.11747, racer
-7.0295, -18.7463, 1.46661, racer
-6.38758, -18.6505, 1.25178, racer
-6.33634, -18.9927, 0.739071, racer
-6.06193, -18.9944, 0.833864, racer
-5.41876, -17.9354, 0.895911, racer
-5.78621, -17.4691, 0.853361, racer
-6.29143, -17.1166, 0.939311, racer
-5.88667, -15.943, 1.05662, racer
-6.22087, -15.6187, 1.12453, racer
-7.14395, -15.8981, 1.33765, racer
-7.0486, -15.1982, 1.66714, racer
-6.5991, -15.1246, 1.37316, racer
-6.47056, -15.7607, 1.12274, racer
-6.58681, -15.4071, 1.24311, racer
-6.5757, -15.1795, 1.32657, racer
-6.57326, -15.1852, 1.32465, racer
-6.6055, -15.303, 1.2835, racer
-6.74567, -15.8275, 1.11461, racer
-6.24589, -16.5527, 0.971348, racer
-5.44376, -17.1779, 0.905168, racer
-5.47429, -17.696, 0.754733, racer
-6.2997, -17.1976, 1.48492, racer
-6.30019, -16.828, 1.43989, racer
-5.88356, -16.871, 0.898154, racer
-5.606, -17.6827, 1.1202, racer
-5.21054, -18.4138, 1.31815, racer
-4.67305, -17.7999, 1.17212, racer
-4.8454, -17.4497, 1.16984, racer
-5.84976, -18.1416, 1.16555, racer
-5.91193, -18.6761, 1.06647, racer
-5.09749, -18.551, 1.00863, racer
-4.63883, -18.5571, 1.10235, racer
-4.16848, -18.7931, 1.49921, racer
-3.72839, -18.7109, 1.67641, racer
-3.20276, -18.5561, 1.91809, racer
-2.98883, -18.306, 1.57852, racer
-2.70496, -17.6438, 0.823132, racer
-2.90627, -17.9413, 1.1681, racer
-2.96758, -18.7494, 1.98426, racer
-2.18988, -18.1184, 1.86177, racer
-1.64878, -17.7006, 1.7161, racer
-1.23902, -18.3483, 1.82557, racer
-0.961917, -18.3237, 1.3314, racer
-0.749103, -17.7748, 0.784316, racer
-0.373514, -17.7132, 1.08331, racer
0.666988, -17.2226, 1.95078, racer
0.893878, -17.7692, 1.59195, racer
0.901849, -18.4957, 0.852129, racer
1.76539, -18.2221, 1.46144, racer
2.06247, -18.0402, 1.955, racer
1.27068, -18.435, 1.16784, racer
0.988232, -18.6216, 0.801919, racer
1.75743, -18.3985, 1.12943, racer
2.98224, -17.7438, 1.43268, racer
3.04035, -18.0916, 1.23338, racer
2.63436, -18.6369, 0.887121, racer
3.02565, -18.5906, 0.915029, racer
4.28498, -18.8723, 1.02346, racer
4.8785, -18.7454, 1.0313, racer
4.28741, -18.1175, 1.15012, racer
2.89686, -17.6905, 1.13276, racer
1.94367, -17.853, 1.17046, racer
2.18327, -17.9673, 0.728306, racer
2.49371, -17.7583, 0.941016, racer
2.51098, -17.7024, 1.15729, racer
2.51146, -17.7031, 1.15574, racer
2.51317, -17.7076, 1.14677, racer
2.52417, -17.6668, 1.19585, racer
2.84098, -17.4418, 1.1856, racer
3.27478, -17.2005, 0.750464, racer
3.25887, -16.6514, 0.820814, racer
3.73349, -15.5669, 1.67624, racer
3.91907, -15.8622, 1.85227, racer
4.18878, -16.7906, 1.78857, racer
4.90824, -16.4981, 1.84849, racer
5.34554, -16.4815, 1.8487, racer
5.30268, -17.4459, 1.83623, racer
5.0043, -17.3159, 1.84686, racer
4.85615, -16.5011, 1.84665, racer
4.98695, -16.658, 1.84512, racer
4.99657, -17.3718, 1.81743, racer
5.53293, -18.5043, 1.2202, racer
6.89129, -18.6671, 1.04047, racer
7.5625, -18.2844, 1.18229, racer
7.03804, -18.1553, 1.24536, racer
5.64716, -18.2792, 1.34696, racer
4.33309, -18.4194, 1.4824, racer
3.96296, -18.5984, 1.49206, racer
4.21027, -18.5249, 1.4709, racer
4.30804, -18.4185, 1.48658, racer
4.28744, -18.4303, 1.48655, racer
4.42491, -18.5341, 1.36187, racer
4.97693, -18.8679, 0.93936, racer
5.60912, -18.7352, 1.01275, racer
6.75327, -18.6715, 0.98067, racer
6.86803, -18.4, 1.61006, racer
7.17294, -18.623, 1.87985, racer
7.88827, -18.6107, 1.93308, racer
8.33115, -18.5826, 1.9332, racer
8.59171, -18.4553, 1.90021, racer
9.18913, -18.322, 1.66074, racer
10.3441, -18.3336, 0.861796, racer
10.7252, -18.8671, 0.976978, racer
11.1049, -18.521, 0.798546, racer
11.6906, -17.9699, 1.09022, racer
12.0649, -18.2452, 1.87996, racer
12.5757, -18.4577, 1.54492, racer
12.6571, -18.3997, 0.889014, racer
12.015, -18.355, 0.912298, racer
12.4528, -18.4262, 0.992642, racer
13.5344, -18.4407, 1.33262, racer
13.9875, -18.3253, 1.32814, racer
14.2453, -17.7201, 1.12931, racer
14.8069, -17.5338, 1.5577, racer
15.3487, -17.6293, 1.96944, racer
15.8989, -17.7225, 1.69374, racer
16.2161, -17.4434, 1.45177, racer
16.5103, -17.144, 1.16401, racer
16.1308, -17.549, 1.55589, racer
16.4474, -17.212, 1.22949, racer
16.0153, -17.6736, 1.67674, racer
16.0407, -17.4243, 1.62607, racer
15.9528, -16.3929, 1.56334, racer
15.5473, -15.7088, 1.66568, racer
15.9247, -15.3083, 1.70382, racer
16.3143, -14.954, 1.77474, racer
16.8076, -14.4271, 1.84709, racer
16.7919, -14.3959, 1.83998, racer
16.0786, -15.2938, 1.74573, racer
15.8333, -15.6176, 1.72756, racer
16.5009, -14.744, 1.80374, racer
16.9301, -14.3062, 1.66642, racer
17.3898, -14.2537, 1.13362, racer
17.1505, -13.7477, 0.960724, racer
16.94, -13.3435, 0.841059, racer
16.4396, -12.7682, 1.2008, racer
16.3082, -12.5697, 1.2695, racer
15.969, -11.9944, 1.38491, racer
15.9759, -11.657, 1.50551, racer
16.4992, -11.433, 1.71182, racer
17.3592, -11.3266, 1.48561, racer
17.9913, -11.1654, 0.965892, racer
18.2981, -10.3563, 1.44476, racer
18.2224, -10.2615, 1.80169, racer
17.6423, -11.1317, 1.40906, racer
17.3112, -11.5131, 1.1433, racer
17.5253, -10.88, 0.997181, racer
17.9995, -9.93365, 0.938042, racer
18.0176, -9.96119, 1.02012, racer
16.9324, -11.1331, 1.11188, racer
15.6137, -12.5389, 1.15341, racer
14.8169, -13.4971, 1.11974, racer
13.8194, -14.6245, 1.10949, racer
12.721, -15.8226, 1.12636, racer
11.4476, -16.5913, 1.12056, racer
9.94791, -16.7657, 1.11302, racer
8.37857, -16.5618, 1.11914, racer
6.86635, -16.4828, 1.12367, racer
5.31369, -16.6325, 1.11737, racer
3.71041, -16.6438, 1.11689, racer
2.13917, -16.5608, 1.12507, racer
0.539178, -16.5812, 1.10849, racer
-1.03862, -16.6393, 1.1176, racer
-2.56781, -16.5847, 1.11909, racer
-4.12493, -16.5467, 1.12194, racer
-5.71418, -16.5985, 1.11634, racer
-7.34308, -16.5833, 1.11976, racer
-8.93048, -16.5551, 1.11523, racer
-10.5066, -16.528, 1.11382, racer
-12.0945, -16.5495, 1.13844, racer
-13.6664, -16.5215, 1.16265, racer
-15.2049, -16.5823, 1.09547, racer
-15.6135, -16.7061, 1.0818, racer
-15.1365, -16.3253, 1.46033, racer
-14.218, -15.6658, 1.57472, racer
-12.6846, -15.0675, 1.35072, racer
-11.2115, -14.233, 1.11081, racer
-10.0357, -13.1226, 1.03512, racer
-8.6403, -12.1438, 1.04147, racer
-7.19792, -11.7055, 1.04701, racer
-5.56765, -11.633, 1.04465, racer
-3.93012, -11.5784, 1.04535, racer
-2.37496, -11.3017, 1.04636, racer
-0.797706, -10.4929, 1.05086, racer
0.809004, -9.4763, 1.04768, racer
2.37362, -8.63876, 1.04702, racer
3.88117, -8.27708, 1.07939, racer
5.28012, -8.20566, 1.0795, racer
6.82567, -8.20595, 1.06351, racer
8.34262, -8.21359, 1.11124, racer
9.75775, -8.21037, 1.14561, racer
11.2172, -8.20973, 1.12907, racer
12.7786, -8.28347, 1.14326, racer
14.3539, -8.40094, 1.16851, racer
15.9292, -8.39016, 1.09599, racer
17.5227, -8.38884, 1.09535, racer
18.9256, -8.07363, 1.08433, racer
19.3326, -8.24332, 1.16453, racer
18.6293, -8.52976, 1.06806, racer
17.8513, -8.47276, 1.06493, racer
17.5999, -8.38081, 1.09672, racer
17.6238, -8.38459, 1.0957, racer
17.6841, -8.37264, 1.10013, racer
17.8703, -7.89398, 1.22737, racer
17.6158, -6.77606, 1.46251, racer
16.7783, -6.51573, 1.4868, racer
16.8801, -6.87212, 1.40073, racer
17.6987, -7.09194, 1.39873, racer
17.8794, -7.11998, 1.39293, racer
18.2685, -6.53691, 1.27625, racer
18.1577, -5.70149, 1.18518, racer
18.1317, -6.29947, 1.27531, racer
18.3453, -7.43824, 1.29191, racer
18.0901, -7.30357, 1.0993, racer
17.7748, -6.08381, 1.14512, racer
17.8809, -4.67831, 1.26154, racer
17.8915, -4.14312, 1.06732, racer
17.9955, -3.63852, 0.668564, racer
17.9609, -3.39403, 0.589916, racer
17.5061, -2.91422, 1.11624, racer
17.6733, -3.07678, 1.09364, racer
18.2148, -3.62929, 0.856806, racer
18.022, -3.43847, 0.684887, racer
17.9119, -2.75523, 0.929587, racer
18.7877, -2.46269, 1.18585, racer
19.2075, -2.2088, 1.25806, racer
19.1371, -1.31903, 1.3066, racer
19.1249, -0.725875, 1.36049, racer
19.1129, -0.949976, 1.35664, racer
19.0899, -2.1029, 1.26883, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
19.0854, -2.473, 1.23764, racer
