Iteration, Path length, Time, Planning, Flying
1, 0.0143712, 0.584, 0.423, 0.151
2, 0.462148, 1.586, 0.443, 1.131
3, 0.972473, 2.583, 0.479, 2.094
4, 1.58885, 3.586, 0.499, 3.075
5, 1.72004, 4.584, 1.071, 3.504
6, 1.76887, 5.584, 1.784, 3.791
7, 2.23167, 6.584, 1.885, 4.688
8, 2.81101, 7.585, 1.907, 5.667
9, 3.45308, 8.584, 1.926, 6.647
10, 4.17272, 9.583, 2.024, 7.55
11, 5.3523, 10.585, 2.046, 8.528
12, 5.76236, 11.585, 2.065, 9.509
13, 6.59459, 12.583, 2.227, 10.346
14, 6.64463, 13.585, 2.859, 10.715
15, 6.93908, 14.583, 3.143, 11.43
16, 8.21844, 15.584, 3.179, 12.396
17, 8.96961, 16.585, 3.199, 13.377
18, 9.71983, 17.583, 3.261, 14.314
19, 10.1744, 18.583, 3.289, 15.287
20, 11.2879, 19.584, 3.373, 16.203
21, 11.9418, 20.583, 3.414, 17.159
22, 12.671, 21.584, 3.471, 18.102
23, 14.074, 22.583, 3.511, 19.064
24, 14.7609, 23.584, 3.53, 20.046
25, 15.0641, 24.584, 3.592, 20.982
26, 15.9734, 25.586, 3.607, 21.968
27, 17.1315, 26.583, 3.747, 22.826
28, 17.849, 27.584, 3.815, 23.759
29, 18.2157, 28.586, 3.86, 24.715
30, 18.9131, 29.583, 3.903, 25.672
31, 19.9724, 30.583, 3.965, 26.609
32, 21.0163, 31.584, 3.983, 27.592
33, 22.3058, 32.583, 4.043, 28.532
34, 22.8514, 33.583, 4.12, 29.454
35, 23.6173, 34.584, 4.158, 30.415
36, 23.9924, 35.585, 4.18, 31.395
37, 24.9968, 36.584, 4.28, 32.293
38, 25.7059, 37.583, 4.325, 33.25
39, 26.6407, 38.584, 4.344, 34.231
40, 27.33, 39.584, 4.344, 35.232
41, 28.1624, 40.584, 4.362, 36.213
42, 29.4053, 41.583, 4.401, 37.172
43, 30.0704, 42.584, 4.459, 38.114
44, 30.6872, 43.584, 4.536, 39.038
45, 31.436, 44.587, 4.555, 40.022
46, 32.1661, 45.584, 4.555, 41.019
47, 32.7134, 46.586, 4.638, 41.938
48, 33.968, 47.584, 4.694, 42.88
49, 34.6922, 48.585, 4.773, 43.801
50, 35.4301, 49.584, 4.794, 44.781
51, 36.6853, 50.583, 4.831, 45.742
52, 37.395, 51.586, 4.918, 46.655
53, 38.4218, 52.583, 5.001, 47.574
54, 39.2712, 53.584, 5.038, 48.541
55, 39.9802, 54.583, 5.119, 49.455
56, 40.6943, 55.583, 5.156, 50.417
57, 41.1377, 56.588, 5.258, 51.316
58, 41.3872, 57.584, 6.016, 51.558
59, 41.3938, 58.583, 7.016, 51.558
60, 41.5229, 59.584, 7.335, 52.238
61, 42.0928, 60.587, 7.419, 53.154
62, 43.0279, 61.584, 7.438, 54.135
63, 44.0772, 62.585, 7.474, 55.099
64, 44.7345, 63.584, 7.512, 56.061
65, 45.9644, 64.585, 7.552, 57.021
66, 46.7279, 65.585, 7.568, 58.006
67, 47.4298, 66.583, 7.633, 58.942
68, 48.3268, 67.584, 7.665, 59.91
69, 49.2519, 68.585, 7.729, 60.845
70, 50.1115, 69.584, 7.81, 61.767
71, 50.6891, 70.583, 7.829, 62.746
72, 51.9245, 71.587, 7.849, 63.724
73, 52.6041, 72.585, 7.892, 64.683
74, 53.4343, 73.584, 7.956, 65.617
75, 53.9243, 74.583, 8.002, 66.572
76, 54.5839, 75.587, 8.024, 67.552
77, 55.0743, 76.584, 8.068, 68.508
78, 55.6792, 77.583, 8.163, 69.411
79, 56.174, 78.584, 8.205, 70.371
80, 57.2227, 79.585, 8.221, 71.352
81, 57.8687, 80.585, 8.31, 72.266
82, 59.07, 81.583, 8.368, 73.207
83, 60.1061, 82.583, 8.427, 74.148
84, 60.8476, 83.584, 8.487, 75.086
85, 61.6348, 84.583, 8.508, 76.068
86, 62.3446, 85.583, 8.564, 77.01
87, 63.1762, 86.585, 8.603, 77.973
88, 63.7043, 87.584, 8.667, 78.908
89, 65.1525, 88.583, 8.706, 79.868
90, 66.0164, 89.585, 8.749, 80.825
91, 67.1092, 90.584, 8.749, 81.825
92, 68.238, 91.584, 8.769, 82.806
93, 68.972, 92.584, 8.891, 83.685
94, 70.1631, 93.583, 8.891, 84.683
95, 70.7097, 94.585, 8.911, 85.664
96, 71.5954, 95.585, 8.955, 86.62
97, 73.0189, 96.585, 9.051, 87.524
98, 73.6537, 97.584, 9.155, 88.418
99, 74.427, 98.584, 9.178, 89.396
100, 74.91, 99.584, 9.281, 90.294
101, 76.218, 100.583, 9.372, 91.208
102, 76.9292, 101.585, 9.372, 92.199
103, 77.8279, 102.586, 9.439, 93.135
104, 79.2989, 103.583, 9.439, 94.134
105, 80.2767, 104.586, 9.501, 95.073
106, 80.8658, 105.583, 9.586, 95.99
107, 81.4298, 106.584, 9.667, 96.906
108, 81.6619, 107.584, 10.43, 97.148
109, 81.6699, 108.589, 11.404, 97.169
110, 81.6972, 109.584, 12.26, 97.316
111, 81.7666, 110.586, 12.733, 97.841
112, 82.1611, 111.588, 12.839, 98.736
113, 82.9105, 112.588, 12.839, 99.739
114, 83.5799, 113.584, 12.881, 100.695
115, 85.0474, 114.584, 12.954, 101.62
116, 85.6585, 115.585, 13.017, 102.558
117, 86.656, 116.583, 13.096, 103.48
118, 87.4731, 117.585, 13.146, 104.427
119, 88.0445, 118.583, 13.229, 105.346
120, 89.0144, 119.585, 13.269, 106.307
121, 89.5939, 120.583, 13.328, 107.246
122, 90.4434, 121.584, 13.347, 108.228
123, 90.7353, 122.585, 13.409, 109.166
124, 91.4539, 123.585, 13.514, 110.06
125, 92.8793, 124.585, 13.56, 111.015
126, 94.3173, 125.585, 13.598, 111.977
127, 95.1302, 126.583, 13.721, 112.856
128, 95.7281, 127.585, 13.737, 113.836
129, 97.1283, 128.584, 13.737, 114.837
130, 98.4574, 129.586, 13.792, 115.782
131, 98.9215, 130.583, 13.833, 116.742
132, 99.2103, 131.585, 13.833, 117.741
133, 99.381, 132.583, 14.381, 118.195
134, 99.4049, 133.585, 15.342, 118.233
135, 99.6218, 134.585, 15.642, 118.932
136, 100.398, 135.583, 15.719, 119.854
137, 101.078, 136.583, 15.741, 120.832
138, 102.244, 137.586, 15.865, 121.71
139, 103.026, 138.583, 15.942, 122.633
140, 103.615, 139.583, 16.022, 123.551
141, 104.339, 140.584, 16.106, 124.47
142, 104.79, 141.584, 16.126, 125.447
143, 105.083, 142.586, 16.15, 126.425
144, 105.753, 143.584, 16.171, 127.402
145, 107.164, 144.584, 16.171, 128.404
146, 107.946, 145.584, 16.235, 129.338
147, 108.577, 146.583, 16.274, 130.299
148, 109.535, 147.584, 16.338, 131.235
149, 110.47, 148.585, 16.338, 132.236
150, 111.193, 149.583, 16.338, 133.237
151, 111.943, 150.587, 16.403, 134.17
152, 112.657, 151.584, 16.425, 135.149
153, 113.201, 152.585, 16.523, 136.051
154, 114.364, 153.585, 16.563, 137.012
155, 114.9, 154.583, 16.627, 137.946
156, 115.592, 155.583, 16.667, 138.912
157, 116.388, 156.583, 16.689, 139.887
158, 117.16, 157.583, 16.79, 140.786
159, 117.79, 158.583, 16.79, 141.784
160, 118.326, 159.584, 16.87, 142.704
161, 118.858, 160.584, 16.967, 143.606
162, 119.538, 161.585, 17.028, 144.547
163, 120.892, 162.583, 17.133, 145.44
164, 121.667, 163.584, 17.175, 146.398
165, 122.06, 164.583, 17.28, 147.293
166, 123.108, 165.586, 17.299, 148.274
167, 123.924, 166.585, 17.408, 149.168
168, 124.497, 167.583, 17.508, 150.069
169, 125.032, 168.584, 17.574, 151
170, 125.758, 169.584, 17.675, 151.9
171, 126.106, 170.585, 17.756, 152.817
172, 127.26, 171.583, 17.787, 153.786
173, 127.841, 172.584, 17.806, 154.773
174, 128.944, 173.586, 17.852, 155.724
175, 129.658, 174.583, 17.92, 156.658
176, 130.37, 175.586, 18, 157.574
177, 130.985, 176.587, 18.063, 158.51
178, 131.466, 177.586, 18.115, 159.46
179, 132.309, 178.586, 18.155, 160.419
180, 132.561, 179.584, 18.301, 161.274
181, 133.239, 180.585, 18.421, 162.152
182, 133.653, 181.586, 18.457, 163.12
183, 134.26, 182.586, 18.478, 164.095
184, 135.2, 183.584, 18.538, 165.039
185, 136.096, 184.584, 18.556, 166.017
186, 137.107, 185.584, 18.577, 166.997
187, 137.705, 186.584, 18.708, 167.866
188, 138.836, 187.585, 18.768, 168.805
189, 139.451, 188.584, 18.825, 169.748
190, 140.199, 189.584, 18.866, 170.707
191, 141.264, 190.583, 18.881, 171.693
192, 141.69, 191.583, 18.963, 172.612
193, 143.291, 192.583, 18.989, 173.587
194, 145.219, 193.584, 19.029, 174.545
195, 146.467, 194.584, 19.067, 175.508
196, 147.973, 195.584, 19.094, 176.485
197, 149.599, 196.587, 19.156, 177.418
198, 151.101, 197.583, 19.217, 178.361
199, 152.619, 198.584, 19.277, 179.297
200, 154.203, 199.585, 19.354, 180.221
201, 155.72, 200.583, 19.391, 181.187
202, 157.28, 201.584, 19.453, 182.124
203, 158.885, 202.584, 19.495, 183.078
204, 160.459, 203.584, 19.579, 183.996
205, 162.06, 204.585, 19.603, 184.972
206, 163.639, 205.587, 19.647, 185.928
207, 165.169, 206.584, 19.666, 186.907
208, 166.727, 207.583, 19.687, 187.887
209, 168.317, 208.583, 19.757, 188.819
210, 169.947, 209.583, 19.795, 189.778
211, 171.535, 210.586, 19.84, 190.734
212, 173.111, 211.583, 19.881, 191.694
213, 174.7, 212.583, 19.907, 192.669
214, 176.272, 213.585, 19.907, 193.672
215, 177.815, 214.583, 19.961, 194.613
216, 178.338, 215.583, 20.025, 195.551
217, 179.066, 216.584, 20.125, 196.448
218, 180.214, 217.585, 20.164, 197.409
219, 181.877, 218.583, 20.182, 198.392
220, 183.605, 219.583, 20.2, 199.374
221, 185.226, 220.585, 20.279, 200.294
222, 186.933, 221.585, 20.3, 201.278
223, 188.45, 222.583, 20.325, 202.251
224, 190.083, 223.586, 20.346, 203.23
225, 191.722, 224.586, 20.355, 204.219
226, 193.304, 225.583, 20.393, 205.181
227, 195.084, 226.584, 20.414, 206.159
228, 196.986, 227.585, 20.414, 207.162
229, 198.761, 228.584, 20.439, 208.139
230, 200.321, 229.585, 20.514, 209.059
231, 201.722, 230.584, 20.551, 210.025
232, 203.268, 231.584, 20.586, 210.992
233, 204.786, 232.583, 20.722, 211.851
234, 206.202, 233.585, 20.76, 212.814
235, 207.662, 234.587, 20.798, 213.777
236, 209.225, 235.583, 20.9, 214.673
237, 210.806, 236.583, 20.92, 215.653
238, 212.384, 237.586, 20.982, 216.592
239, 213.979, 238.583, 21.021, 217.553
240, 215.421, 239.584, 21.059, 218.517
241, 216.009, 240.587, 21.059, 219.516
242, 216.803, 241.584, 21.059, 220.514
243, 217.591, 242.584, 21.099, 221.474
244, 217.869, 243.584, 21.161, 222.412
245, 217.931, 244.584, 21.565, 223.009
246, 217.999, 245.584, 21.975, 223.598
247, 218.531, 246.585, 22.06, 224.515
248, 219.745, 247.583, 22.102, 225.474
249, 220.663, 248.584, 22.14, 226.439
250, 221.217, 249.585, 22.184, 227.391
251, 222.07, 250.583, 22.224, 228.349
252, 222.265, 251.583, 22.641, 228.932
253, 223.007, 252.584, 22.66, 229.913
254, 223.89, 253.583, 22.687, 230.887
255, 224.558, 254.583, 22.733, 231.841
256, 225.722, 255.585, 22.733, 232.843
257, 226.216, 256.584, 22.785, 233.791
258, 227.488, 257.584, 22.801, 234.774
259, 228.917, 258.583, 22.896, 235.68
260, 229.541, 259.583, 23.022, 236.551
261, 230.216, 260.584, 23.022, 237.553
262, 230.595, 261.584, 23.057, 238.516
263, 231.44, 262.586, 23.106, 239.47
264, 231.776, 263.583, 23.202, 240.373
265, 232.595, 264.583, 23.202, 241.371
266, 233.092, 265.586, 23.264, 242.31
267, 233.951, 266.584, 23.281, 243.292
268, 234.933, 267.589, 23.3, 244.276
269, 235.488, 268.584, 23.3, 245.273
270, 236.382, 269.586, 23.382, 246.192
271, 236.978, 270.584, 23.382, 247.196
272, 237.262, 271.583, 23.586, 247.991
273, 238.418, 272.585, 23.604, 248.971
274, 238.79, 273.583, 24.383, 249.19
275, 238.79, 274.584, 25.383, 249.19
276, 238.79, 275.585, 26.389, 249.19
277, 238.79, 276.587, 27.385, 249.19
278, 238.79, 277.584, 28.385, 249.19
279, 238.79, 278.583, 29.387, 249.19
280, 238.79, 279.584, 30.383, 249.19
281, 238.79, 280.585, 31.385, 249.19
282, 238.79, 281.584, 32.383, 249.19
283, 238.79, 282.584, 33.383, 249.19
284, 238.79, 283.583, 34.384, 249.19
285, 238.79, 284.585, 35.385, 249.19
286, 238.79, 285.584, 36.387, 249.19
287, 238.79, 286.585, 37.388, 249.19
288, 238.79, 287.585, 38.383, 249.19
289, 238.79, 288.586, 39.386, 249.19
290, 238.79, 289.584, 40.384, 249.19
291, 238.79, 290.583, 41.388, 249.19
292, 238.79, 291.587, 42.384, 249.19
293, 238.79, 292.585, 43.384, 249.19
294, 238.79, 293.584, 44.384, 249.19
295, 238.79, 294.583, 45.385, 249.19
296, 238.79, 295.584, 46.385, 249.19
297, 238.79, 296.584, 47.386, 249.19
298, 238.79, 297.585, 48.384, 249.19
299, 238.79, 298.586, 49.386, 249.19
300, 238.79, 299.586, 50.383, 249.19
301, 238.79, 300.584, 51.384, 249.19
302, 238.79, 301.583, 52.384, 249.19
303, 238.79, 302.584, 53.387, 249.19
304, 238.79, 303.585, 54.386, 249.19
305, 238.79, 304.583, 55.386, 249.19
306, 238.79, 305.584, 56.384, 249.19
307, 238.79, 306.584, 57.384, 249.19
308, 238.79, 307.583, 58.384, 249.19
309, 238.79, 308.584, 59.386, 249.19
310, 238.79, 309.585, 60.385, 249.19
311, 238.79, 310.583, 61.386, 249.19
312, 238.79, 311.585, 62.384, 249.19
313, 238.79, 312.583, 63.384, 249.19
314, 238.79, 313.584, 64.384, 249.19
315, 238.79, 314.585, 65.384, 249.19
316, 238.79, 315.584, 66.383, 249.19
317, 238.79, 316.586, 67.385, 249.19
318, 238.79, 317.585, 68.383, 249.19
319, 238.79, 318.586, 69.388, 249.19
320, 238.79, 319.583, 70.384, 249.19
321, 238.79, 320.586, 71.385, 249.19
322, 238.79, 321.585, 72.385, 249.19
323, 238.79, 322.585, 73.383, 249.19
324, 238.79, 323.584, 74.385, 249.19
325, 238.79, 324.585, 75.385, 249.19
326, 238.79, 325.584, 76.383, 249.19
327, 238.79, 326.584, 77.384, 249.19
328, 238.79, 327.584, 78.383, 249.19
329, 238.79, 328.584, 79.385, 249.19
330, 238.79, 329.585, 80.385, 249.19
331, 238.79, 330.584, 81.384, 249.19
332, 238.79, 331.583, 82.385, 249.19
333, 238.79, 332.583, 83.384, 249.19
334, 238.79, 333.583, 84.384, 249.19
335, 238.79, 334.583, 85.385, 249.19
336, 238.79, 335.584, 86.383, 249.19
337, 238.79, 336.583, 87.383, 249.19
338, 238.79, 337.584, 88.384, 249.19
339, 238.79, 338.585, 89.387, 249.19
340, 238.79, 339.583, 90.384, 249.19
341, 238.79, 340.585, 91.383, 249.19
342, 238.79, 341.583, 92.385, 249.19
343, 238.79, 342.586, 93.387, 249.19
344, 238.79, 343.587, 94.384, 249.19
345, 238.79, 344.584, 95.385, 249.19
346, 238.79, 345.584, 96.385, 249.19
347, 238.79, 346.585, 97.387, 249.19
348, 238.79, 347.583, 98.388, 249.19
349, 238.79, 348.588, 99.383, 249.19
350, 238.79, 349.584, 100.385, 249.19
351, 238.79, 350.583, 101.383, 249.19
352, 238.79, 351.583, 102.384, 249.19
353, 238.79, 352.585, 103.386, 249.19
354, 238.79, 353.586, 104.383, 249.19
355, 238.79, 354.585, 105.384, 249.19
356, 238.79, 355.584, 106.384, 249.19
357, 238.79, 356.583, 107.386, 249.19
358, 238.79, 357.583, 108.385, 249.19
359, 238.79, 358.587, 109.387, 249.19
360, 238.79, 359.585, 110.384, 249.19
361, 238.79, 360.585, 111.385, 249.19
362, 238.79, 361.584, 112.385, 249.19
363, 238.79, 362.583, 113.383, 249.19
364, 238.79, 363.585, 114.383, 249.19
365, 238.79, 364.584, 115.383, 249.19
366, 238.79, 365.585, 116.385, 249.19
367, 238.79, 366.583, 117.384, 249.19
368, 238.79, 367.583, 118.385, 249.19
369, 238.79, 368.584, 119.383, 249.19
370, 238.79, 369.583, 120.388, 249.19
371, 238.79, 370.586, 121.386, 249.19
372, 238.79, 371.583, 122.386, 249.19
373, 238.79, 372.583, 123.385, 249.19
374, 238.79, 373.583, 124.383, 249.19
375, 238.79, 374.584, 125.386, 249.19
376, 238.79, 375.583, 126.384, 249.19
377, 238.79, 376.584, 127.384, 249.19
378, 238.79, 377.584, 128.385, 249.19
379, 238.79, 378.587, 129.383, 249.19
380, 238.79, 379.583, 130.383, 249.19
381, 238.79, 380.585, 131.386, 249.19
382, 238.79, 381.586, 132.387, 249.19
383, 238.79, 382.584, 133.384, 249.19
384, 238.79, 383.584, 134.384, 249.19
385, 238.79, 384.584, 135.383, 249.19
386, 238.79, 385.585, 136.384, 249.19
387, 238.79, 386.583, 137.386, 249.19
388, 238.79, 387.584, 138.387, 249.19
389, 238.79, 388.585, 139.385, 249.19
390, 238.79, 389.584, 140.384, 249.19
391, 238.79, 390.583, 141.383, 249.19
392, 238.79, 391.585, 142.385, 249.19
393, 238.79, 392.589, 143.384, 249.19
394, 238.79, 393.584, 144.384, 249.19
395, 238.79, 394.583, 145.384, 249.19
396, 238.79, 395.583, 146.383, 249.19
397, 238.79, 396.583, 147.384, 249.19
398, 238.79, 397.583, 148.385, 249.19
399, 238.79, 398.584, 149.383, 249.19
400, 238.79, 399.583, 150.386, 249.19
401, 238.79, 400.585, 151.385, 249.19
402, 238.79, 401.583, 152.383, 249.19
403, 238.79, 402.584, 153.383, 249.19
404, 238.79, 403.583, 154.383, 249.19
405, 238.79, 404.585, 155.384, 249.19
406, 238.79, 405.583, 156.383, 249.19
407, 238.79, 406.585, 157.383, 249.19
408, 238.79, 407.583, 158.387, 249.19
409, 238.79, 408.584, 159.384, 249.19
410, 238.79, 409.584, 160.383, 249.19
411, 238.79, 410.584, 161.383, 249.19
412, 238.79, 411.583, 162.383, 249.19
413, 238.79, 412.583, 163.385, 249.19
414, 238.79, 413.584, 164.384, 249.19
415, 238.79, 414.586, 165.384, 249.19
416, 238.79, 415.584, 166.387, 249.19
417, 238.79, 416.585, 167.387, 249.19
418, 238.79, 417.583, 168.384, 249.19
419, 238.79, 418.583, 169.387, 249.19
420, 238.79, 419.585, 170.386, 249.19
421, 238.79, 420.583, 171.385, 249.19
422, 238.79, 421.583, 172.383, 249.19
423, 238.79, 422.585, 173.383, 249.19
424, 238.79, 423.584, 174.387, 249.19
425, 238.79, 424.586, 175.385, 249.19
426, 238.79, 425.583, 176.387, 249.19
427, 238.79, 426.583, 177.385, 249.19
428, 238.79, 427.583, 178.385, 249.19
429, 238.79, 428.585, 179.383, 249.19
430, 238.79, 429.584, 180.384, 249.19
431, 238.79, 430.583, 181.384, 249.19
432, 238.79, 431.584, 182.383, 249.19
433, 238.79, 432.584, 183.383, 249.19
434, 238.79, 433.583, 184.383, 249.19
435, 238.79, 434.583, 185.384, 249.19
436, 238.79, 435.583, 186.383, 249.19
437, 238.79, 436.583, 187.383, 249.19
438, 238.79, 437.586, 188.385, 249.19
439, 238.79, 438.585, 189.385, 249.19
440, 238.79, 439.584, 190.387, 249.19
441, 238.79, 440.583, 191.385, 249.19
442, 238.79, 441.583, 192.385, 249.19
443, 238.79, 442.584, 193.386, 249.19
444, 238.79, 443.585, 194.383, 249.19
445, 238.79, 444.584, 195.384, 249.19
446, 238.79, 445.585, 196.385, 249.19
447, 238.79, 446.585, 197.385, 249.19
448, 238.79, 447.585, 198.389, 249.19
449, 238.79, 448.585, 199.385, 249.19
450, 238.79, 449.585, 200.386, 249.19
451, 238.79, 450.583, 201.384, 249.19
452, 238.79, 451.586, 202.389, 249.19
453, 238.79, 452.584, 203.383, 249.19
454, 238.79, 453.583, 204.384, 249.19
455, 238.79, 454.585, 205.385, 249.19
456, 238.79, 455.584, 206.385, 249.19
457, 238.79, 456.584, 207.383, 249.19
458, 238.79, 457.583, 208.385, 249.19
459, 238.79, 458.584, 209.383, 249.19
460, 238.79, 459.583, 210.383, 249.19
461, 238.79, 460.583, 211.383, 249.19
