Iteration, Path length, Time, Planning, Flying
278, 1908.03, 556.95, 32.76, 2142.63
279, 1909.78, 558.87, 32.76, 2142.63
280, 1911.54, 560.87, 32.78, 2145.61
281, 1927.97, 560.87, 33.06, 2164.33
282, 1929.47, 562.83, 33.06, 2164.33
283, 1940.83, 569.95, 33.27, 2176.12
284, 1974.21, 569.95, 33.64, 2218.25
285, 1983.72, 571.87, 33.82, 2229.07
286, 1991.69, 571.87, 33.88, 2240.01
287, 1993.54, 573.83, 33.92, 2242.97
288, 2003.92, 580.95, 34.16, 2254.73
289, 2005.78, 582.95, 34.2, 2255.69
290, 2018.12, 582.95, 34.36, 2269.03
291, 2030.96, 584.87, 34.52, 2281.37
292, 2032.75, 586.87, 34.54, 2283.85
293, 2034.34, 588.87, 34.54, 2283.85
294, 2046.77, 588.87, 34.76, 2299.11
295, 2047.96, 590.83, 34.8, 2299.59
296, 2061.2, 597.95, 34.98, 2312.91
297, 2062.72, 599.95, 35.08, 2317.31
298, 2077.35, 599.95, 35.24, 2333.65
299, 2088.89, 601.87, 35.44, 2348.95
300, 2090.6, 603.87, 35.46, 2350.43
301, 2092.39, 605.87, 35.5, 2352.89
302, 2094.49, 607.87, 35.54, 2354.85
303, 2096.01, 609.87, 35.54, 2354.85
304, 2097.83, 611.87, 35.58, 2358.31
305, 2116.4, 611.87, 35.76, 2379.63
306, 2118.14, 613.83, 35.76, 2379.63
307, 2120.44, 615.83, 35.78, 2384.11
308, 2141.06, 622.95, 36.14, 2406.75
309, 2142.83, 624.95, 36.2, 2408.19
310, 2144.64, 626.95, 36.2, 2408.19
311, 2146.33, 628.95, 36.24, 2412.65
312, 2147.93, 630.95, 36.28, 2413.61
313, 2174.77, 630.95, 36.68, 2444.71
314, 2193.51, 632.87, 36.9, 2465.99
315, 2195.57, 634.87, 36.92, 2466.97
316, 2197.48, 636.87, 36.96, 2470.43
317, 2199.32, 638.87, 36.96, 2470.43
318, 2220.49, 638.87, 37.2, 2492.69
319, 2222.25, 640.83, 37.24, 2495.15
320, 2236.83, 647.95, 37.5, 2511.89
321, 2238.54, 649.95, 37.54, 2514.35
322, 2240.18, 651.95, 37.54, 2514.35
323, 2259, 651.95, 37.66, 2534.73
324, 2273.05, 653.87, 37.84, 2551.05
325, 2274.76, 655.87, 37.86, 2552.03
326, 2288.03, 655.87, 38.08, 2565.99
327, 2289.72, 657.83, 38.1, 2568.29
328, 2300.64, 664.95, 38.3, 2583.59
329, 2302.41, 666.95, 38.34, 2585.05
330, 2312.53, 666.95, 38.56, 2597.33
331, 2313.74, 668.87, 38.58, 2598.57
332, 2315.9, 670.87, 38.6, 2601.29
333, 2327.04, 670.87, 38.8, 2614.59
334, 2328.85, 672.83, 38.84, 2616.55
335, 2330.78, 674.83, 38.84, 2619.03
336, 2344.39, 681.95, 39, 2634.37
337, 2353.39, 681.95, 39.19, 2645.17
338, 2355.43, 683.87, 39.23, 2647.14
339, 2356.6, 685.87, 39.35, 2649.02
340, 2367.18, 685.87, 39.55, 2659.34
341, 2376.27, 692.95, 39.75, 2670.14
342, 2378, 694.95, 39.77, 2672.12
343, 2385.72, 694.95, 39.83, 2681.06
344, 2387.15, 696.87, 39.89, 2683
345, 2396.97, 696.87, 40.01, 2692.38
346, 2404.52, 703.95, 40.13, 2700.44
347, 2406.47, 705.95, 40.13, 2700.44
348, 2415.86, 705.95, 40.23, 2708.6
349, 2417.91, 707.87, 40.29, 2710.78
350, 2427.15, 707.87, 40.35, 2719.72
351, 2429.44, 709.83, 40.39, 2725.18
352, 2438.38, 716.95, 40.47, 2738.92
353, 2446.97, 716.95, 40.59, 2748.3
354, 2448.82, 718.87, 40.61, 2750.28
355, 2456.91, 718.87, 40.83, 2759.06
356, 2458.45, 720.83, 40.87, 2761.02
357, 2467.36, 727.95, 41.03, 2771.86
358, 2468.94, 729.95, 41.05, 2772.34
359, 2537.64, 729.95, 42.03, 2848.86
360, 2549.85, 731.87, 42.23, 2861.66
361, 2551.56, 733.87, 42.23, 2861.66
362, 2562.19, 733.87, 42.37, 2875
363, 2572.66, 740.95, 42.47, 2883.9
364, 2580.24, 740.95, 42.59, 2892.28
365, 2582.57, 742.87, 42.63, 2894.74
366, 2590.2, 742.87, 42.71, 2903.66
367, 2592.16, 744.83, 42.75, 2905.14
368, 2602.36, 751.95, 42.89, 2918.5
369, 2620.4, 751.95, 43.73, 2939.42
370, 2630.21, 753.87, 43.89, 2949.26
371, 2632.27, 755.87, 43.91, 2952.24
372, 2642, 755.87, 44.09, 2962.06
373, 2643.62, 757.83, 44.13, 2965.5
374, 2654.79, 764.95, 44.33, 2977.3
375, 2666.53, 764.95, 44.65, 2991.22
376, 2677.05, 766.87, 44.75, 2999.12
377, 2678.48, 768.87, 44.81, 3003.16
378, 2680.1, 770.87, 44.85, 3005.02
379, 2692.74, 770.87, 45.11, 3017.76
380, 2704.32, 777.95, 45.25, 3032.62
381, 2705.51, 779.95, 45.29, 3033.58
382, 2707.17, 781.95, 45.31, 3035.06
383, 2721.47, 781.95, 45.57, 3051.8
384, 2733.19, 783.87, 45.73, 3065.14
385, 2745.13, 783.87, 45.93, 3077.46
386, 2752.96, 790.95, 46.01, 3083.64
387, 2759.17, 790.95, 46.09, 3088.56
388, 2760.81, 792.87, 46.11, 3092.54
389, 2768.34, 792.87, 46.35, 3101.56
390, 2776.29, 799.95, 46.43, 3114.22
391, 2777.4, 801.95, 46.51, 3116.14
392, 2796.16, 801.95, 46.79, 3133.36
393, 2806.31, 803.87, 47.01, 3144.64
394, 2808.25, 805.87, 47.03, 3145.62
395, 2820.62, 805.87, 47.29, 3158.58
396, 2829.74, 812.95, 47.44, 3167.93
397, 2835.54, 812.95, 47.56, 3175.31
398, 2837.17, 814.87, 47.6, 3177.77
399, 2844.38, 814.87, 47.82, 3185.35
400, 2852.52, 821.95, 47.88, 3195.29
401, 2871.75, 821.95, 48.1, 3217.57
402, 2879.41, 823.87, 48.18, 3223.99
403, 2881.45, 825.87, 48.18, 3223.99
404, 2891.17, 825.87, 48.34, 3236.03
405, 2901.72, 832.95, 48.56, 3246.31
406, 2907.52, 832.95, 48.64, 3257.73
407, 2908.8, 834.87, 48.88, 3259.49
408, 2916.75, 834.87, 48.96, 3267.97
409, 2924.51, 841.95, 49.08, 3278.35
410, 2930.35, 841.95, 49.16, 3285.27
411, 2932.45, 843.87, 49.22, 3287.21
412, 2933.9, 845.87, 49.26, 3288.43
413, 2944.18, 845.87, 49.34, 3299.79
414, 2954.11, 852.95, 49.54, 3310.09
415, 2980.81, 852.95, 49.92, 3340.21
416, 2988.44, 854.87, 50.1, 3349.27
417, 2990.32, 856.87, 50.14, 3351.73
418, 2992.44, 858.87, 50.14, 3351.73
419, 2994.15, 860.87, 50.16, 3355.21
420, 3001.49, 860.87, 56.56, 3363.81
421, 3001.55, 862.83, 57.84, 3364.25
422, 3001.61, 864.83, 59.52, 3364.65
423, 3001.67, 866.83, 61.26, 3365.09
424, 3019.53, 873.95, 61.54, 3385.81
425, 3021.04, 875.95, 61.58, 3388.27
426, 3041, 875.95, 61.96, 3411.39
427, 3054.77, 877.87, 62.24, 3428.11
428, 3056.37, 879.87, 62.26, 3429.09
429, 3058.26, 881.87, 62.28, 3431.57
430, 3059.98, 883.87, 62.34, 3434.55
431, 3060.47, 883.87, 75.67, 3438.04
432, 3060.53, 885.83, 77.27, 3438.5
433, 3075.66, 892.95, 77.55, 3452.72
434, 3077.67, 894.95, 77.57, 3456.2
435, 3079.61, 896.95, 77.61, 3459.16
436, 3097.18, 896.95, 78.27, 3477
437, 3110.39, 898.87, 78.43, 3490.8
438, 3112.44, 900.87, 78.45, 3492.28
439, 3113.75, 902.87, 78.53, 3495.2
440, 3122.95, 907.95, 78.71, 3504.52
441, 3127.45, 907.95, 78.77, 3509.96
442, 3129.42, 909.87, 78.83, 3511.9
443, 3131.38, 911.87, 78.85, 3512.88
444, 3132, 911.87, 100.47, 3517.3
445, 3132.05, 913.83, 101.82, 3517.61
446, 3143.79, 920.95, 101.98, 3530.95
447, 3145.34, 922.95, 102.04, 3533.89
448, 3147.18, 924.95, 102.08, 3535.85
449, 3171.13, 924.95, 102.38, 3565.05
450, 3183.56, 926.87, 102.66, 3580.77
451, 3185.51, 928.87, 102.7, 3582.23
452, 3187.6, 930.87, 102.7, 3582.23
453, 3188.02, 930.87, 116.94, 3585.21
454, 3200.16, 937.95, 117.14, 3597.51
455, 3202.14, 939.95, 117.16, 3598.49
456, 3215.92, 939.95, 117.42, 3614.23
457, 3225.65, 941.87, 117.64, 3627.51
458, 3225.88, 941.87, 126.14, 3629.05
459, 3233.26, 948.95, 126.38, 3639.31
460, 3240.88, 948.95, 126.48, 3646.71
461, 3249.81, 950.87, 126.56, 3655.13
462, 3252.26, 952.87, 126.6, 3657.09
463, 3252.55, 952.87, 136.84, 3659.03
464, 3262.64, 959.95, 137.03, 3669.34
465, 3272.15, 959.95, 137.11, 3680.76
466, 3272.32, 959.95, 142.69, 3681.96
467, 3277.77, 966.95, 142.79, 3687.86
468, 3279.65, 968.95, 142.89, 3691.26
469, 3293.26, 968.95, 143.19, 3707.46
470, 3295.84, 970.87, 143.19, 3707.46
471, 3296.12, 970.87, 152.19, 3709.4
472, 3304.23, 977.95, 152.33, 3718.26
473, 3320.14, 977.95, 152.55, 3733.54
474, 3328.54, 979.87, 152.65, 3742.94
475, 3330.37, 981.87, 152.67, 3745.92
476, 3330.64, 981.87, 162.01, 3747.82
477, 3340.31, 988.95, 162.17, 3758.66
478, 3342.11, 990.95, 162.21, 3760.12
479, 3348.99, 990.95, 162.35, 3768.98
480, 3351.62, 992.87, 162.39, 3771.44
481, 3351.87, 992.87, 171.62, 3773.23
482, 3359.17, 999.95, 171.72, 3782.13
483, 3360.71, 1001.95, 171.74, 3783.61
484, 3367.48, 1001.95, 172.72, 3791.63
485, 3369.45, 1003.87, 172.74, 3793.61
486, 3369.71, 1003.87, 181.72, 3795.47
487, 3378.19, 1010.95, 181.82, 3804.87
488, 3384.47, 1010.95, 181.96, 3811.73
489, 3386.11, 1012.87, 182, 3813.69
490, 3386.33, 1012.87, 189.66, 3815.19
491, 3394.37, 1019.95, 189.8, 3824.05
492, 3400.05, 1019.95, 189.92, 3830.43
493, 3401.81, 1021.87, 189.94, 3831.91
494, 3402.96, 1023.87, 189.98, 3834.87
495, 3403.24, 1023.87, 199.06, 3836.79
496, 3412.89, 1030.95, 199.26, 3846.59
497, 3418.26, 1030.95, 199.46, 3852.89
498, 3419.9, 1032.87, 199.56, 3855.55
499, 3420.13, 1032.87, 206.88, 3857.11
500, 3428.38, 1039.95, 207, 3866.99
501, 3434.97, 1039.95, 207.06, 3872.67
502, 3435.15, 1039.95, 212.92, 3873.89
503, 3435.19, 1041.83, 214.66, 3874.21
504, 3443.01, 1048.95, 214.74, 3883.13
505, 3506.21, 1048.95, 215.8, 3954.57
506, 3516.99, 1050.87, 215.98, 3965.39
507, 3518.7, 1052.87, 216.02, 3968.35
508, 3518.98, 1052.87, 225.02, 3970.29
509, 3528.22, 1059.95, 225.26, 3981.55
510, 3538.51, 1059.95, 225.4, 3992.41
511, 3546.18, 1061.87, 225.56, 3998.63
512, 3548.1, 1063.87, 225.56, 3998.63
513, 3548.36, 1063.87, 234.2, 4000.59
514, 3558.11, 1070.95, 234.34, 4010.95
515, 3560.24, 1072.95, 234.38, 4013.41
516, 3567.97, 1072.95, 234.58, 4026.83
517, 3569.17, 1074.87, 234.6, 4027.81
518, 3571.18, 1076.87, 234.62, 4030.79
519, 3571.51, 1076.87, 245.62, 4033.21
520, 3580.45, 1083.95, 245.76, 4043.57
521, 3582.44, 1085.95, 245.82, 4046.01
522, 3590.37, 1085.95, 245.9, 4053.93
523, 3592.17, 1087.87, 245.92, 4056.91
524, 3598.53, 1092.95, 246.04, 4062.29
525, 3602.86, 1092.95, 246.1, 4067.23
526, 3603.24, 1092.95, 259.58, 4069.63
527, 3609.36, 1099.95, 259.7, 4077.01
528, 3645.28, 1099.95, 260.12, 4118.09
529, 3652.71, 1101.87, 260.26, 4126.21
530, 3652.94, 1101.87, 267.58, 4127.75
531, 3658.7, 1101.89, 267.7, 4135.13
532, 3664.61, 1108.87, 267.8, 4141.27
533, 3664.77, 1108.87, 273.66, 4142.55
534, 3679.16, 1115.95, 273.9, 4159.31
535, 3685.39, 1115.95, 274.02, 4165.95
536, 3685.57, 1115.95, 279.68, 4167.03
537, 3691.47, 1122.95, 279.74, 4171.97
538, 3697.33, 1122.95, 279.9, 4180.55
539, 3698.83, 1124.87, 279.94, 4182.51
540, 3699.06, 1124.87, 287.16, 4184.05
541, 3720.04, 1124.89, 287.48, 4206.73
542, 3726.56, 1131.87, 287.62, 4212.09
543, 3728.48, 1133.87, 287.64, 4215.07
544, 3728.7, 1133.87, 295.4, 4216.63
545, 3744.14, 1140.95, 295.66, 4235.37
546, 3749.5, 1140.95, 295.8, 4242.73
547, 3749.66, 1140.95, 301.72, 4243.89
548, 3749.72, 1142.83, 303.44, 4244.31
549, 3757.54, 1149.95, 303.58, 4253.17
550, 3765.85, 1149.95, 303.74, 4261.77
551, 3766.02, 1149.95, 309.24, 4263.01
552, 3772.52, 1156.95, 309.28, 4270.47
553, 3778.06, 1156.95, 309.52, 4276.97
554, 3778.24, 1156.95, 315.42, 4278.17
555, 3784.61, 1163.95, 315.48, 4280.61
556, 3791.23, 1163.95, 315.54, 4286.55
557, 3792.98, 1165.87, 315.6, 4289.99
558, 3793.21, 1165.87, 323.32, 4291.53
559, 3801.28, 1172.95, 323.44, 4304.41
560, 3807.62, 1172.95, 323.58, 4310.77
561, 3807.79, 1172.95, 329.52, 4311.85
562, 3813.54, 1179.95, 329.58, 4318.79
563, 3819.68, 1179.95, 329.88, 4322.99
564, 3820.97, 1181.87, 329.9, 4326.47
565, 3821.19, 1181.87, 337.3, 4328.03
566, 3821.25, 1183.83, 338.87, 4328.5
567, 3831.92, 1190.95, 339.13, 4338.74
568, 3888.71, 1190.95, 340.09, 4398.78
569, 3897.46, 1192.87, 340.21, 4411.16
570, 3899.2, 1194.87, 340.23, 4413.14
571, 3899.48, 1194.87, 349.23, 4415.12
572, 3899.53, 1196.83, 350.97, 4415.4
573, 3905.52, 1201.87, 351.03, 4420.84
574, 3906.95, 1203.87, 351.09, 4424.28
575, 3907.1, 1203.87, 355.68, 4425.23
576, 3907.16, 1205.83, 358.56, 4425.67
577, 3926.81, 1212.95, 359, 4447.99
578, 3935.01, 1212.95, 359.1, 4457.15
579, 3935.2, 1212.95, 364.94, 4458.41
580, 3935.22, 1214.83, 366.88, 4458.49
581, 3943.37, 1221.95, 367.04, 4468.07
582, 3951.08, 1221.95, 367.16, 4476.69
583, 3951.26, 1221.95, 372.68, 4477.97
584, 3956.75, 1228.95, 372.78, 4484.87
585, 3958.67, 1230.95, 372.82, 4486.33
586, 3966.44, 1230.95, 372.98, 4494.67
587, 3967.94, 1232.87, 373, 4495.65
588, 3968.22, 1232.87, 382.16, 4497.49
589, 3976.41, 1239.95, 382.3, 4505.35
