Goal x, Goal y, Goal z, Planner
-16.8936, 16.9903, 1, racer
-16.5437, 17.0491, 1, racer
-16.5131, 16.9967, 1, racer
-16.5329, 17.0378, 1.00004, racer
-16.6886, 17.3466, 0.999996, racer
-16.6017, 17.338, 1.01228, racer
-15.8446, 16.7219, 1.07839, racer
-14.8977, 16.2517, 1.02166, racer
-13.9945, 16.1138, 1.03019, racer
-13.1947, 16.6738, 1.2117, racer
-13.1675, 17.277, 1.18243, racer
-12.9541, 16.7561, 1.0903, racer
-12.5149, 16.0056, 0.815022, racer
-11.8926, 16.2114, 1.09711, racer
-11.0037, 16.8941, 1.25942, racer
-9.84044, 16.9879, 1.10521, racer
-9.02528, 16.7253, 1.30292, racer
-8.34775, 17.0645, 1.29141, racer
-7.55304, 17.3447, 1.35626, racer
-7.22042, 16.7894, 1.27047, racer
-7.01361, 15.6132, 1.18723, racer
-6.71553, 14.2739, 1.13274, racer
-5.9177, 13.9053, 1.23672, racer
-5.43206, 14.3132, 1.32831, racer
-6.00219, 14.3952, 1.21203, racer
-7.04582, 13.9272, 1.07054, racer
-7.52215, 14.1726, 1.11256, racer
-7.92974, 15.2986, 1.10047, racer
-8.39155, 15.8087, 0.950011, racer
-9.51987, 15.491, 0.997694, racer
-10.5416, 15.4842, 1.05809, racer
-11.487, 15.7951, 1.50069, racer
-11.3401, 15.4067, 1.15285, racer
-10.8417, 14.7481, 0.86706, racer
-11.0418, 14.0719, 1.0627, racer
-11.1944, 13.1868, 1.14518, racer
-10.7754, 12.7888, 1.12009, racer
-9.9608, 12.1208, 1.48327, racer
-9.93089, 11.3528, 1.20193, racer
-9.78155, 10.3749, 0.869316, racer
-9.63457, 10.4312, 1.01099, racer
-9.17435, 11.3749, 1.15774, racer
-8.78843, 11.6555, 1.17781, racer
-7.80284, 11.0013, 1.03011, racer
-7.10486, 10.5415, 1.04246, racer
-6.10345, 10.5715, 1.2377, racer
-5.43791, 11.2924, 1.0583, racer
-5.13671, 11.6965, 0.795055, racer
-4.98166, 11.1442, 0.988396, racer
-4.97677, 10.2567, 1.18552, racer
-4.43971, 9.87717, 1.10477, racer
-3.25842, 9.46139, 1.18829, racer
-2.11561, 9.31166, 1.1379, racer
-1.66662, 9.19058, 1.06534, racer
-1.19706, 8.51661, 1.06851, racer
-0.699001, 8.65148, 1.17384, racer
-0.418413, 9.45527, 1.05975, racer
0.396472, 10.205, 0.991374, racer
0.649272, 10.7123, 0.978002, racer
0.998463, 10.0587, 1.02465, racer
1.85103, 9.24616, 0.974172, racer
2.21636, 8.54884, 0.98258, racer
2.39632, 7.48847, 0.909048, racer
2.86293, 6.92052, 1.0084, racer
3.51807, 6.60921, 0.979485, racer
3.19465, 5.95884, 0.984037, racer
3.20328, 4.99682, 1.01801, racer
3.9626, 4.27042, 1.04484, racer
4.68903, 4.22163, 0.97114, racer
4.47138, 3.9434, 0.986493, racer
3.30352, 3.16288, 1.11712, racer
2.71987, 2.76044, 0.850143, racer
2.60188, 1.67651, 1.08534, racer
3.27082, 0.857521, 1.07871, racer
3.47519, 0.380329, 1.07195, racer
2.6422, 0.420867, 1.03344, racer
1.6504, -0.022734, 0.982827, racer
1.10409, -0.968996, 0.974074, racer
0.581461, -1.79235, 0.925051, racer
0.995788, -1.6079, 1.00526, racer
1.9959, -1.17, 0.947591, racer
2.08215, -1.64706, 0.973788, racer
1.50839, -2.67632, 1.04978, racer
1.19877, -3.61775, 1.09949, racer
0.911518, -4.72285, 1.1535, racer
1.19734, -4.88819, 1.09872, racer
1.94601, -4.07897, 1.05116, racer
2.28784, -3.88421, 0.983909, racer
2.91602, -4.74095, 1.14611, racer
3.28503, -5.56159, 0.866544, racer
3.96263, -6.13688, 1.05197, racer
4.82006, -5.85155, 1.04685, racer
5.11657, -5.28659, 0.930119, racer
5.60037, -4.44404, 1.00265, racer
5.92539, -3.25403, 1.17657, racer
6.35372, -2.23683, 1.16316, racer
6.10392, -1.51974, 1.03274, racer
5.57805, -0.596197, 1.13804, racer
5.22507, -0.464716, 0.945075, racer
5.29602, -0.781027, 1.10124, racer
5.99685, -1.24321, 1.16381, racer
6.93481, -1.5858, 1.00848, racer
7.78152, -1.85533, 1.13557, racer
8.04673, -1.38829, 1.18872, racer
8.67253, -0.382682, 1.10684, racer
8.7488, 0.451894, 1.03226, racer
8.57698, 0.764802, 0.953542, racer
9.3017, 0.19452, 1.02306, racer
10.0781, -0.654918, 1.23097, racer
10.6032, -1.27919, 1.20768, racer
