Iteration, Path length, Time, Planning, Flying
1, 0.120226, 0.869, 0.314, 0.546
2, 0.475069, 1.871, 0.314, 1.546
3, 0.541649, 2.87, 0.616, 2.24
4, 0.612534, 3.869, 1.16, 2.697
5, 0.95847, 4.87, 1.16, 3.698
6, 1.12166, 5.868, 1.322, 4.536
7, 2.10115, 6.869, 1.322, 5.54
8, 3.17922, 7.869, 1.322, 6.535
9, 4.10337, 8.869, 1.322, 7.536
10, 5.15438, 9.868, 1.322, 8.54
11, 5.78033, 10.868, 1.322, 9.536
12, 6.37273, 11.868, 1.344, 10.516
13, 7.30122, 12.868, 1.344, 11.514
14, 8.06671, 13.87, 1.344, 12.515
15, 9.20952, 14.868, 1.344, 13.518
16, 10.3946, 15.87, 1.344, 14.513
17, 11.2954, 16.868, 1.364, 15.492
18, 12.0767, 17.869, 1.364, 16.493
19, 12.9254, 18.869, 1.364, 17.494
20, 13.6176, 19.869, 1.364, 18.493
21, 14.8169, 20.871, 1.364, 19.493
22, 16.2125, 21.868, 1.364, 20.494
23, 17.1449, 22.869, 1.386, 21.471
24, 17.8412, 23.87, 1.386, 22.471
25, 18.4908, 24.87, 1.386, 23.47
26, 19.6566, 25.868, 1.386, 24.47
27, 20.264, 26.873, 1.4, 25.457
28, 21.4727, 27.869, 1.4, 26.46
29, 22.2666, 28.868, 1.4, 27.458
30, 23.4442, 29.868, 1.4, 28.457
31, 24.4787, 30.868, 1.4, 29.456
32, 25.5842, 31.87, 1.4, 30.459
33, 26.2849, 32.868, 1.4, 31.457
34, 27.1768, 33.87, 1.4, 32.458
35, 27.9469, 34.87, 1.4, 33.456
36, 28.8536, 35.87, 1.4, 34.46
37, 29.4774, 36.869, 1.421, 35.437
38, 30.6078, 37.868, 1.421, 36.435
39, 31.4657, 38.869, 1.421, 37.438
40, 32.5147, 39.871, 1.421, 38.437
41, 32.9064, 40.87, 1.421, 39.435
42, 33.9729, 41.874, 1.421, 40.44
43, 34.5498, 42.87, 1.421, 41.441
44, 35.7445, 43.87, 1.442, 42.414
45, 36.588, 44.871, 1.463, 43.397
46, 37.6434, 45.871, 1.463, 44.396
47, 38.6852, 46.869, 1.485, 45.371
48, 39.2986, 47.868, 1.501, 46.357
49, 39.9491, 48.868, 1.501, 47.357
50, 40.8632, 49.868, 1.501, 48.358
51, 41.5499, 50.87, 1.501, 49.358
52, 42.8058, 51.87, 1.501, 50.355
53, 43.9713, 52.868, 1.501, 51.357
54, 44.495, 53.868, 1.501, 52.361
55, 45.3551, 54.869, 1.501, 53.358
56, 45.996, 55.868, 1.501, 54.357
57, 46.8683, 56.87, 1.501, 55.358
58, 47.9892, 57.869, 1.501, 56.36
59, 48.5825, 58.87, 1.606, 57.25
60, 49.3365, 59.869, 1.606, 58.256
61, 50.5382, 60.869, 1.606, 59.252
62, 51.362, 61.87, 1.606, 60.255
63, 52.4444, 62.871, 1.606, 61.256
64, 53.2271, 63.87, 1.626, 62.235
65, 53.9808, 64.869, 1.646, 63.214
66, 54.7461, 65.868, 1.666, 64.194
67, 55.7558, 66.87, 1.666, 65.193
68, 56.8289, 67.869, 1.666, 66.192
69, 57.567, 68.868, 1.679, 67.178
70, 57.9982, 69.871, 1.679, 68.178
71, 59.4299, 70.869, 1.679, 69.18
72, 60.2381, 71.868, 1.679, 70.178
73, 61.3784, 72.869, 1.679, 71.178
74, 62.4473, 73.87, 1.679, 72.178
75, 63.0144, 74.868, 1.679, 73.178
76, 63.8509, 75.869, 1.679, 74.186
77, 64.9661, 76.87, 1.679, 75.178
78, 66.0658, 77.871, 1.679, 76.179
79, 67.0502, 78.869, 1.679, 77.182
80, 67.579, 79.869, 1.679, 78.177
81, 68.6915, 80.87, 1.679, 79.178
82, 69.3283, 81.869, 1.679, 80.18
83, 70.5155, 82.87, 1.679, 81.178
84, 71.5233, 83.869, 1.703, 82.153
85, 72.6688, 84.871, 1.719, 83.138
86, 73.2022, 85.869, 1.719, 84.141
87, 74.326, 86.868, 1.719, 85.14
88, 74.8285, 87.869, 1.719, 86.137
89, 75.91, 88.869, 1.719, 87.14
90, 76.8756, 89.868, 1.719, 88.141
91, 77.8297, 90.872, 1.719, 89.138
92, 78.7654, 91.868, 1.74, 90.117
93, 79.429, 92.87, 1.765, 91.092
94, 80.4101, 93.869, 1.765, 92.091
95, 81.6644, 94.874, 1.765, 93.098
96, 82.7865, 95.868, 1.765, 94.092
97, 83.597, 96.872, 1.765, 95.096
98, 84.6861, 97.87, 1.765, 96.093
99, 85.1209, 98.868, 1.985, 96.874
100, 85.6129, 99.868, 1.985, 97.872
101, 86.4802, 100.872, 2.007, 98.85
102, 87.501, 101.871, 2.007, 99.851
103, 88.4017, 102.87, 2.026, 100.833
104, 89.0003, 103.87, 2.026, 101.834
105, 90.1941, 104.868, 2.026, 102.834
106, 91.0662, 105.87, 2.049, 103.811
107, 91.5243, 106.869, 2.116, 104.741
108, 92.4499, 107.868, 2.116, 105.742
109, 93.6384, 108.868, 2.116, 106.744
110, 94.5004, 109.868, 2.136, 107.724
111, 95.462, 110.868, 2.136, 108.722
112, 95.9838, 111.868, 2.136, 109.721
113, 96.8183, 112.87, 2.136, 110.72
114, 97.5552, 113.868, 2.136, 111.722
115, 98.6063, 114.869, 2.136, 112.721
116, 99.4722, 115.874, 2.164, 113.693
117, 100.354, 116.87, 2.164, 114.696
118, 101.077, 117.869, 2.164, 115.694
119, 102.101, 118.871, 2.164, 116.694
120, 103.07, 119.869, 2.164, 117.698
121, 103.734, 120.869, 2.164, 118.695
122, 104.873, 121.868, 2.164, 119.699
123, 105.93, 122.869, 2.164, 120.695
124, 106.997, 123.87, 2.181, 121.675
125, 107.642, 124.868, 2.196, 122.66
126, 108.744, 125.87, 2.214, 123.644
127, 109.695, 126.869, 2.214, 124.645
128, 110.455, 127.869, 2.214, 125.643
129, 110.827, 128.872, 2.214, 126.642
130, 111.515, 129.87, 2.214, 127.644
131, 112.532, 130.868, 2.214, 128.644
132, 113.243, 131.869, 2.232, 129.626
133, 114.12, 132.87, 2.232, 130.628
134, 115.101, 133.868, 2.232, 131.628
135, 115.608, 134.869, 2.232, 132.624
136, 116.117, 135.868, 2.248, 133.609
137, 117.288, 136.868, 2.248, 134.608
138, 118.392, 137.87, 2.286, 135.572
139, 119.435, 138.868, 2.304, 136.554
140, 120.202, 139.868, 2.315, 137.541
141, 120.612, 140.869, 2.334, 138.524
142, 121.587, 141.872, 2.334, 139.522
143, 122.536, 142.87, 2.334, 140.523
144, 123.713, 143.87, 2.354, 141.506
145, 124.707, 144.87, 2.354, 142.507
146, 125.401, 145.868, 2.354, 143.502
147, 126.601, 146.868, 2.354, 144.506
148, 127.681, 147.872, 2.354, 145.502
149, 128.806, 148.871, 2.354, 146.504
150, 129.769, 149.87, 2.354, 147.507
151, 130.617, 150.869, 2.354, 148.502
152, 131.743, 151.87, 2.354, 149.504
153, 132.295, 152.87, 2.354, 150.504
154, 133.102, 153.868, 2.354, 151.505
155, 133.689, 154.869, 2.374, 152.484
156, 134.755, 155.869, 2.374, 153.483
157, 135.475, 156.87, 2.374, 154.486
158, 136.325, 157.87, 2.374, 155.484
159, 137.401, 158.87, 2.374, 156.482
