Goal x, Goal y, Goal z, Planner
-16.9699, 17.0156, 1.00008, racer
-16.5305, 17.2152, 1.0001, racer
-16.5459, 17.2208, 1.00008, racer
-16.5618, 17.2453, 1.00005, racer
-16.6144, 17.3009, 0.999994, racer
-16.6352, 16.929, 1, racer
-16.6531, 16.667, 0.999999, racer
-16.6544, 16.6513, 1, racer
-16.6542, 16.6533, 1, racer
-16.3997, 16.4557, 1.01554, racer
-15.375, 15.4606, 0.925147, racer
-15.3747, 15.385, 0.72039, racer
-16.3245, 16.0303, 0.7056, racer
-16.2149, 15.5443, 0.960854, racer
-15.4085, 14.2568, 1.01422, racer
-15.1974, 13.6121, 1.00498, racer
-15.5034, 14.0531, 1.01002, racer
-15.5373, 14.4499, 1.01601, racer
-15.5265, 14.4502, 1.01528, racer
-15.8235, 13.9894, 1.00075, racer
-16.815, 12.8906, 0.933865, racer
-16.9783, 12.6105, 1.00627, racer
-16.8069, 11.8777, 1.26438, racer
-16.8308, 11.9566, 1.20057, racer
-17.0205, 12.7579, 0.992984, racer
-17.0184, 12.7473, 0.994653, racer
-17.0257, 12.7124, 0.995214, racer
-17.2619, 11.9608, 0.994107, racer
-17.2904, 10.9473, 1.19032, racer
-16.9456, 10.2282, 1.0784, racer
-16.7191, 9.82428, 1.11381, racer
-16.9516, 9.62181, 1.13901, racer
-17.3378, 9.63376, 0.98335, racer
-16.9189, 10.0245, 1.03599, racer
-16.9218, 10.0184, 1.03417, racer
-16.9115, 9.83906, 1.19133, racer
-17.1113, 9.50536, 1.53574, racer
-16.6937, 10.2937, 0.77367, racer
-16.0023, 10.5462, 0.725633, racer
-16.3068, 9.85747, 1.00517, racer
-17.3984, 8.84634, 1.05153, racer
-18.132, 8.5966, 1.02395, racer
-18.456, 9.0806, 1.01694, racer
-18.8065, 8.49467, 1.062, racer
-18.899, 7.32351, 1.15647, racer
-19.0352, 6.98405, 1.0759, racer
-18.9641, 7.7102, 1.03715, racer
-18.9057, 7.85801, 1.07156, racer
-18.9095, 7.84666, 1.07211, racer
-18.9073, 7.85395, 1.07178, racer
-18.9127, 7.80124, 1.06902, racer
-19.013, 7.00776, 1.39615, racer
-19.0841, 6.14007, 1.55751, racer
-19.0704, 5.84386, 1.05725, racer
-19.1446, 4.94916, 1.45343, racer
-19.251, 4.17528, 1.86594, racer
-19.1134, 4.45446, 1.02015, racer
-19.2693, 4.08935, 0.70947, racer
-19.5624, 2.95782, 1.20166, racer
-19.6141, 2.53931, 1.59713, racer
-19.5291, 2.08392, 1.86196, racer
-19.1884, 2.17988, 1.59922, racer
-18.69, 3.22429, 0.991182, racer
-18.2795, 3.68179, 0.881533, racer
-17.9987, 2.87892, 1.11211, racer
-18.6881, 2.74416, 1.17389, racer
-18.8623, 2.80401, 1.17743, racer
-18.8525, 2.79183, 1.17557, racer
-18.5087, 2.11253, 1.02506, racer
-18.1995, 1.29702, 0.965206, racer
-18.1988, 0.627349, 0.963595, racer
-18.0468, -0.119727, 0.943611, racer
-17.1665, -0.95662, 1.079, racer
-16.7956, -0.862431, 1.17141, racer
-17.3301, -0.0113772, 1.02392, racer
-18.1333, 0.456157, 0.991987, racer
-18.2575, -0.127992, 1.12599, racer
-17.6867, -1.22504, 1.02564, racer
-17.9067, -1.51358, 1.25294, racer
-18.5422, -1.12133, 1.63651, racer
-17.7896, -1.52401, 1.14952, racer
-17.7563, -1.54137, 1.14378, racer
-17.7488, -1.57752, 1.14445, racer
-18.043, -2.047, 1.11038, racer
-18.5648, -2.91062, 1.03932, racer
-18.4428, -2.68022, 1.07581, racer
-18.345, -2.59228, 1.08665, racer
-17.8183, -2.80988, 1.56508, racer
-17.0067, -3.08161, 1.96345, racer
-17.2698, -3.47408, 1.32425, racer
-17.081, -3.86818, 0.928823, racer
-16.4579, -4.24414, 0.911884, racer
-16.6279, -4.93309, 0.636003, racer
-16.7966, -5.28406, 0.672931, racer
-17.2671, -5.74683, 0.694707, racer
-17.8421, -5.95314, 0.668683, racer
-18.1299, -6.06137, 0.667084, racer
-17.591, -5.85869, 0.695745, racer
-17.2563, -5.74111, 0.699487, racer
-17.3791, -5.89508, 0.836828, racer
-18.4321, -6.57077, 1.0505, racer
-19.0214, -6.6787, 1.23527, racer
-18.5065, -6.40423, 1.03583, racer
-18.1139, -6.37837, 0.973654, racer
-17.6769, -6.73616, 1.1889, racer
-17.4874, -7.41411, 1.50975, racer
-17.011, -8.04167, 1.2479, racer
-16.1871, -7.98606, 1.19623, racer
-15.1451, -7.58107, 1.54989, racer
-15.3174, -8.22215, 1.47063, racer
-16.4763, -9.30965, 1.3531, racer
-17.4503, -9.82123, 1.32387, racer
-17.4821, -9.33368, 1.30586, racer
-17.2356, -9.41027, 1.31209, racer
-17.1983, -9.75997, 1.32741, racer
-17.1996, -9.75874, 1.32753, racer
-16.9194, -10.1427, 1.40205, racer
-16.1183, -11.0057, 1.363, racer
-16.1363, -10.5817, 0.903268, racer
-15.8479, -10.3843, 0.852674, racer
-14.7776, -11.1687, 1.05664, racer
-14.855, -11.6052, 0.87943, racer
-15.4315, -11.7666, 0.877136, racer
-15.1335, -10.8272, 1.02438, racer
-14.7346, -10.1963, 1.08993, racer
-15.1109, -10.7521, 1.14846, racer
-15.7462, -12.1594, 1.19508, racer
-15.7508, -13.1912, 1.0521, racer
-14.9775, -13.2668, 1.00886, racer
-15.0072, -12.9904, 1.34056, racer
-16.1207, -12.9129, 1.67112, racer
-16.6641, -12.9048, 1.73002, racer
-16.904, -13.4879, 1.31756, racer
-17.5216, -14.4087, 0.89189, racer
-17.3157, -14.8855, 1.09781, racer
-16.9068, -15.4053, 1.69068, racer
-17.1906, -16.0108, 1.32894, racer
-17.5182, -16.3554, 0.648893, racer
-17.1011, -15.5344, 1.12285, racer
-16.8642, -15.1849, 1.57006, racer
-15.9293, -15.4567, 1.23483, racer
-15.7014, -15.3258, 1.13144, racer
-16.1665, -15.4179, 1.35893, racer
-16.163, -15.418, 1.35591, racer
-15.9295, -15.6321, 1.13764, racer
-15.2386, -16.2782, 0.497273, racer
-14.8841, -16.4749, 0.574587, racer
-14.3402, -16.7631, 0.747282, racer
-13.8929, -16.567, 1.28201, racer
-13.0372, -16.3968, 1.97219, racer
-12.9289, -16.1139, 1.29595, racer
-12.6299, -15.7783, 1.09677, racer
-12.2559, -15.3252, 1.38108, racer
-12.5818, -15.6838, 1.21441, racer
-12.857, -15.9863, 1.08345, racer
-12.8648, -16.003, 1.07827, racer
-12.4328, -16.1431, 1.30252, racer
-11.1424, -16.3836, 1.93556, racer
-10.668, -16.6221, 1.65733, racer
-10.6265, -16.6672, 1.44186, racer
-10.6887, -16.571, 1.86004, racer
-10.5912, -16.4785, 1.33946, racer
-10.4027, -16.2797, 0.687415, racer
-9.63817, -16.511, 0.939527, racer
-8.71148, -16.8596, 0.97876, racer
-8.74243, -17.572, 1.21974, racer
-8.46305, -17.533, 1.31792, racer
-7.71484, -16.5688, 1.15965, racer
-7.55913, -16.2885, 1.26452, racer
-7.59709, -16.5758, 1.10461, racer
-6.55617, -16.5084, 1.14546, racer
-6.05336, -16.4798, 1.12476, racer
-5.52191, -15.9917, 0.983902, racer
-4.81688, -15.494, 1.01859, racer
-4.14298, -15.6104, 1.13361, racer
-4.87082, -15.6367, 1.01632, racer
-5.36582, -15.7185, 1.03055, racer
-5.4222, -16.6403, 1.07741, racer
-5.32993, -17.7786, 1.02069, racer
-5.27091, -18.2395, 1.48592, racer
-4.27279, -18.3496, 1.33171, racer
-3.82006, -18.7882, 0.863542, racer
-3.94134, -18.6476, 0.977824, racer
-3.63377, -17.8641, 1.38077, racer
-3.58075, -17.6153, 0.753252, racer
-2.84124, -17.3074, 0.786492, racer
-1.73591, -17.0476, 1.337, racer
-1.83191, -16.5657, 1.05191, racer
-1.94881, -16.3704, 0.885549, racer
-0.848363, -17.1108, 1.04021, racer
-0.087969, -17.4343, 0.999645, racer
-0.430215, -17.1799, 1.06526, racer
-1.481, -17.0662, 0.980807, racer
-1.59238, -16.4093, 1.11521, racer
-0.613348, -15.6627, 1.20067, racer
0.381662, -15.4424, 1.04377, racer
1.01212, -15.6962, 0.963914, racer
1.53044, -15.8143, 0.921911, racer
2.17363, -15.5871, 0.967394, racer
3.06083, -15.2532, 0.989826, racer
3.59249, -15.3055, 1.04391, racer
3.02694, -15.4217, 1.03116, racer
2.36464, -15.7201, 0.994653, racer
