Goal x, Goal y, Goal z, Planner
2.1, 2.7, 0.9, racer
2.13131, 2.70319, 0.9, racer
2.59914, 2.74411, 0.916313, racer
2.82999, 2.69449, 0.953095, racer
2.56081, 2.52368, 0.907698, racer
2.56136, 2.55113, 0.904649, racer
2.10314, 2.84652, 1.01025, racer
1.66892, 2.60619, 1.03559, racer
1.20351, 2.47641, 1.05206, racer
0.0516188, 2.37703, 1.11241, racer
-0.774259, 2.82308, 1.0807, racer
-0.652981, 2.97798, 1.04458, racer
-0.0463298, 2.90356, 1.01247, racer
0.12482, 2.752, 1.02666, racer
-0.0748621, 2.96622, 0.977503, racer
-0.307943, 3.03412, 1.07132, racer
-0.062985, 2.73898, 1.3875, racer
0.468122, 2.28578, 1.7071, racer
1.36911, 2.12851, 1.86314, racer
1.64364, 2.38627, 2.01238, racer
2.33044, 2.76746, 1.5306, racer
2.92897, 2.58267, 0.95119, racer
2.53193, 2.73227, 1.04548, racer
1.48016, 2.4199, 1.33094, racer
1.10548, 1.33995, 1.5062, racer
1.75474, 0.471021, 1.38921, racer
2.48233, 0.494352, 1.24422, racer
2.15886, 0.608426, 1.2206, racer
1.37178, 1.04345, 1.07088, racer
1.47695, 2.02865, 1.16656, racer
1.93523, 2.96465, 1.06565, racer
2.76669, 3.17115, 1.27709, racer
2.95833, 3.27566, 1.62598, racer
3.0732, 3.49878, 1.41132, racer
3.19534, 3.56889, 1.4196, racer
2.97615, 3.19177, 1.38124, racer
2.63902, 2.53751, 0.846769, racer
3.01433, 2.43549, 0.877168, racer
4.11874, 2.29798, 0.922842, racer
4.97088, 2.47706, 1.00477, racer
6.0384, 2.1145, 1.03874, racer
6.82326, 1.74101, 1.09475, racer
6.82241, 1.64612, 1.10299, racer
6.88584, 0.925975, 1.47811, racer
7.49488, 0.258258, 1.80665, racer
8.60618, 0.330749, 1.83119, racer
9.23817, 0.419961, 2.12146, racer
9.18736, 0.288438, 1.85813, racer
8.56781, 0.502626, 1.00305, racer
8.90478, 0.642956, 0.888327, racer
9.81548, 0.889567, 1.06145, racer
