Iteration, Path length, Time, Planning, Flying
83, 64.7014, 82.02, 2.31, 79.7
84, 65.9159, 83.02, 2.31, 80.7
85, 67.067, 84.02, 2.31, 81.7
86, 67.427, 85.02, 2.43, 82.58
87, 68.7143, 86.02, 2.43, 83.58
88, 69.8468, 87.02, 2.43, 84.58
89, 70.3115, 88.02, 2.45, 85.56
90, 71.4698, 89.02, 2.45, 86.56
91, 72.1915, 90.02, 2.45, 87.56
92, 73.2808, 91.02, 2.45, 88.56
93, 74.0499, 92.02, 2.45, 89.56
94, 75.102, 93.02, 2.45, 90.56
95, 75.9342, 94.02, 2.45, 91.56
96, 76.6085, 95.02, 2.45, 92.56
97, 77.5745, 96.02, 2.45, 93.56
98, 78.6454, 97.02, 2.45, 94.56
99, 79.7849, 98.02, 2.45, 95.56
100, 80.6073, 99.02, 2.45, 96.56
101, 81.1684, 100.02, 2.45, 97.56
102, 82.3907, 101.02, 2.45, 98.56
103, 83.2498, 102.02, 2.45, 99.56
104, 83.9927, 103.02, 2.45, 100.56
105, 84.9886, 104.02, 2.45, 101.56
106, 85.8578, 105.02, 2.45, 102.56
107, 86.6812, 106.02, 2.45, 103.56
108, 87.8769, 107.02, 2.45, 104.56
109, 88.7906, 108.02, 2.45, 105.56
110, 89.7733, 109.02, 2.45, 106.56
111, 90.8826, 110.02, 2.45, 107.56
112, 91.6629, 111.02, 2.45, 108.56
113, 92.6914, 112.02, 2.45, 109.56
114, 93.635, 113.02, 2.45, 110.56
115, 94.926, 114.02, 2.45, 111.56
116, 95.894, 115.02, 2.45, 112.56
117, 96.4092, 116.02, 2.45, 113.56
118, 97.285, 117.02, 2.45, 114.56
119, 98.0368, 118.02, 2.45, 115.56
120, 98.9947, 119.02, 2.45, 116.56
121, 99.8527, 120.02, 2.45, 117.56
122, 100.57, 121.02, 2.45, 118.56
123, 101.876, 122.02, 2.45, 119.56
124, 102.761, 123.02, 2.45, 120.56
125, 103.683, 124.02, 2.45, 121.56
126, 104.464, 125.02, 2.45, 122.56
127, 105.414, 126.02, 2.45, 123.56
128, 106.425, 127.02, 2.45, 124.56
129, 107.232, 128.02, 2.45, 125.56
130, 108.306, 129.02, 2.45, 126.56
131, 109.164, 130.02, 2.45, 127.56
132, 110.006, 131.02, 2.45, 128.56
133, 110.76, 132.02, 2.45, 129.56
134, 111.606, 133.02, 2.45, 130.56
135, 112.442, 134.02, 2.45, 131.56
136, 112.59, 135.02, 3.01, 132
137, 112.738, 136.02, 3.35, 132.66
138, 113.35, 137.02, 3.35, 133.66
139, 114.578, 138.02, 3.35, 134.66
140, 115.659, 139.02, 3.35, 135.66
141, 116.416, 140.02, 3.35, 136.66
142, 117.21, 141.02, 3.35, 137.66
143, 118.109, 142.02, 3.35, 138.66
144, 118.916, 143.02, 3.35, 139.66
145, 119.412, 144.02, 3.35, 140.66
146, 119.893, 145.02, 3.35, 141.66
147, 120.14, 146.02, 3.95, 142.06
148, 120.573, 147.02, 3.95, 143.06
149, 121.497, 148.02, 3.95, 144.06
150, 121.819, 149.02, 4.45, 144.56
151, 122.397, 150.02, 4.47, 145.54
152, 123.603, 151.02, 4.47, 146.54
153, 124.297, 152.02, 4.47, 147.54
154, 125.226, 153.02, 4.47, 148.54
155, 125.861, 154.02, 4.55, 149.46
156, 126.422, 155.02, 4.55, 150.46
157, 127.261, 156.02, 4.55, 151.46
158, 127.419, 157.02, 5.39, 151.62
159, 127.872, 158.02, 5.47, 152.54
160, 129.274, 159.02, 5.47, 153.54
161, 130.876, 160.02, 5.47, 154.54
162, 132.517, 161.02, 5.47, 155.54
163, 134.193, 162.02, 5.47, 156.54
164, 135.882, 163.02, 5.47, 157.54
165, 137.515, 164.02, 5.47, 158.54
166, 138.953, 165.02, 5.47, 159.54
167, 140.2, 166.02, 5.47, 160.54
168, 141.82, 167.02, 5.47, 161.54
169, 143.625, 168.02, 5.51, 162.5
170, 144.123, 169.02, 5.73, 163.28
171, 144.729, 170.02, 5.73, 164.28
172, 145.918, 171.02, 5.73, 165.28
173, 147.037, 172.02, 5.73, 166.28
174, 147.993, 173.02, 5.73, 167.28
175, 148.537, 174.02, 5.73, 168.28
176, 149.397, 175.02, 5.73, 169.28
177, 150.937, 176.02, 5.73, 170.28
178, 152.006, 177.02, 5.73, 171.28
179, 152.462, 178.02, 5.73, 172.28
180, 153.703, 179.02, 5.73, 173.28
181, 155.141, 180.02, 5.73, 174.28
182, 156.028, 181.02, 5.73, 175.28
183, 156.408, 182.02, 5.73, 176.28
184, 157.434, 183.02, 5.73, 177.28
185, 157.912, 184.02, 5.73, 178.28
186, 158.855, 185.02, 5.73, 179.28
187, 159.348, 186.02, 5.73, 180.28
188, 160.511, 187.02, 5.73, 181.28
189, 161.56, 188.02, 5.73, 182.28
190, 162.072, 189.02, 5.73, 183.28
191, 162.512, 190.02, 5.73, 184.28
192, 163.148, 191.02, 5.73, 185.28
193, 164.603, 192.02, 5.73, 186.28
194, 166.139, 193.02, 5.73, 187.28
195, 167.593, 194.02, 5.73, 188.28
196, 168.933, 195.02, 5.73, 189.28
197, 170.29, 196.02, 5.73, 190.28
198, 171.863, 197.02, 5.73, 191.28
199, 173.433, 198.02, 5.73, 192.28
200, 175.141, 199.02, 5.75, 193.26
201, 176.906, 200.02, 5.75, 194.26
202, 178.248, 201.02, 5.85, 195.16
203, 178.248, 202.02, 6.85, 195.16
204, 178.248, 203.02, 7.85, 195.16
205, 178.326, 204.02, 8.49, 195.52
206, 178.521, 205.02, 9.09, 195.92
207, 178.664, 206.02, 9.79, 196.22
208, 179.171, 207.02, 10.07, 196.94
209, 180.241, 208.02, 10.07, 197.94
210, 181.368, 209.02, 10.07, 198.94
211, 182.613, 210.02, 10.07, 199.94
212, 183.632, 211.02, 10.07, 200.94
213, 184.849, 212.02, 10.07, 201.94
214, 185.533, 213.02, 10.07, 202.94
215, 186.485, 214.02, 10.07, 203.94
216, 187.588, 215.02, 10.07, 204.94
217, 188.24, 216.02, 10.07, 205.94
218, 189.351, 217.02, 10.07, 206.94
219, 189.957, 218.02, 10.07, 207.94
220, 190.877, 219.02, 10.07, 208.94
221, 191.583, 220.02, 10.07, 209.94
222, 192.618, 221.02, 10.07, 210.94
223, 193.708, 222.02, 10.07, 211.94
224, 194.244, 223.02, 10.07, 212.94
225, 195.433, 224.02, 10.07, 213.94
226, 196.184, 225.02, 10.07, 214.94
227, 196.958, 226.02, 10.07, 215.94
228, 198.145, 227.02, 10.07, 216.94
229, 199.126, 228.02, 10.07, 217.94
230, 200.5, 229.02, 10.07, 218.94
231, 201.215, 230.02, 10.07, 219.94
232, 201.595, 231.02, 10.07, 220.94
233, 202.799, 232.02, 10.07, 221.94
234, 204.03, 233.02, 10.07, 222.94
235, 205.026, 234.02, 10.07, 223.94
236, 206.049, 235.02, 10.07, 224.94
237, 207.05, 236.02, 10.07, 225.94
238, 207.982, 237.02, 10.07, 226.94
239, 208.892, 238.02, 10.07, 227.94
240, 210.258, 239.02, 10.07, 228.94
241, 210.903, 240.02, 10.07, 229.94
242, 211.599, 241.02, 10.07, 230.94
243, 212.694, 242.02, 10.07, 231.94
244, 213.688, 243.02, 10.07, 232.94
245, 214.653, 244.02, 10.07, 233.94
246, 215.352, 245.02, 10.07, 234.94
247, 215.969, 246.02, 10.07, 235.94
248, 217.132, 247.02, 10.07, 236.94
249, 218.257, 248.02, 10.07, 237.94
250, 219.181, 249.02, 10.07, 238.94
251, 220.126, 250.02, 10.07, 239.94
252, 221.278, 251.02, 10.07, 240.94
253, 222.1, 252.02, 10.07, 241.94
254, 223.044, 253.02, 10.07, 242.94
255, 223.634, 254.02, 10.07, 243.94
256, 224.247, 255.02, 10.07, 244.94
257, 225.726, 256.02, 10.07, 245.94
258, 227.436, 257.02, 10.07, 246.94
259, 229.271, 258.02, 10.07, 247.94
260, 231.104, 259.02, 10.07, 248.94
261, 232.696, 260.02, 10.07, 249.94
262, 234.3, 261.02, 10.07, 250.94
263, 235.727, 262.02, 10.07, 251.94
264, 236.22, 263.02, 10.13, 252.88
265, 237.036, 264.02, 10.13, 253.88
266, 238.566, 265.02, 10.13, 254.88
267, 239.831, 266.02, 10.13, 255.88
268, 240.602, 267.02, 10.13, 256.88
269, 241.313, 268.02, 10.13, 257.88
270, 242.64, 269.02, 10.13, 258.88
271, 243.628, 270.02, 10.13, 259.88
272, 244.343, 271.02, 10.13, 260.88
273, 244.873, 272.02, 10.55, 261.46
274, 244.921, 273.02, 11.33, 261.68
275, 245.434, 274.02, 11.33, 262.68
276, 246.264, 275.02, 11.33, 263.68
277, 246.492, 276.02, 11.87, 264.14
278, 246.661, 277.02, 12.29, 264.72
279, 247.852, 278.02, 12.29, 265.72
280, 248.596, 279.02, 12.29, 266.72
281, 249.126, 280.02, 12.29, 267.72
282, 249.868, 281.02, 12.29, 268.72
283, 251.095, 282.02, 12.29, 269.72
284, 251.962, 283.02, 12.29, 270.72
285, 252.767, 284.02, 12.29, 271.72
286, 253.694, 285.02, 12.29, 272.72
287, 254.283, 286.02, 12.59, 273.42
288, 254.352, 287.02, 12.81, 274.2
289, 254.663, 288.02, 13.01, 275
290, 254.903, 289.02, 13.51, 275.5
291, 255.232, 290.02, 13.83, 276.18
292, 256.286, 291.02, 13.83, 277.18
293, 256.607, 292.02, 14.37, 277.64
294, 257.019, 293.02, 14.59, 278.42
295, 257.459, 294.02, 14.87, 279.14
296, 258.698, 295.02, 14.87, 280.14
297, 259.631, 296.02, 14.87, 281.14
298, 260.42, 297.02, 14.93, 282.08
299, 260.65, 298.02, 15.33, 282.68
300, 260.711, 299.02, 16.09, 282.92
301, 261.653, 300.02, 16.09, 283.92
302, 262.669, 301.02, 16.09, 284.92
303, 262.829, 302.02, 16.57, 285.44
304, 263.109, 303.02, 16.75, 286.26
305, 263.217, 304.02, 17.35, 286.66
306, 263.428, 305.02, 17.71, 287.3
307, 264.45, 306.02, 17.71, 288.3
308, 265.005, 307.02, 18.07, 288.94
309, 265.422, 308.02, 18.11, 289.9
310, 266.7, 309.02, 18.11, 290.9
311, 267.142, 310.02, 18.57, 291.44
312, 267.317, 311.02, 18.85, 292.16
313, 268.003, 312.02, 18.85, 293.16
314, 268.929, 313.02, 18.85, 294.16
315, 269.121, 314.02, 19.33, 294.68
316, 269.278, 315.02, 20.03, 294.98
317, 269.354, 316.02, 20.73, 295.28
318, 269.659, 317.02, 20.93, 296.08
319, 270.741, 318.02, 20.93, 297.08
320, 271.723, 319.02, 20.93, 298.08
321, 272.172, 320.02, 21.39, 298.62
322, 273.027, 321.02, 21.39, 299.62
323, 274.061, 322.02, 21.39, 300.62
324, 275.005, 323.02, 21.39, 301.62
325, 275.682, 324.02, 21.39, 302.62
326, 277.009, 325.02, 21.39, 303.62
327, 277.697, 326.02, 21.63, 304.38
328, 277.854, 327.02, 21.77, 305.24
329, 277.915, 328.02, 22.35, 305.66
330, 278.427, 329.02, 22.35, 306.66
331, 279.277, 330.02, 22.35, 307.66
332, 279.83, 331.02, 22.35, 308.66
333, 280.71, 332.02, 22.35, 309.66
334, 280.859, 333.02, 23.01, 310
335, 281.839, 334.02, 23.01, 311
336, 282.706, 335.02, 23.01, 312
337, 283.379, 336.02, 23.01, 313
338, 284.292, 337.02, 23.01, 314
339, 285.108, 338.02, 23.01, 315
340, 285.357, 339.02, 23.63, 315.38
341, 285.514, 340.02, 23.69, 316.32
342, 286.158, 341.02, 23.69, 317.32
343, 287.253, 342.02, 23.69, 318.32
344, 287.332, 343.02, 24.19, 318.82
345, 287.527, 344.02, 24.71, 319.3
346, 287.726, 345.02, 25.23, 319.78
347, 287.741, 346.02, 26.17, 319.84
348, 287.808, 347.02, 26.65, 320.36
349, 288.497, 348.02, 26.65, 321.36
350, 289.344, 349.02, 26.65, 322.36
351, 290.278, 350.02, 26.65, 323.36
352, 291.039, 351.02, 26.65, 324.36
353, 292.166, 352.02, 26.65, 325.36
354, 292.727, 353.02, 26.97, 326.04
355, 292.962, 354.02, 27.43, 326.58
356, 294.046, 355.02, 27.43, 327.58
357, 295.192, 356.02, 27.43, 328.58
358, 296.163, 357.02, 27.43, 329.58
359, 297.311, 358.02, 27.43, 330.58
360, 298.537, 359.02, 27.43, 331.58
361, 299.238, 360.02, 27.43, 332.58
362, 300.113, 361.02, 27.43, 333.58
363, 300.933, 362.02, 27.43, 334.58
364, 302.009, 363.02, 27.43, 335.58
365, 303.039, 364.02, 27.43, 336.58
366, 303.577, 365.02, 27.43, 337.58
367, 304.681, 366.02, 27.43, 338.58
368, 305.846, 367.02, 27.43, 339.58
369, 306.33, 368.02, 27.43, 340.58
370, 307.469, 369.02, 27.43, 341.58
371, 308.467, 370.02, 27.43, 342.58
372, 309.582, 371.02, 27.43, 343.58
373, 310.615, 372.02, 27.43, 344.58
374, 311.47, 373.02, 27.43, 345.58
375, 312.2, 374.02, 27.43, 346.58
376, 313.458, 375.02, 27.43, 347.58
377, 314.7, 376.02, 27.43, 348.58
378, 315.663, 377.02, 27.43, 349.58
379, 316.118, 378.02, 27.43, 350.58
380, 317.5, 379.02, 27.43, 351.58
381, 318.549, 380.02, 27.43, 352.58
382, 319.533, 381.02, 27.43, 353.58
383, 320.344, 382.02, 27.43, 354.58
384, 321.114, 383.02, 27.43, 355.58
385, 322.451, 384.02, 27.43, 356.58
386, 323.356, 385.02, 27.43, 357.58
387, 324.232, 386.02, 27.43, 358.58
388, 324.943, 387.02, 27.43, 359.58
389, 325.985, 388.02, 27.43, 360.58
390, 326.504, 389.02, 27.43, 361.58
391, 327.404, 390.02, 27.43, 362.58
392, 328.586, 391.02, 27.43, 363.58
393, 329.321, 392.02, 27.43, 364.58
394, 330.766, 393.02, 27.43, 365.58
395, 331.645, 394.02, 27.43, 366.58
396, 332.262, 395.02, 27.43, 367.58
397, 333.533, 396.02, 27.43, 368.58
398, 334.411, 397.02, 27.43, 369.58
399, 335.513, 398.02, 27.43, 370.58
400, 336.708, 399.02, 27.43, 371.58
401, 337.86, 400.02, 27.43, 372.58
402, 338.675, 401.02, 27.43, 373.58
403, 339.691, 402.02, 27.43, 374.58
404, 340.622, 403.02, 27.43, 375.58
405, 341.488, 404.02, 27.43, 376.58
406, 342.405, 405.02, 27.43, 377.58
407, 343.351, 406.02, 27.43, 378.58
408, 344.142, 407.02, 27.43, 379.58
409, 344.628, 408.02, 27.43, 380.58
410, 345.78, 409.02, 27.43, 381.58
411, 346.761, 410.02, 27.43, 382.58
412, 347.645, 411.02, 27.43, 383.58
413, 348.232, 412.02, 27.43, 384.58
414, 349.413, 413.02, 27.43, 385.58
415, 350.521, 414.02, 27.43, 386.58
416, 350.919, 415.02, 27.43, 387.58
417, 352.049, 416.02, 27.43, 388.58
418, 352.946, 417.02, 27.43, 389.58
419, 353.837, 418.02, 27.43, 390.58
420, 354.688, 419.02, 27.43, 391.58
421, 355.334, 420.02, 27.43, 392.58
422, 356.179, 421.02, 27.43, 393.58
423, 357.239, 422.02, 27.43, 394.58
424, 358.062, 423.02, 27.43, 395.58
425, 359.055, 424.02, 27.43, 396.58
426, 360.122, 425.02, 27.43, 397.58
427, 361.13, 426.02, 27.43, 398.58
428, 362.033, 427.02, 27.43, 399.58
429, 363.005, 428.02, 27.43, 400.58
430, 363.909, 429.02, 27.43, 401.58
431, 364.795, 430.02, 27.43, 402.58
432, 365.687, 431.02, 27.43, 403.58
433, 366.271, 432.02, 27.43, 404.58
434, 367.234, 433.02, 27.43, 405.58
435, 368.617, 434.02, 27.43, 406.58
436, 369.698, 435.02, 27.43, 407.58
437, 370.388, 436.02, 27.43, 408.58
438, 371.166, 437.02, 27.43, 409.58
439, 371.807, 438.02, 27.43, 410.58
440, 372.807, 439.02, 27.43, 411.58
441, 373.925, 440.02, 27.43, 412.58
442, 375.024, 441.02, 27.43, 413.58
443, 376.199, 442.02, 27.43, 414.58
444, 377.39, 443.02, 27.43, 415.58
445, 378.22, 444.02, 27.43, 416.58
446, 379.13, 445.02, 27.43, 417.58
447, 380.039, 446.02, 27.43, 418.58
448, 380.765, 447.02, 27.43, 419.58
449, 381.37, 448.02, 27.43, 420.58
450, 382.359, 449.02, 27.43, 421.58
451, 383.207, 450.02, 27.43, 422.58
452, 383.763, 451.02, 27.43, 423.58
453, 384.137, 452.02, 27.69, 424.32
454, 384.137, 453.02, 28.69, 424.32
455, 384.19, 454.02, 29.45, 424.56
456, 385.023, 455.02, 29.45, 425.56
457, 386.278, 456.02, 29.45, 426.56
458, 386.955, 457.02, 29.45, 427.56
459, 388.092, 458.02, 29.45, 428.56
460, 389.03, 459.02, 29.45, 429.56
461, 389.276, 460.02, 30.13, 429.88
462, 389.444, 461.02, 30.33, 430.68
463, 390.435, 462.02, 30.33, 431.68
464, 391.336, 463.02, 30.33, 432.68
465, 392.37, 464.02, 30.33, 433.68
466, 393.231, 465.02, 30.33, 434.68
467, 394.461, 466.02, 30.33, 435.68
468, 395.425, 467.02, 30.33, 436.68
469, 396.458, 468.02, 30.33, 437.68
470, 397.241, 469.02, 30.33, 438.68
471, 398.132, 470.02, 30.45, 439.56
472, 398.132, 471.02, 31.45, 439.56
473, 398.132, 472.02, 32.45, 439.56
474, 398.474, 473.02, 32.75, 440.26
475, 398.641, 474.02, 33.55, 440.46
476, 398.641, 475.02, 34.55, 440.46
477, 398.641, 476.02, 35.55, 440.46
478, 398.641, 477.02, 36.55, 440.46
479, 398.641, 478.02, 37.55, 440.46
480, 398.641, 479.02, 38.55, 440.46
481, 398.655, 480.02, 39.43, 440.58
482, 399.091, 481.02, 39.67, 441.34
483, 399.091, 482.02, 40.67, 441.34
484, 399.091, 483.02, 41.67, 441.34
485, 399.091, 484.02, 42.67, 441.34
486, 399.473, 485.02, 42.85, 442.16
487, 399.53, 486.02, 43.79, 442.22
488, 399.647, 487.02, 44.15, 442.86
489, 400.313, 488.02, 44.15, 443.86
490, 401.435, 489.02, 44.15, 444.86
491, 402.376, 490.02, 44.15, 445.86
492, 403.395, 491.02, 44.15, 446.86
493, 404.162, 492.02, 44.15, 447.86
494, 405.159, 493.02, 44.15, 448.86
495, 406.087, 494.02, 44.15, 449.86
496, 407.213, 495.02, 44.15, 450.86
497, 408.032, 496.02, 44.15, 451.86
498, 408.906, 497.02, 44.15, 452.86
499, 409.86, 498.02, 44.15, 453.86
500, 410.835, 499.02, 44.15, 454.86
501, 411.872, 500.02, 44.15, 455.86
502, 412.258, 501.02, 44.15, 456.86
503, 413.292, 502.02, 44.15, 457.86
504, 414.038, 503.02, 44.15, 458.86
505, 414.506, 504.02, 44.15, 459.86
506, 415.207, 505.02, 44.15, 460.86
507, 416.348, 506.02, 44.15, 461.86
508, 417.296, 507.02, 44.15, 462.86
509, 418.064, 508.02, 44.15, 463.86
510, 418.926, 509.02, 44.15, 464.86
511, 419.612, 510.02, 44.15, 465.86
512, 420.246, 511.02, 44.15, 466.86
513, 421.297, 512.02, 44.15, 467.86
514, 421.82, 513.02, 44.15, 468.86
515, 422.632, 514.02, 44.15, 469.86
516, 423.362, 515.02, 44.15, 470.86
517, 424.18, 516.02, 44.15, 471.86
518, 424.75, 517.02, 44.15, 472.86
519, 425.4, 518.02, 44.15, 473.86
520, 426.097, 519.02, 44.15, 474.86
521, 427.014, 520.02, 44.15, 475.86
522, 427.491, 521.02, 44.43, 476.58
523, 427.532, 522.02, 45.11, 476.9
524, 427.532, 523.02, 46.11, 476.9
525, 427.532, 524.02, 47.11, 476.9
526, 427.532, 525.02, 48.11, 476.9
527, 427.641, 526.02, 48.41, 477.6
528, 427.641, 527.02, 49.41, 477.6
529, 428.046, 528.02, 49.67, 478.34
530, 429.071, 529.02, 49.67, 479.34
531, 430.019, 530.02, 49.67, 480.34
532, 430.797, 531.02, 49.67, 481.34
533, 431.874, 532.02, 49.67, 482.34
534, 432.594, 533.02, 49.67, 483.34
535, 433.355, 534.02, 49.67, 484.34
536, 434.381, 535.02, 49.67, 485.34
537, 435.306, 536.02, 49.67, 486.34
538, 436.154, 537.02, 49.67, 487.34
539, 437.472, 538.02, 49.67, 488.34
540, 438.467, 539.02, 49.67, 489.34
541, 439.448, 540.02, 49.67, 490.34
542, 440.04, 541.02, 49.67, 491.34
543, 441.131, 542.02, 49.67, 492.34
544, 441.941, 543.02, 49.67, 493.34
545, 442.821, 544.02, 49.67, 494.34
546, 443.755, 545.02, 49.67, 495.34
547, 444.672, 546.02, 49.67, 496.34
548, 445.301, 547.02, 49.67, 497.34
549, 446.159, 548.02, 49.67, 498.34
550, 447.044, 549.02, 49.67, 499.34
551, 447.625, 550.02, 49.67, 500.34
552, 448.491, 551.02, 49.67, 501.34
553, 449.462, 552.02, 49.67, 502.34
554, 450.069, 553.02, 49.67, 503.34
555, 451.068, 554.02, 49.67, 504.34
556, 452.132, 555.02, 49.67, 505.34
557, 453.349, 556.02, 49.67, 506.34
558, 454.385, 557.02, 49.67, 507.34
559, 455.254, 558.02, 49.67, 508.34
560, 456.247, 559.02, 49.67, 509.34
561, 456.808, 560.02, 49.67, 510.34
562, 457.595, 561.02, 49.67, 511.34
563, 458.588, 562.02, 49.67, 512.34
564, 459.167, 563.02, 49.67, 513.34
565, 459.845, 564.02, 49.67, 514.34
566, 460.945, 565.02, 49.67, 515.34
567, 461.747, 566.02, 49.67, 516.34
568, 462.401, 567.02, 49.67, 517.34
569, 463.511, 568.02, 49.67, 518.34
570, 464.405, 569.02, 49.67, 519.34
571, 465.141, 570.02, 49.67, 520.34
572, 466.303, 571.02, 49.67, 521.34
573, 467.129, 572.02, 49.67, 522.34
574, 468.085, 573.02, 49.67, 523.34
575, 468.955, 574.02, 49.67, 524.34
576, 470.003, 575.02, 49.67, 525.34
577, 470.528, 576.02, 49.67, 526.34
578, 471.782, 577.02, 49.67, 527.34
579, 472.723, 578.02, 49.67, 528.34
580, 473.388, 579.02, 49.67, 529.34
581, 474.525, 580.02, 49.67, 530.34
582, 475.45, 581.02, 49.67, 531.34
583, 476.467, 582.02, 49.67, 532.34
584, 477.654, 583.02, 49.67, 533.34
585, 478.784, 584.02, 49.67, 534.34
586, 479.681, 585.02, 49.67, 535.34
587, 480.308, 586.02, 49.67, 536.34
588, 481.436, 587.02, 49.67, 537.34
589, 482.287, 588.02, 49.67, 538.34
590, 483.201, 589.02, 49.67, 539.34
591, 484.142, 590.02, 49.67, 540.34
592, 484.366, 591.02, 49.97, 541.04
593, 484.366, 592.02, 50.97, 541.04
594, 484.516, 593.02, 51.35, 541.66
595, 485.132, 594.02, 51.35, 542.66
596, 485.822, 595.02, 51.35, 543.66
597, 486.848, 596.02, 51.35, 544.66
598, 487.583, 597.02, 51.35, 545.66
599, 488.095, 598.02, 51.35, 546.66
600, 489.101, 599.02, 51.35, 547.66
601, 489.794, 600.02, 51.35, 548.66
602, 490.684, 601.02, 51.35, 549.66
603, 491.431, 602.02, 51.35, 550.66
604, 492.512, 603.02, 51.35, 551.66
605, 493.773, 604.02, 51.35, 552.66
606, 494.243, 605.02, 51.35, 553.66
607, 495.317, 606.02, 51.35, 554.66
608, 496.413, 607.02, 51.35, 555.66
609, 497.526, 608.02, 51.35, 556.66
610, 497.904, 609.02, 51.35, 557.66
611, 498.791, 610.02, 51.35, 558.66
612, 499.569, 611.02, 51.35, 559.66
613, 500.691, 612.02, 51.35, 560.66
614, 501.309, 613.02, 51.35, 561.66
615, 502.239, 614.02, 51.35, 562.66
616, 503.305, 615.02, 51.35, 563.66
617, 504.002, 616.02, 51.35, 564.66
618, 505.074, 617.02, 51.35, 565.66
619, 505.937, 618.02, 51.35, 566.66
620, 506.782, 619.02, 51.35, 567.66
621, 507.749, 620.02, 51.35, 568.66
622, 508.333, 621.02, 51.35, 569.66
623, 509.092, 622.02, 51.35, 570.66
624, 509.865, 623.02, 51.35, 571.66
625, 510.97, 624.02, 51.35, 572.66
626, 511.753, 625.02, 51.35, 573.66
627, 512.818, 626.02, 51.35, 574.66
628, 513.267, 627.02, 51.35, 575.66
629, 514.184, 628.02, 51.35, 576.66
630, 515.085, 629.02, 51.35, 577.66
