Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.86, 0
2, 0, 1.87, 1.86, 0
3, 0.108612, 2.87, 2.5, 0.36
4, 1.03659, 3.87, 2.5, 1.36
5, 2.00085, 4.87, 2.52, 2.34
6, 2.71935, 5.87, 2.54, 3.32
7, 3.91528, 6.87, 2.54, 4.32
8, 5.44493, 7.87, 2.54, 5.32
9, 6.96939, 8.87, 2.54, 6.32
10, 8.70468, 9.87, 2.54, 7.32
11, 10.5043, 10.87, 2.54, 8.32
12, 11.8105, 11.87, 2.58, 9.28
13, 12.397, 12.87, 2.58, 10.28
14, 13.7599, 13.87, 2.6, 11.26
15, 15.3281, 14.87, 2.6, 12.26
16, 16.9258, 15.87, 2.6, 13.26
17, 18.5001, 16.87, 2.6, 14.26
18, 20.028, 17.87, 2.6, 15.26
19, 21.5987, 18.87, 2.6, 16.26
20, 23.1994, 19.87, 2.6, 17.26
21, 24.7977, 20.87, 2.6, 18.26
22, 26.429, 21.87, 2.62, 19.24
23, 27.9687, 22.87, 2.62, 20.24
24, 29.5675, 23.87, 2.62, 21.24
25, 31.0992, 24.87, 2.62, 22.24
26, 32.5436, 25.87, 2.78, 23.08
27, 34.1182, 26.87, 2.78, 24.08
28, 35.457, 27.87, 2.78, 25.08
29, 36.6344, 28.87, 2.78, 26.08
30, 38.3362, 29.87, 2.78, 27.08
31, 40.5323, 30.87, 2.78, 28.08
32, 42.6435, 31.87, 2.78, 29.08
33, 44.839, 32.87, 2.8, 30.06
34, 46.6911, 33.87, 2.82, 31.04
35, 48.084, 34.87, 2.82, 32.04
36, 49.9078, 35.87, 2.82, 33.04
37, 51.4533, 36.87, 2.84, 34.02
38, 52.2746, 37.87, 2.84, 35.02
39, 53.9079, 38.87, 2.86, 36
40, 55.6464, 39.87, 2.88, 36.98
41, 56.8093, 40.87, 2.92, 37.94
42, 57.8251, 41.87, 3.2, 38.66
43, 59.1294, 42.87, 3.4, 39.46
44, 60.7548, 43.87, 3.4, 40.46
45, 62.2641, 44.87, 3.46, 41.4
46, 63.8429, 45.87, 3.46, 42.4
47, 65.6106, 46.87, 3.48, 43.38
48, 67.196, 47.87, 3.48, 44.38
49, 68.8856, 48.87, 3.48, 45.38
50, 70.6144, 49.87, 3.52, 46.34
51, 72.0159, 50.87, 3.52, 47.34
52, 73.5702, 51.87, 3.52, 48.34
53, 75.1901, 52.87, 3.52, 49.34
54, 76.7867, 53.87, 3.52, 50.34
55, 78.1309, 54.87, 3.62, 51.24
56, 79.3423, 55.87, 3.92, 51.94
57, 81.051, 56.87, 3.92, 52.94
58, 82.8435, 57.87, 3.94, 53.92
59, 84.2435, 58.87, 3.98, 54.88
60, 84.6789, 59.87, 4, 55.86
61, 85.1691, 60.87, 4, 56.86
62, 86.6943, 61.87, 4.02, 57.84
63, 88.2034, 62.87, 4.06, 58.8
64, 89.7501, 63.87, 4.08, 59.78
65, 91.0917, 64.87, 4.1, 60.76
66, 92.6003, 65.87, 4.1, 61.76
67, 93.5424, 66.87, 4.38, 62.48
68, 94.2142, 67.87, 4.7, 63.16
69, 94.6803, 68.87, 4.94, 63.92
70, 94.8699, 69.87, 5.38, 64.48
71, 95.3268, 70.87, 5.66, 65.2
72, 96.2388, 71.87, 5.9, 65.96
73, 97.1997, 72.87, 6.36, 66.5
74, 98.7678, 73.87, 6.56, 67.3
75, 100.353, 74.87, 6.86, 68
76, 101.635, 75.87, 7.08, 68.78
77, 102.611, 76.87, 7.3, 69.56
78, 103.237, 77.87, 7.52, 70.34
79, 103.53, 78.87, 7.9, 70.96
80, 103.99, 79.87, 8.12, 71.74
81, 104.931, 80.87, 8.42, 72.44
82, 106.165, 81.87, 8.76, 73.1
83, 107.445, 82.87, 9, 73.86
84, 108.332, 83.87, 9.42, 74.44
85, 109.377, 84.87, 9.72, 75.14
86, 110.253, 85.87, 10, 75.86
87, 110.753, 86.87, 10.32, 76.54
88, 111.212, 87.87, 10.58, 77.28
89, 111.648, 88.87, 10.84, 78.02
90, 111.808, 89.87, 11.32, 78.54
91, 112.157, 90.87, 11.6, 79.26
92, 112.715, 91.87, 11.9, 79.96
93, 113.299, 92.87, 12.14, 80.72
94, 114.134, 93.87, 12.38, 81.48
95, 115.14, 94.87, 12.74, 82.12
96, 116.398, 95.87, 13, 82.86
97, 117.284, 96.87, 13.5, 83.36
98, 118.262, 97.87, 13.76, 84.1
99, 119.012, 98.87, 13.98, 84.88
100, 120.21, 99.87, 14.18, 85.68
101, 121.62, 100.87, 14.4, 86.46
102, 122.381, 101.87, 14.88, 86.98
103, 122.932, 102.87, 15.18, 87.68
104, 123.381, 103.87, 15.48, 88.38
105, 123.648, 104.87, 15.84, 89.02
106, 124.701, 105.87, 16.1, 89.76
107, 126.354, 106.87, 16.3, 90.56
108, 127.41, 107.87, 16.62, 91.24
109, 128.198, 108.87, 16.86, 92
110, 129.017, 109.87, 17.22, 92.64
111, 130.241, 110.87, 17.62, 93.24
112, 131.74, 111.87, 17.86, 94
113, 132.88, 112.87, 18.18, 94.68
114, 134.071, 113.87, 18.58, 95.28
115, 135.739, 114.87, 18.76, 96.1
116, 136.816, 115.87, 19.14, 96.72
117, 137.578, 116.87, 19.44, 97.42
118, 137.88, 117.87, 19.76, 98.1
119, 138.203, 118.87, 20.14, 98.72
120, 138.523, 119.87, 20.46, 99.4
121, 139.478, 120.87, 20.56, 100.3
122, 140.569, 121.87, 20.9, 100.96
123, 141.878, 122.87, 21.14, 101.72
124, 142.761, 123.87, 21.34, 102.52
125, 143.066, 124.87, 21.8, 103.06
126, 143.27, 125.87, 22.28, 103.58
127, 143.531, 126.87, 22.76, 104.1
128, 144.61, 127.87, 22.8, 105.06
129, 146.394, 128.87, 22.94, 105.92
130, 148.041, 129.87, 23.16, 106.7
131, 149.715, 130.87, 23.32, 107.54
132, 150.945, 131.87, 23.44, 108.42
133, 151.766, 132.87, 23.54, 109.32
134, 152.127, 133.87, 23.74, 110.12
135, 152.876, 134.87, 23.84, 111.02
136, 154.543, 135.87, 23.94, 111.92
137, 156.03, 136.87, 24.16, 112.7
138, 157.45, 137.87, 24.34, 113.52
139, 158.506, 138.87, 24.46, 114.4
140, 158.943, 139.87, 24.62, 115.24
141, 159.769, 140.87, 24.88, 115.98
142, 160.727, 141.87, 24.98, 116.88
143, 161.557, 142.87, 25.16, 117.7
144, 162.682, 143.87, 25.3, 118.56
145, 163.215, 144.87, 25.48, 119.38
146, 164, 145.87, 25.52, 120.34
147, 165.17, 146.87, 25.52, 121.34
148, 166.099, 147.87, 25.6, 122.26
149, 167.122, 148.87, 25.64, 123.22
150, 168.644, 149.87, 25.64, 124.22
151, 170.072, 150.87, 25.68, 125.18
152, 171.39, 151.87, 25.74, 126.12
153, 172.224, 152.87, 25.78, 127.08
154, 172.778, 153.87, 25.94, 127.92
155, 173.344, 154.87, 26.04, 128.82
156, 173.795, 155.87, 26.1, 129.76
157, 174.228, 156.87, 26.2, 130.66
158, 175.447, 157.87, 26.2, 131.66
159, 177.106, 158.87, 26.34, 132.52
160, 178.566, 159.87, 26.4, 133.46
161, 179.211, 160.87, 26.5, 134.36
162, 180.081, 161.87, 26.54, 135.32
163, 181.417, 162.87, 26.68, 136.18
164, 182.567, 163.87, 26.86, 137
165, 183.431, 164.87, 27.06, 137.8
166, 184.343, 165.87, 27.26, 138.6
167, 184.824, 166.87, 27.42, 139.44
168, 185.158, 167.87, 27.62, 140.24
169, 185.959, 168.87, 27.78, 141.08
170, 186.823, 169.87, 27.9, 141.96
171, 187.401, 170.87, 28.02, 142.84
172, 187.825, 171.87, 28.14, 143.72
173, 188.858, 172.87, 28.18, 144.68
174, 190.393, 173.87, 28.18, 145.68
175, 192.086, 174.87, 28.2, 146.66
176, 193.655, 175.87, 28.22, 147.64
177, 194.64, 176.87, 28.24, 148.62
178, 195.377, 177.87, 28.3, 149.56
179, 196.168, 178.87, 28.36, 150.5
180, 196.993, 179.87, 28.36, 151.5
181, 198.161, 180.87, 28.46, 152.4
182, 198.978, 181.87, 28.54, 153.32
183, 200.014, 182.87, 28.54, 154.32
184, 201.099, 183.87, 28.7, 155.16
185, 201.577, 184.87, 28.74, 156.12
186, 202.461, 185.87, 28.78, 157.08
187, 203.791, 186.87, 28.88, 157.98
188, 204.645, 187.87, 29, 158.86
189, 205.561, 188.87, 29, 159.86
190, 206.49, 189.87, 29.06, 160.8
191, 206.871, 190.87, 29.16, 161.7
192, 207.72, 191.87, 29.3, 162.56
193, 208.368, 192.87, 29.46, 163.4
194, 208.744, 193.87, 29.62, 164.24
195, 209.811, 194.87, 29.66, 165.2
196, 211.245, 195.87, 29.8, 166.06
197, 212.126, 196.87, 29.98, 166.88
