Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.0948, -16.8479, 3.80041, racer
20.7274, -16.181, 3.87235, racer
21.5468, -15.728, 3.96017, racer
21.9564, -16.1695, 4.03078, racer
21.8816, -17.3557, 4.09548, racer
21.1967, -18.6657, 3.96529, racer
19.9261, -18.9371, 3.70502, racer
18.5794, -18.6868, 3.57578, racer
17.1802, -17.5873, 3.56064, racer
16.519, -16.7963, 3.64395, racer
15.9714, -16.6597, 3.69923, racer
14.6302, -16.4235, 3.68547, racer
13.0787, -16.2095, 3.65437, racer
11.6026, -16.7282, 3.61176, racer
10.7983, -18.0516, 3.50231, racer
10.6959, -19.5729, 3.4634, racer
10.6756, -21.1422, 3.45527, racer
11.028, -22.6882, 3.49647, racer
12.2903, -23.5708, 3.62828, racer
13.9038, -23.4462, 3.66128, racer
15.4396, -23.4866, 3.62664, racer
17.0268, -23.4417, 3.79843, racer
18.3633, -24.1028, 3.90614, racer
19.0273, -25.1695, 3.95091, racer
19.0786, -26.7222, 3.96246, racer
18.2414, -27.6941, 3.88058, racer
17.1247, -27.6236, 3.71945, racer
15.8807, -26.474, 3.62161, racer
14.3437, -24.906, 3.6575, racer
12.8837, -23.3819, 3.70015, racer
11.2998, -21.8626, 3.74229, racer
9.74874, -20.8845, 3.75055, racer
8.42114, -21.1071, 3.6223, racer
7.01256, -22.2561, 3.51001, racer
5.73185, -23.091, 3.4263, racer
5.09676, -22.71, 3.37699, racer
3.97227, -21.5444, 3.34483, racer
2.51213, -20.6134, 3.33013, racer
1.39267, -20.7025, 3.31246, racer
0.911509, -21.2403, 3.29042, racer
0.183262, -21.797, 3.26863, racer
-1.19455, -21.9958, 3.23104, racer
-2.46812, -21.8577, 3.13211, racer
-3.85689, -22.5355, 3.10787, racer
-5.22134, -23.6342, 3.19187, racer
-6.76638, -23.9115, 3.32373, racer
-8.1096, -24.5111, 3.24006, racer
-8.83551, -25.7476, 2.95807, racer
-8.85907, -27.0774, 2.80684, racer
-9.45849, -28.4769, 2.81402, racer
-10.8475, -29.2875, 2.7688, racer
-12.3859, -29.6746, 2.73885, racer
-13.6091, -29.1969, 2.74839, racer
-14.2164, -28.661, 2.76816, racer
-15.5721, -28.0111, 2.79097, racer
-16.9505, -27.1858, 2.69759, racer
-18.2045, -26.5844, 2.54507, racer
-18.2646, -26.3981, 2.69835, racer
-18.3308, -26.6726, 2.70139, racer
-19.4874, -27.5966, 2.35416, racer
-20.9004, -28.0217, 2.11861, racer
-22.4353, -27.9989, 2.1696, racer
-23.4691, -27.3, 2.54568, racer
-24.0224, -26.3898, 3.60331, racer
-24.5599, -26.0955, 4.05001, racer
-24.8632, -25.9979, 4.3685, racer
-24.8805, -25.9289, 4.73962, racer
-24.8162, -25.9786, 4.79046, racer
-24.537, -26.147, 4.66668, racer
-23.788, -26.328, 4.46705, racer
-23.1914, -26.2859, 4.21751, racer
-22.1603, -25.8562, 3.38071, racer
-21.6977, -25.3249, 2.45968, racer
-21.6361, -24.8255, 1.49181, racer
-22.009, -24.6352, 0.964517, racer
-22.4865, -24.7388, 0.756891, racer
-22.6068, -24.8777, 0.834898, racer
-22.7374, -24.6714, 1.09295, racer
-23.0455, -24.0418, 1.50595, racer
-23.5078, -23.3234, 1.95478, racer
