Iteration, Path length, Time, Planning, Flying
1, 0, 0.023, 0.01, 0
2, 0, 1.022, 1.01, 0
3, 0, 2.022, 2.01, 0
4, 0, 3.022, 3.01, 0
5, 0, 4.022, 4.011, 0
6, 0, 5.023, 5.01, 0
7, 0, 6.022, 6.01, 0
8, 0, 7.022, 7.01, 0
9, 0, 8.023, 8.01, 0
10, 0, 9.022, 9.01, 0
11, 0, 10.022, 10.01, 0
12, 0, 11.022, 11.011, 0
13, 0, 12.022, 12.01, 0
14, 0, 13.022, 13.01, 0
15, 0, 14.023, 14.011, 0
16, 0, 15.022, 15.01, 0
17, 0, 16.022, 16.01, 0
18, 0, 17.023, 17.01, 0
19, 0, 18.022, 18.01, 0
20, 0, 19.022, 19.011, 0
21, 0, 20.022, 20.011, 0
22, 0, 21.022, 21.01, 0
23, 0, 22.022, 22.01, 0
24, 0, 23.022, 23.01, 0
25, 0, 24.023, 24.011, 0
26, 0, 25.022, 25.01, 0
27, 0, 26.022, 26.011, 0
28, 0, 27.022, 27.01, 0
29, 0, 28.022, 28.01, 0
30, 0, 29.023, 29.011, 0
31, 0, 30.022, 30.011, 0
32, 0, 31.022, 31.01, 0
33, 0, 32.022, 32.01, 0
34, 0, 33.023, 33.011, 0
35, 0, 34.022, 34.01, 0
36, 0, 35.023, 35.01, 0
37, 0, 36.022, 36.01, 0
38, 0, 37.022, 37.01, 0
39, 0, 38.022, 38.011, 0
40, 0, 39.022, 39.011, 0
41, 0, 40.023, 40.01, 0
42, 0, 41.022, 41.01, 0
43, 0, 42.022, 42.011, 0
44, 0, 43.022, 43.01, 0
45, 0, 44.022, 44.011, 0
46, 0, 45.022, 45.01, 0
47, 0, 46.023, 46.011, 0
48, 0, 47.023, 47.011, 0
49, 0, 48.023, 48.01, 0
50, 0, 49.023, 49.01, 0
51, 0, 50.022, 50.011, 0
52, 0, 51.022, 51.011, 0
53, 0, 52.022, 52.011, 0
54, 0, 53.022, 53.011, 0
55, 0, 54.022, 54.01, 0
56, 0, 55.022, 55.01, 0
57, 0, 56.022, 56.01, 0
58, 0, 57.022, 57.011, 0
59, 0, 58.022, 58.01, 0
60, 0, 59.022, 59.01, 0
61, 0, 60.023, 60.011, 0
62, 0, 61.022, 61.01, 0
63, 0, 62.022, 62.01, 0
64, 0, 63.022, 63.01, 0
65, 0, 64.022, 64.01, 0
66, 0, 65.022, 65.01, 0
67, 0, 66.022, 66.01, 0
68, 0, 67.022, 67.01, 0
69, 0, 68.022, 68.01, 0
70, 0, 69.022, 69.011, 0
71, 0, 70.023, 70.01, 0
72, 0, 71.022, 71.011, 0
73, 0, 72.022, 72.01, 0
74, 0, 73.022, 73.011, 0
75, 0, 74.022, 74.01, 0
76, 0, 75.022, 75.011, 0
77, 0, 76.022, 76.01, 0
78, 0, 77.023, 77.011, 0
79, 0, 78.022, 78.01, 0
80, 0, 79.022, 79.01, 0
81, 0, 80.022, 80.01, 0
82, 0, 81.022, 81.011, 0
83, 0, 82.022, 82.01, 0
84, 0, 83.022, 83.01, 0
85, 0, 84.022, 84.01, 0
86, 0, 85.023, 85.011, 0
87, 0, 86.022, 86.01, 0
88, 0, 87.022, 87.01, 0
89, 0, 88.022, 88.01, 0
90, 0, 89.022, 89.011, 0
91, 0, 90.022, 90.01, 0
92, 0, 91.022, 91.01, 0
93, 0, 92.023, 92.01, 0
94, 0, 93.023, 93.01, 0
95, 0, 94.022, 94.01, 0
96, 0, 95.022, 95.01, 0
97, 0, 96.022, 96.01, 0
98, 0, 97.022, 97.01, 0
99, 0, 98.022, 98.01, 0
100, 0, 99.023, 99.011, 0
101, 0, 100.022, 100.01, 0
