Iteration, Path length, Time, Planning, Flying
1, 0, 0.965, 0.945, 0
2, 0, 1.965, 1.945, 0
3, 0, 2.965, 2.945, 0
4, 0, 3.965, 3.945, 0
5, 0, 4.965, 4.945, 0
6, 0, 5.965, 5.945, 0
7, 0, 6.965, 6.945, 0
8, 0, 7.965, 7.945, 0
9, 0, 8.965, 8.945, 0
10, 0, 9.965, 9.945, 0
11, 0, 10.965, 10.945, 0
12, 0, 11.965, 11.945, 0
13, 0, 12.965, 12.945, 0
14, 0, 13.965, 13.945, 0
15, 0, 14.965, 14.945, 0
16, 0, 15.965, 15.945, 0
17, 0, 16.965, 16.945, 0
18, 0, 17.965, 17.945, 0
19, 0, 18.965, 18.945, 0
20, 0, 19.965, 19.945, 0
21, 0, 20.965, 20.945, 0
22, 0, 21.965, 21.945, 0
23, 0, 22.965, 22.945, 0
24, 0, 23.965, 23.945, 0
25, 0, 24.965, 24.945, 0
26, 0, 25.965, 25.945, 0
27, 0, 26.965, 26.945, 0
28, 0, 27.965, 27.945, 0
29, 0, 28.965, 28.945, 0
30, 0, 29.965, 29.945, 0
31, 0, 30.965, 30.945, 0
32, 0, 31.965, 31.945, 0
33, 0, 32.965, 32.945, 0
34, 0, 33.965, 33.945, 0
35, 0, 34.965, 34.945, 0
36, 0, 35.965, 35.945, 0
37, 0, 36.965, 36.945, 0
38, 0, 37.965, 37.945, 0
39, 0, 38.965, 38.945, 0
40, 0, 39.965, 39.945, 0
41, 0, 40.965, 40.945, 0
42, 0, 41.965, 41.945, 0
43, 0, 42.965, 42.945, 0
44, 0, 43.965, 43.945, 0
45, 0, 44.965, 44.945, 0
46, 0, 45.965, 45.945, 0
47, 0, 46.965, 46.945, 0
48, 0, 47.965, 47.945, 0
49, 0, 48.965, 48.945, 0
50, 0, 49.965, 49.945, 0
51, 0, 50.965, 50.945, 0
52, 0, 51.965, 51.945, 0
53, 0, 52.965, 52.945, 0
54, 0, 53.965, 53.945, 0
55, 0, 54.965, 54.945, 0
56, 0, 55.965, 55.945, 0
57, 0, 56.965, 56.945, 0
58, 0, 57.965, 57.945, 0
59, 0, 58.965, 58.945, 0
60, 0, 59.965, 59.945, 0
61, 0, 60.965, 60.945, 0
62, 0, 61.965, 61.945, 0
63, 0, 62.965, 62.945, 0
64, 0, 63.965, 63.945, 0
65, 0, 64.965, 64.945, 0
66, 0, 65.965, 65.945, 0
67, 0, 66.965, 66.945, 0
68, 0, 67.965, 67.945, 0
69, 0, 68.965, 68.945, 0
70, 0, 69.965, 69.945, 0
71, 0, 70.965, 70.945, 0
72, 0, 71.965, 71.945, 0
73, 0, 72.965, 72.945, 0
74, 0, 73.965, 73.945, 0
75, 0, 74.965, 74.945, 0
76, 0, 75.965, 75.945, 0
77, 0, 76.965, 76.945, 0
78, 0, 77.965, 77.945, 0
79, 0, 78.965, 78.945, 0
80, 0, 79.965, 79.945, 0
81, 0, 80.965, 80.945, 0
82, 0, 81.965, 81.945, 0
83, 0, 82.965, 82.945, 0
84, 0, 83.965, 83.945, 0
85, 0, 84.965, 84.945, 0
86, 0, 85.965, 85.945, 0
87, 0, 86.965, 86.945, 0
88, 0, 87.965, 87.945, 0
89, 0, 88.965, 88.945, 0
90, 0, 89.965, 89.945, 0
91, 0, 90.965, 90.945, 0
92, 0, 91.965, 91.945, 0
93, 0, 92.965, 92.945, 0
94, 0, 93.965, 93.945, 0
95, 0, 94.965, 94.945, 0
96, 0, 95.965, 95.945, 0
97, 0, 96.965, 96.945, 0
98, 0, 97.965, 97.945, 0
99, 0, 98.965, 98.945, 0
100, 0, 99.965, 99.945, 0
