Iteration, Path length, Time, Planning, Flying
1, 0.0926768, 0.96, 0.486, 0.459
2, 0.526659, 1.96, 0.848, 1.098
3, 0.536016, 2.96, 1.846, 1.098
4, 0.554092, 3.961, 2.763, 1.181
5, 0.580381, 4.96, 3.602, 1.344
6, 0.580381, 5.961, 4.602, 1.344
7, 0.580381, 6.96, 5.6, 1.344
8, 0.580381, 7.961, 6.6, 1.344
9, 0.580381, 8.96, 7.601, 1.344
10, 0.580381, 9.962, 8.601, 1.344
11, 0.580381, 10.96, 9.6, 1.344
12, 0.580381, 11.962, 10.6, 1.344
13, 0.580381, 12.961, 11.602, 1.344
14, 0.580381, 13.96, 12.601, 1.344
15, 0.580381, 14.96, 13.604, 1.344
16, 0.580381, 15.961, 14.605, 1.344
17, 0.580381, 16.96, 15.602, 1.344
18, 0.580381, 17.961, 16.604, 1.344
19, 0.580381, 18.963, 17.605, 1.344
20, 0.580381, 19.962, 18.6, 1.344
21, 0.580381, 20.962, 19.601, 1.344
22, 0.580381, 21.962, 20.601, 1.344
23, 0.580381, 22.961, 21.605, 1.344
24, 0.580381, 23.96, 22.605, 1.344
25, 0.580381, 24.961, 23.602, 1.344
26, 0.580381, 25.961, 24.601, 1.344
27, 0.580381, 26.962, 25.603, 1.344
28, 0.580381, 27.96, 26.601, 1.344
29, 0.580381, 28.962, 27.605, 1.344
30, 0.580381, 29.96, 28.602, 1.344
31, 0.580381, 30.962, 29.601, 1.344
32, 0.580381, 31.96, 30.602, 1.344
33, 0.580381, 32.962, 31.606, 1.344
34, 0.580381, 33.96, 32.601, 1.344
35, 0.580381, 34.961, 33.602, 1.344
36, 0.580381, 35.96, 34.601, 1.344
37, 0.580381, 36.961, 35.604, 1.344
38, 0.580381, 37.962, 36.6, 1.344
39, 0.580381, 38.96, 37.604, 1.344
40, 0.580381, 39.96, 38.6, 1.344
41, 0.580381, 40.96, 39.601, 1.344
42, 0.580381, 41.96, 40.606, 1.344
43, 0.580381, 42.961, 41.602, 1.344
44, 0.580381, 43.96, 42.605, 1.344
45, 0.580381, 44.961, 43.6, 1.344
46, 0.580381, 45.962, 44.601, 1.344
47, 0.580381, 46.961, 45.608, 1.344
48, 0.580381, 47.961, 46.601, 1.344
49, 0.580381, 48.963, 47.601, 1.344
50, 0.580381, 49.96, 48.601, 1.344
51, 0.580381, 50.96, 49.603, 1.344
52, 0.580381, 51.96, 50.603, 1.344
53, 0.580381, 52.962, 51.602, 1.344
54, 0.580381, 53.96, 52.6, 1.344
55, 0.580381, 54.96, 53.604, 1.344
56, 0.580381, 55.96, 54.601, 1.344
57, 0.580381, 56.961, 55.605, 1.344
58, 0.580381, 57.961, 56.602, 1.344
59, 0.580381, 58.96, 57.604, 1.344
60, 0.580381, 59.96, 58.6, 1.344
61, 0.580381, 60.96, 59.604, 1.344
62, 0.580381, 61.961, 60.6, 1.344
63, 0.580381, 62.96, 61.6, 1.344
64, 0.580381, 63.96, 62.601, 1.344
65, 0.580381, 64.962, 63.605, 1.344
66, 0.580381, 65.96, 64.603, 1.344
67, 0.580381, 66.962, 65.605, 1.344
68, 0.580381, 67.961, 66.602, 1.344
69, 0.580381, 68.961, 67.601, 1.344
70, 0.580381, 69.96, 68.602, 1.344
71, 0.580381, 70.96, 69.602, 1.344
72, 0.580381, 71.96, 70.6, 1.344
73, 0.580381, 72.96, 71.603, 1.344
74, 0.580381, 73.961, 72.602, 1.344
75, 0.580381, 74.962, 73.6, 1.344
76, 0.580381, 75.96, 74.602, 1.344
77, 0.580381, 76.962, 75.604, 1.344
78, 0.580381, 77.96, 76.603, 1.344
79, 0.580381, 78.962, 77.601, 1.344
80, 0.580381, 79.963, 78.603, 1.344
81, 0.580381, 80.96, 79.604, 1.344
82, 0.580381, 81.96, 80.6, 1.344
83, 0.580381, 82.961, 81.602, 1.344
84, 0.580381, 83.961, 82.602, 1.344
85, 0.580381, 84.961, 83.602, 1.344
86, 0.580381, 85.96, 84.602, 1.344
87, 0.580381, 86.961, 85.603, 1.344
88, 0.580381, 87.96, 86.603, 1.344
89, 0.580381, 88.96, 87.6, 1.344
90, 0.580381, 89.96, 88.6, 1.344
91, 0.580381, 90.96, 89.602, 1.344
92, 0.580381, 91.96, 90.6, 1.344
93, 0.580381, 92.96, 91.604, 1.344
94, 0.580381, 93.96, 92.601, 1.344
95, 0.580381, 94.96, 93.604, 1.344
96, 0.580381, 95.962, 94.605, 1.344
97, 0.580381, 96.963, 95.6, 1.344
98, 0.580381, 97.962, 96.604, 1.344
99, 0.580381, 98.96, 97.604, 1.344
100, 0.580381, 99.96, 98.602, 1.344
101, 0.580381, 100.96, 99.606, 1.344
102, 0.580381, 101.96, 100.6, 1.344
103, 0.580381, 102.962, 101.6, 1.344
104, 0.580381, 103.961, 102.602, 1.344
105, 0.580381, 104.962, 103.602, 1.344
106, 0.580381, 105.962, 104.605, 1.344
107, 0.580381, 106.961, 105.601, 1.344
108, 0.580381, 107.96, 106.6, 1.344
109, 0.580381, 108.961, 107.602, 1.344
110, 0.580381, 109.961, 108.607, 1.344
111, 0.580381, 110.961, 109.601, 1.344
112, 0.580381, 111.96, 110.603, 1.344
113, 0.580381, 112.96, 111.6, 1.344
114, 0.580381, 113.961, 112.601, 1.344
115, 0.580381, 114.961, 113.6, 1.344
116, 0.580381, 115.961, 114.604, 1.344
117, 0.580381, 116.96, 115.601, 1.344
118, 0.580381, 117.961, 116.602, 1.344
119, 0.580381, 118.96, 117.603, 1.344
120, 0.580381, 119.962, 118.604, 1.344
121, 0.580381, 120.962, 119.603, 1.344
122, 0.580381, 121.961, 120.604, 1.344
123, 0.580381, 122.96, 121.605, 1.344
124, 0.580381, 123.96, 122.604, 1.344
125, 0.580381, 124.963, 123.607, 1.344
126, 0.580381, 125.962, 124.604, 1.344
127, 0.580381, 126.961, 125.605, 1.344
128, 0.580381, 127.96, 126.603, 1.344
129, 0.580381, 128.96, 127.6, 1.344
130, 0.580381, 129.96, 128.6, 1.344
131, 0.580381, 130.96, 129.601, 1.344
132, 0.580381, 131.961, 130.6, 1.344
133, 0.580381, 132.961, 131.604, 1.344
134, 0.580381, 133.96, 132.602, 1.344
135, 0.580381, 134.96, 133.603, 1.344
136, 0.580381, 135.961, 134.602, 1.344
137, 0.580381, 136.961, 135.603, 1.344
138, 0.580381, 137.962, 136.603, 1.344
139, 0.580381, 138.961, 137.607, 1.344
140, 0.580381, 139.96, 138.604, 1.344
141, 0.580381, 140.962, 139.602, 1.344
142, 0.580381, 141.961, 140.6, 1.344
143, 0.580381, 142.96, 141.6, 1.344
144, 0.580381, 143.96, 142.601, 1.344
145, 0.580381, 144.96, 143.603, 1.344
146, 0.580381, 145.96, 144.6, 1.344
147, 0.580381, 146.961, 145.603, 1.344
148, 0.580381, 147.96, 146.605, 1.344
149, 0.580381, 148.962, 147.6, 1.344
150, 0.580381, 149.961, 148.603, 1.344
151, 0.580381, 150.962, 149.602, 1.344
152, 0.580381, 151.96, 150.6, 1.344
153, 0.580381, 152.962, 151.602, 1.344
154, 0.580381, 153.961, 152.601, 1.344
