Goal x, Goal y, Goal z, Planner
0.0588219, -16.9288, 0.999997, racer
0.325097, -16.6046, 1, racer
0.319236, -16.6118, 1, racer
0.316379, -16.6153, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
0.319729, -16.6112, 1, racer
