Iteration, Path length, Time, Planning, Flying
1, 0.0817955, 0.915, 0.425, 0.48
2, 0.522163, 1.915, 0.705, 1.2
3, 0.532765, 2.915, 1.705, 1.2
4, 0.582725, 3.915, 2.365, 1.54
5, 1.03283, 4.915, 2.525, 2.38
6, 1.03283, 5.915, 3.525, 2.38
7, 1.03283, 6.915, 4.525, 2.38
8, 1.03283, 7.915, 5.525, 2.38
9, 1.03283, 8.915, 6.525, 2.38
10, 1.03283, 9.915, 7.525, 2.38
11, 1.03283, 10.915, 8.525, 2.38
12, 1.03283, 11.915, 9.525, 2.38
13, 1.03283, 12.915, 10.525, 2.38
14, 1.03283, 13.915, 11.525, 2.38
15, 1.03283, 14.915, 12.525, 2.38
16, 1.03283, 15.915, 13.525, 2.38
17, 1.03283, 16.915, 14.525, 2.38
18, 1.03283, 17.915, 15.525, 2.38
19, 1.03283, 18.915, 16.525, 2.38
20, 1.03283, 19.915, 17.525, 2.38
21, 1.03283, 20.915, 18.525, 2.38
22, 1.03283, 21.915, 19.525, 2.38
23, 1.03283, 22.915, 20.525, 2.38
24, 1.03283, 23.915, 21.525, 2.38
25, 1.03283, 24.915, 22.525, 2.38
26, 1.03283, 25.915, 23.525, 2.38
27, 1.03283, 26.915, 24.525, 2.38
28, 1.03283, 27.915, 25.525, 2.38
29, 1.03283, 28.915, 26.525, 2.38
30, 1.03283, 29.915, 27.525, 2.38
31, 1.03283, 30.915, 28.525, 2.38
32, 1.03283, 31.915, 29.525, 2.38
33, 1.03283, 32.915, 30.525, 2.38
34, 1.03283, 33.915, 31.525, 2.38
35, 1.03283, 34.915, 32.525, 2.38
36, 1.03283, 35.915, 33.525, 2.38
37, 1.03283, 36.915, 34.525, 2.38
38, 1.03283, 37.915, 35.525, 2.38
39, 1.03283, 38.915, 36.525, 2.38
40, 1.03283, 39.915, 37.525, 2.38
41, 1.03283, 40.915, 38.525, 2.38
42, 1.03283, 41.915, 39.525, 2.38
43, 1.03283, 42.915, 40.525, 2.38
44, 1.03283, 43.915, 41.525, 2.38
45, 1.03283, 44.915, 42.525, 2.38
46, 1.03283, 45.915, 43.525, 2.38
47, 1.03283, 46.915, 44.525, 2.38
48, 1.03283, 47.915, 45.525, 2.38
49, 1.03283, 48.915, 46.525, 2.38
50, 1.03283, 49.915, 47.525, 2.38
51, 1.03283, 50.915, 48.525, 2.38
52, 1.03283, 51.915, 49.525, 2.38
53, 1.03283, 52.915, 50.525, 2.38
54, 1.03283, 53.915, 51.525, 2.38
55, 1.03283, 54.915, 52.525, 2.38
56, 1.03283, 55.915, 53.525, 2.38
57, 1.03283, 56.915, 54.525, 2.38
58, 1.03283, 57.915, 55.525, 2.38
59, 1.03283, 58.915, 56.525, 2.38
60, 1.03283, 59.915, 57.525, 2.38
61, 1.03283, 60.915, 58.525, 2.38
62, 1.03283, 61.915, 59.525, 2.38
63, 1.03283, 62.915, 60.525, 2.38
64, 1.03283, 63.915, 61.525, 2.38
65, 1.03283, 64.915, 62.525, 2.38
66, 1.03283, 65.915, 63.525, 2.38
67, 1.03283, 66.915, 64.525, 2.38
68, 1.03283, 67.915, 65.525, 2.38
69, 1.03283, 68.915, 66.525, 2.38
70, 1.03283, 69.915, 67.525, 2.38
71, 1.03283, 70.915, 68.525, 2.38
72, 1.03283, 71.915, 69.525, 2.38
73, 1.03283, 72.915, 70.525, 2.38
74, 1.03283, 73.915, 71.525, 2.38
75, 1.03283, 74.915, 72.525, 2.38
76, 1.03283, 75.915, 73.525, 2.38
77, 1.03283, 76.915, 74.525, 2.38
78, 1.03283, 77.915, 75.525, 2.38
79, 1.03283, 78.915, 76.525, 2.38
80, 1.03283, 79.915, 77.525, 2.38
81, 1.03283, 80.915, 78.525, 2.38
82, 1.03283, 81.915, 79.525, 2.38
83, 1.03283, 82.915, 80.525, 2.38
84, 1.03283, 83.915, 81.525, 2.38
85, 1.03283, 84.915, 82.525, 2.38
86, 1.03283, 85.915, 83.525, 2.38
87, 1.03283, 86.915, 84.525, 2.38
88, 1.03283, 87.915, 85.525, 2.38
89, 1.03283, 88.915, 86.525, 2.38
90, 1.03283, 89.915, 87.525, 2.38
91, 1.03283, 90.915, 88.525, 2.38
92, 1.03283, 91.915, 89.525, 2.38
93, 1.03283, 92.915, 90.525, 2.38
94, 1.03283, 93.915, 91.525, 2.38
95, 1.03283, 94.915, 92.525, 2.38
96, 1.03283, 95.915, 93.525, 2.38
97, 1.03283, 96.915, 94.525, 2.38
98, 1.03283, 97.915, 95.525, 2.38
99, 1.03283, 98.915, 96.525, 2.38
100, 1.03283, 99.915, 97.525, 2.38
101, 1.03283, 100.915, 98.525, 2.38
102, 1.03283, 101.915, 99.525, 2.38
103, 1.03283, 102.915, 100.525, 2.38
104, 1.03283, 103.915, 101.525, 2.38
105, 1.03283, 104.915, 102.525, 2.38
106, 1.03283, 105.915, 103.525, 2.38
107, 1.03283, 106.915, 104.525, 2.38
108, 1.03283, 107.915, 105.525, 2.38
109, 1.03283, 108.915, 106.525, 2.38
110, 1.03283, 109.915, 107.525, 2.38
111, 1.03283, 110.915, 108.525, 2.38
112, 1.03283, 111.915, 109.525, 2.38
113, 1.03283, 112.915, 110.525, 2.38
114, 1.03283, 113.915, 111.525, 2.38
115, 1.03283, 114.915, 112.525, 2.38
116, 1.03283, 115.915, 113.525, 2.38
117, 1.03283, 116.915, 114.525, 2.38
118, 1.03283, 117.915, 115.525, 2.38
119, 1.03283, 118.915, 116.525, 2.38
120, 1.03283, 119.915, 117.525, 2.38
121, 1.03283, 120.915, 118.525, 2.38
122, 1.03283, 121.915, 119.525, 2.38
123, 1.03283, 122.915, 120.525, 2.38
