Goal x, Goal y, Goal z, Planner
12.6627, 10.9482, 3.899, racer
12.9896, 10.6724, 3.90731, racer
12.9833, 10.6796, 3.90287, racer
12.9462, 10.6926, 3.91975, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
12.5489, 10.8906, 3.85583, racer
