Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.2025, -16.9957, 1.00001, racer
17.7019, -17.0006, 0.99991, racer
17.6869, -17.1725, 0.999761, racer
16.9147, -17.5462, 1.00015, racer
17.0714, -17.0184, 0.999996, racer
17.3882, -16.6688, 0.999975, racer
17.1126, -16.9665, 0.999846, racer
17.1187, -16.9572, 0.999875, racer
17.1219, -16.948, 1, racer
17.1207, -16.951, 0.999987, racer
16.869, -16.4272, 0.967051, racer
16.5735, -15.5218, 0.941297, racer
17.2976, -15.0195, 1.05544, racer
18.1214, -14.8297, 0.937852, racer
18.1936, -14.0571, 0.945169, racer
17.2796, -14.0424, 0.996769, racer
16.7732, -14.6214, 0.955541, racer
16.1123, -14.6808, 1.01847, racer
15.8596, -14.7382, 1.03301, racer
16.4886, -14.5733, 1.00922, racer
16.525, -14.8645, 1.10231, racer
15.7638, -15.4631, 1.20118, racer
15.4778, -16.0011, 1.28015, racer
15.3886, -16.5735, 1.40822, racer
14.7495, -16.6829, 1.23601, racer
14.351, -16.9633, 1.10029, racer
14.772, -17.9647, 0.635398, racer
14.779, -17.9003, 0.691375, racer
14.4521, -16.8572, 1.11941, racer
14.3825, -16.8783, 1.18634, racer
14.8009, -17.6502, 0.778632, racer
14.2596, -17.4578, 1.08449, racer
13.2335, -16.4344, 1.50329, racer
12.8999, -15.8397, 1.07034, racer
12.7083, -15.4933, 0.691318, racer
12.0836, -15.6578, 0.933261, racer
11.5784, -15.6563, 0.982978, racer
11.9314, -15.4886, 0.913984, racer
12.7679, -15.5163, 0.711715, racer
12.6322, -15.4077, 0.929628, racer
11.8091, -15.7537, 1.06643, racer
11.9035, -15.5463, 0.984978, racer
11.3482, -16.0373, 0.992735, racer
10.9779, -16.3746, 1.00175, racer
11.1011, -16.1173, 0.976212, racer
11.3298, -16.0323, 0.989735, racer
11.3496, -16.0358, 0.992638, racer
11.3519, -16.0353, 0.992325, racer
11.424, -15.7964, 1.00758, racer
11.4183, -14.9119, 1.07207, racer
11.2304, -13.6437, 0.72743, racer
11.1311, -12.9986, 1.0383, racer
11.1772, -13.2595, 1.3138, racer
11.322, -13.9878, 0.858409, racer
11.4155, -13.621, 0.962931, racer
11.6043, -12.3879, 1.17936, racer
11.8771, -11.8759, 1.17974, racer
11.9904, -12.5295, 1.06454, racer
11.5198, -12.8036, 1.14108, racer
11.5234, -12.8041, 1.13903, racer
11.6253, -12.7283, 1.18387, racer
12.3613, -12.1829, 1.61853, racer
12.6094, -12.3848, 1.35523, racer
13.2602, -12.0222, 1.30851, racer
13.6232, -11.2835, 1.55954, racer
13.1859, -11.0985, 0.987603, racer
13.3169, -10.7146, 0.810724, racer
14.6042, -9.60719, 1.49677, racer
15.5322, -8.87656, 1.96934, racer
15.4525, -9.05107, 1.64768, racer
14.5058, -9.83153, 1.14045, racer
13.7666, -10.3308, 1.01325, racer
14.1604, -10.971, 0.955203, racer
15.4527, -12.0221, 1.15691, racer
16.7697, -13.5246, 1.18602, racer
17.4961, -15.0854, 1.05488, racer
17.2836, -16.2977, 1.03094, racer
16.9983, -16.4133, 1.02796, racer
16.9918, -15.6284, 0.987365, racer
16.5238, -14.8062, 1.00383, racer
16.158, -14.3164, 1.01034, racer
15.3589, -13.9326, 1.02824, racer
14.886, -13.2074, 1.05716, racer
14.9121, -12.2886, 1.08049, racer
14.5591, -11.8125, 1.05613, racer
14.0168, -11.221, 1.04977, racer
14.4168, -10.372, 0.904892, racer
15.4026, -9.31374, 0.768189, racer
15.7778, -9.36612, 0.808111, racer
16.4962, -10.1021, 1.60979, racer
16.5941, -10.1869, 1.96833, racer
15.891, -9.2746, 1.44752, racer
16.1647, -8.87651, 0.902446, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
16.5476, -8.86939, 0.73733, racer
