Iteration, Path length, Time, Planning, Flying
1, 0, 0.013, 0, 0
2, 0.202598, 1.013, 0.239, 0.762
3, 0.702878, 2.013, 0.239, 1.761
4, 1.02988, 3.013, 0.255, 2.744
5, 1.89298, 4.013, 0.255, 3.746
6, 2.56236, 5.013, 0.255, 4.745
7, 3.14074, 6.014, 0.29, 5.709
8, 3.56244, 7.013, 0.507, 6.493
9, 3.57353, 8.013, 1.506, 6.493
10, 3.5882, 9.013, 2.424, 6.576
11, 3.61445, 10.015, 3.352, 6.649
12, 4.21765, 11.015, 3.409, 7.593
13, 5.22875, 12.015, 3.483, 8.519
14, 6.14711, 13.013, 3.599, 9.402
15, 7.01252, 14.013, 3.618, 10.383
16, 7.85745, 15.015, 3.657, 11.342
17, 8.85339, 16.013, 3.68, 12.318
18, 9.65993, 17.016, 3.741, 13.259
19, 10.3888, 18.014, 3.763, 14.236
20, 10.8581, 19.014, 3.863, 15.137
21, 11.5152, 20.015, 3.881, 16.121
22, 12.0291, 21.014, 3.986, 17.014
23, 13.0186, 22.013, 4.007, 17.994
24, 13.6765, 23.013, 4.067, 18.933
25, 14.2932, 24.015, 4.112, 19.888
26, 14.9681, 25.015, 4.181, 20.817
27, 15.5347, 26.013, 4.264, 21.736
28, 16.7256, 27.014, 4.306, 22.693
29, 17.3288, 28.013, 4.366, 23.632
30, 18.5051, 29.014, 4.383, 24.618
31, 18.9083, 30.015, 4.455, 25.544
32, 19.892, 31.015, 4.474, 26.526
33, 20.6562, 32.014, 4.474, 27.529
34, 22.1809, 33.013, 4.53, 28.471
35, 23.0356, 34.014, 4.589, 29.409
36, 23.6007, 35.018, 4.609, 30.389
37, 24.2945, 36.014, 4.669, 31.333
38, 24.8278, 37.015, 4.697, 32.301
39, 25.2644, 38.014, 4.759, 33.243
40, 26.1449, 39.013, 4.793, 34.21
41, 26.5692, 40.015, 4.895, 35.104
42, 27.6175, 41.013, 4.895, 36.104
43, 27.9168, 42.014, 4.975, 37.023
44, 28.6704, 43.013, 4.975, 38.029
45, 29.228, 44.015, 5.019, 38.985
46, 29.5769, 45.014, 5.059, 39.939
47, 29.8271, 46.013, 5.26, 40.738
48, 29.8613, 47.013, 6.054, 40.945
49, 29.8875, 48.017, 6.994, 41.007
50, 30.1419, 49.014, 7.044, 41.956
51, 31.0312, 50.014, 7.044, 42.955
52, 32.3766, 51.015, 7.065, 43.934
53, 33.1659, 52.016, 7.1, 44.901
54, 33.7288, 53.014, 7.114, 45.885
55, 34.6372, 54.014, 7.22, 46.784
56, 35.0948, 55.015, 7.265, 47.733
57, 36.3637, 56.013, 7.344, 48.655
58, 37.0256, 57.014, 7.455, 49.543
59, 37.7418, 58.015, 7.474, 50.525
60, 38.3154, 59.014, 7.817, 51.185
61, 38.3196, 60.013, 8.814, 51.185
62, 38.4554, 61.014, 9.377, 51.624
63, 39.514, 62.015, 9.396, 52.602
64, 40.0531, 63.016, 9.458, 53.544
65, 40.8962, 64.015, 9.523, 54.48
66, 41.7856, 65.013, 9.523, 55.478
67, 42.5954, 66.016, 9.54, 56.463
68, 43.2915, 67.013, 9.646, 57.354
69, 45.1252, 68.014, 9.696, 58.303
70, 46.403, 69.013, 9.735, 59.266
71, 46.9162, 70.013, 9.771, 60.231
72, 48.2547, 71.014, 9.771, 61.23
73, 49.1693, 72.016, 9.837, 62.166
74, 49.98, 73.015, 9.837, 63.162
75, 51.659, 74.014, 9.837, 64.164
76, 53.6625, 75.015, 9.897, 65.103
77, 55.403, 76.013, 9.897, 66.102
78, 56.6678, 77.013, 9.965, 67.037
79, 57.0436, 78.016, 10.005, 67.998
80, 57.8335, 79.013, 10.033, 68.968
81, 58.8194, 80.014, 10.07, 69.929
82, 59.4406, 81.013, 10.089, 70.91
83, 60.3423, 82.015, 10.11, 71.896
84, 61.2919, 83.014, 10.124, 72.874
85, 62.2204, 84.014, 10.139, 73.859
86, 62.8348, 85.015, 10.18, 74.818
87, 63.643, 86.014, 10.304, 75.694
88, 64.6143, 87.013, 10.349, 76.651
89, 66.073, 88.014, 10.39, 77.612
90, 66.5747, 89.015, 10.433, 78.566
91, 67.8861, 90.017, 10.478, 79.52
92, 68.5181, 91.015, 10.54, 80.462
93, 69.8017, 92.013, 10.586, 81.412
94, 70.648, 93.015, 10.646, 82.357
95, 71.0812, 94.013, 11.083, 82.915
96, 71.0812, 95.014, 12.089, 82.915
97, 71.0812, 96.014, 13.083, 82.915
98, 71.0812, 97.014, 14.083, 82.915
99, 71.0812, 98.013, 15.085, 82.915
100, 71.0812, 99.013, 16.084, 82.915
101, 71.0812, 100.015, 17.084, 82.915
102, 71.0812, 101.013, 18.083, 82.915
103, 71.0812, 102.015, 19.085, 82.915
104, 71.0812, 103.013, 20.085, 82.915
105, 71.0812, 104.015, 21.085, 82.915
106, 71.0812, 105.014, 22.087, 82.915
107, 71.0812, 106.015, 23.085, 82.915
108, 71.0812, 107.015, 24.083, 82.915
109, 71.0812, 108.014, 25.088, 82.915
110, 71.0812, 109.016, 26.083, 82.915
111, 71.0812, 110.013, 27.085, 82.915
112, 71.0812, 111.014, 28.083, 82.915
113, 71.0812, 112.014, 29.089, 82.915
114, 71.0812, 113.014, 30.088, 82.915
115, 71.0812, 114.014, 31.086, 82.915
116, 71.0812, 115.015, 32.088, 82.915
117, 71.0812, 116.014, 33.084, 82.915
118, 71.0812, 117.014, 34.085, 82.915
119, 71.0812, 118.015, 35.087, 82.915
120, 71.0812, 119.013, 36.089, 82.915
121, 71.0812, 120.015, 37.085, 82.915
122, 71.0812, 121.013, 38.089, 82.915
123, 71.0812, 122.016, 39.083, 82.915
124, 71.0812, 123.014, 40.087, 82.915
125, 71.0812, 124.013, 41.086, 82.915
126, 71.0812, 125.014, 42.083, 82.915
127, 71.0812, 126.014, 43.087, 82.915
128, 71.0812, 127.015, 44.083, 82.915
129, 71.0812, 128.013, 45.083, 82.915
130, 71.0812, 129.014, 46.088, 82.915
131, 71.0812, 130.015, 47.083, 82.915
132, 71.0812, 131.015, 48.087, 82.915
133, 71.0812, 132.013, 49.087, 82.915
134, 71.0812, 133.013, 50.086, 82.915
135, 71.0812, 134.014, 51.086, 82.915
136, 71.0812, 135.013, 52.092, 82.915
137, 71.0812, 136.013, 53.088, 82.915
138, 71.0812, 137.017, 54.083, 82.915
139, 71.0812, 138.014, 55.085, 82.915
140, 71.0812, 139.015, 56.087, 82.915
141, 71.0812, 140.014, 57.086, 82.915
142, 71.0812, 141.013, 58.086, 82.915
143, 71.0812, 142.013, 59.087, 82.915
144, 71.0812, 143.013, 60.086, 82.915
