Iteration, Path length, Time, Planning, Flying
1, 0.132082, 0.963, 0.327, 0.62
2, 0.47579, 1.963, 0.327, 1.621
3, 0.690675, 2.963, 0.348, 2.6
4, 0.878833, 3.963, 0.389, 3.558
5, 1.04238, 4.964, 0.434, 4.516
6, 2.12994, 5.964, 0.434, 5.515
7, 3.12921, 6.963, 0.434, 6.516
8, 3.76074, 7.963, 0.434, 7.516
9, 4.69646, 8.966, 0.434, 8.514
10, 5.08253, 9.964, 0.434, 9.516
11, 6.06512, 10.965, 0.475, 10.472
12, 7.30806, 11.964, 0.514, 11.438
13, 8.02821, 12.964, 0.537, 12.41
14, 8.75348, 13.965, 0.546, 13.403
15, 9.62368, 14.963, 0.613, 14.339
16, 10.6121, 15.969, 0.696, 15.266
17, 11.1295, 16.967, 0.83, 16.119
18, 11.731, 17.968, 0.936, 17.023
19, 12.562, 18.964, 1.137, 17.812
20, 13.609, 19.968, 1.218, 18.738
21, 14.5994, 20.963, 1.447, 19.506
22, 15.7044, 21.97, 1.629, 20.321
23, 16.4498, 22.965, 1.734, 21.215
24, 17.2861, 23.97, 1.857, 22.094
25, 17.9113, 24.964, 1.976, 22.974
26, 18.8189, 25.965, 2.015, 23.94
27, 19.8997, 26.969, 2.25, 24.703
28, 20.9757, 27.964, 2.311, 25.644
29, 22.1017, 28.966, 2.449, 26.499
30, 22.7824, 29.967, 2.681, 27.268
31, 23.6845, 30.97, 2.865, 28.082
32, 24.6316, 31.964, 2.983, 28.964
33, 25.2576, 32.968, 3.119, 29.839
34, 26.2689, 33.963, 3.262, 30.686
35, 27.5332, 34.969, 3.364, 31.591
36, 28.4859, 35.964, 3.607, 32.347
37, 29.2608, 36.966, 3.914, 33.043
38, 30.0022, 37.969, 4.039, 33.914
39, 30.5999, 38.963, 4.238, 34.709
40, 31.6234, 39.97, 4.447, 35.5
41, 32.0564, 40.966, 4.708, 36.246
42, 32.8574, 41.967, 4.956, 36.994
43, 33.7399, 42.97, 5.191, 37.76
44, 34.6885, 43.963, 5.317, 38.646
45, 35.5075, 44.967, 5.464, 39.484
46, 35.9211, 45.965, 5.547, 40.401
47, 37.0411, 46.963, 5.711, 41.242
48, 38.0859, 47.968, 5.864, 42.083
49, 39.1175, 48.97, 6.171, 42.782
50, 39.5117, 49.969, 6.415, 43.545
51, 40.4778, 50.964, 6.536, 44.421
52, 41.351, 51.963, 6.729, 45.222
