Iteration, Path length, Time, Planning, Flying
58, 55.5971, 57.34, 17.23, 40.1
59, 55.5971, 58.34, 18.23, 40.1
60, 55.5971, 59.34, 19.23, 40.1
61, 57.0599, 60.34, 19.77, 40.56
62, 57.4516, 61.34, 19.81, 41.52
63, 58.7619, 62.34, 19.81, 42.52
64, 60.339, 63.34, 19.81, 43.52
65, 61.5959, 64.34, 19.83, 44.5
66, 63.0131, 65.34, 19.99, 45.34
67, 64.9023, 66.34, 20.49, 45.84
68, 65.3541, 67.34, 21.23, 46.1
69, 65.6919, 68.34, 21.49, 46.84
70, 67.2917, 69.34, 21.49, 47.84
71, 69.3659, 70.34, 21.51, 48.82
72, 70.6646, 71.34, 21.79, 49.54
73, 72.631, 72.34, 22.29, 50.04
74, 74.2632, 73.34, 22.29, 51.04
75, 74.7841, 74.34, 22.99, 51.34
76, 74.7841, 75.34, 23.99, 51.34
77, 74.7841, 76.34, 24.99, 51.34
78, 74.7841, 77.34, 25.99, 51.34
79, 76.3819, 78.34, 26.45, 51.88
80, 76.3819, 79.34, 27.45, 51.88
81, 76.3819, 80.34, 28.45, 51.88
82, 76.3819, 81.34, 29.45, 51.88
83, 76.3819, 82.34, 30.45, 51.88
84, 77.7991, 83.34, 31.07, 52.26
85, 79.5461, 84.34, 31.09, 53.24
86, 80.617, 85.34, 31.13, 54.2
87, 80.617, 86.34, 32.13, 54.2
88, 80.617, 87.34, 33.13, 54.2
89, 81.7609, 88.34, 33.61, 54.72
90, 81.9325, 89.34, 34.11, 55.22
91, 81.9325, 90.34, 35.11, 55.22
92, 81.9325, 91.34, 36.11, 55.22
93, 81.9325, 92.34, 37.11, 55.22
94, 81.9325, 93.34, 38.11, 55.22
95, 85.8049, 94.34, 38.17, 56.16
96, 87.1291, 95.34, 38.19, 57.14
97, 88.7197, 96.34, 38.19, 58.14
98, 90.427, 97.34, 38.23, 59.1
99, 91.56, 98.34, 38.23, 60.1
100, 91.5865, 99.34, 39.19, 60.14
101, 94.0349, 100.34, 39.51, 60.82
102, 95.7129, 101.34, 39.53, 61.8
103, 97.304, 102.34, 39.53, 62.8
104, 98.8255, 103.34, 39.53, 63.8
105, 99.3752, 104.34, 40.13, 64.2
106, 100.147, 105.34, 41.11, 64.22
107, 100.147, 106.34, 42.11, 64.22
108, 100.147, 107.34, 43.11, 64.22
109, 100.147, 108.34, 44.11, 64.22
110, 100.147, 109.34, 45.11, 64.22
111, 100.147, 110.34, 46.11, 64.22
112, 100.147, 111.34, 47.11, 64.22
113, 100.147, 112.34, 48.11, 64.22
114, 102.976, 113.34, 49.01, 64.32
115, 103.161, 114.34, 49.79, 64.54
116, 103.161, 115.34, 50.79, 64.54
117, 103.161, 116.34, 51.79, 64.54
118, 103.161, 117.34, 52.79, 64.54
119, 103.161, 118.34, 53.79, 64.54
120, 103.161, 119.34, 54.79, 64.54
121, 103.161, 120.34, 55.79, 64.54
122, 103.161, 121.34, 56.79, 64.54
123, 103.161, 122.34, 57.79, 64.54
124, 103.161, 123.34, 58.79, 64.54
125, 103.161, 124.34, 59.79, 64.54
126, 103.161, 125.34, 60.79, 64.54
127, 103.161, 126.34, 61.79, 64.54
128, 103.161, 127.34, 62.79, 64.54
129, 103.161, 128.34, 63.79, 64.54
130, 103.161, 129.34, 64.79, 64.54
131, 103.161, 130.34, 65.79, 64.54
132, 103.161, 131.34, 66.79, 64.54
133, 103.161, 132.34, 67.79, 64.54
134, 103.161, 133.34, 68.79, 64.54
135, 103.161, 134.34, 69.79, 64.54
136, 103.161, 135.34, 70.79, 64.54
137, 103.161, 136.34, 71.79, 64.54
138, 103.161, 137.34, 72.79, 64.54
139, 103.161, 138.34, 73.79, 64.54
140, 103.161, 139.34, 74.79, 64.54
141, 103.161, 140.34, 75.79, 64.54
142, 103.161, 141.34, 76.79, 64.54
143, 103.161, 142.34, 77.79, 64.54
144, 103.161, 143.34, 78.79, 64.54
145, 103.161, 144.34, 79.79, 64.54
146, 103.161, 145.34, 80.79, 64.54
147, 103.161, 146.34, 81.79, 64.54
148, 103.161, 147.34, 82.79, 64.54
149, 103.161, 148.34, 83.79, 64.54
150, 103.161, 149.34, 84.79, 64.54
151, 103.161, 150.34, 85.79, 64.54
152, 103.161, 151.34, 86.79, 64.54
153, 103.161, 152.34, 87.79, 64.54
154, 103.161, 153.34, 88.79, 64.54
155, 103.161, 154.34, 89.79, 64.54
156, 103.161, 155.34, 90.79, 64.54
157, 103.161, 156.34, 91.79, 64.54
158, 103.161, 157.34, 92.79, 64.54
159, 103.161, 158.34, 93.79, 64.54
160, 103.161, 159.34, 94.79, 64.54
161, 103.161, 160.34, 95.79, 64.54
162, 103.161, 161.34, 96.79, 64.54
163, 103.161, 162.34, 97.79, 64.54
164, 103.161, 163.34, 98.79, 64.54
165, 103.161, 164.34, 99.79, 64.54
166, 103.161, 165.34, 100.79, 64.54
167, 103.161, 166.34, 101.79, 64.54
168, 103.161, 167.34, 102.79, 64.54
169, 103.161, 168.34, 103.79, 64.54
170, 103.161, 169.34, 104.79, 64.54
171, 103.161, 170.34, 105.79, 64.54
172, 103.161, 171.34, 106.79, 64.54
173, 103.161, 172.34, 107.79, 64.54
174, 103.161, 173.34, 108.79, 64.54
175, 103.161, 174.34, 109.79, 64.54
176, 103.161, 175.34, 110.79, 64.54
177, 103.161, 176.34, 111.79, 64.54
178, 103.161, 177.34, 112.79, 64.54
179, 103.161, 178.34, 113.79, 64.54
180, 103.161, 179.34, 114.79, 64.54
181, 103.161, 180.34, 115.79, 64.54
182, 103.161, 181.34, 116.79, 64.54
183, 103.161, 182.34, 117.79, 64.54
184, 103.161, 183.34, 118.79, 64.54
185, 103.161, 184.34, 119.79, 64.54
186, 103.161, 185.34, 120.79, 64.54
187, 103.161, 186.34, 121.79, 64.54
188, 103.161, 187.34, 122.79, 64.54
189, 103.161, 188.34, 123.79, 64.54
190, 103.161, 189.34, 124.79, 64.54
191, 103.161, 190.34, 125.79, 64.54
192, 103.161, 191.34, 126.79, 64.54
193, 103.161, 192.34, 127.79, 64.54
194, 103.161, 193.34, 128.79, 64.54
195, 103.161, 194.34, 129.79, 64.54
196, 103.161, 195.34, 130.79, 64.54
197, 103.161, 196.34, 131.79, 64.54
198, 103.161, 197.34, 132.79, 64.54
199, 103.161, 198.34, 133.79, 64.54
200, 103.161, 199.34, 134.79, 64.54
201, 103.161, 200.34, 135.79, 64.54
202, 103.161, 201.34, 136.79, 64.54
203, 103.161, 202.34, 137.79, 64.54
204, 103.161, 203.34, 138.79, 64.54
205, 103.161, 204.34, 139.79, 64.54
206, 103.161, 205.34, 140.79, 64.54
207, 103.161, 206.34, 141.79, 64.54
208, 103.161, 207.34, 142.79, 64.54
209, 103.161, 208.34, 143.79, 64.54
210, 103.161, 209.34, 144.79, 64.54
211, 103.161, 210.34, 145.79, 64.54
212, 103.161, 211.34, 146.79, 64.54
213, 103.161, 212.34, 147.79, 64.54
214, 103.161, 213.34, 148.79, 64.54
215, 103.161, 214.34, 149.79, 64.54
