Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.0936, -16.8443, 3.80072, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
21.0625, -15.6749, 3.81298, racer
20.8649, -15.47, 3.84819, racer
20.9096, -16.2185, 3.94478, racer
20.334, -17.2271, 3.95677, racer
19.834, -17.0148, 3.82572, racer
18.8243, -16.4318, 3.76292, racer
17.2547, -16.1553, 3.67947, racer
16.0365, -16.6649, 3.47409, racer
15.5508, -17.5265, 3.13369, racer
15.2262, -18.8644, 3.34438, racer
14.6402, -19.5431, 3.5863, racer
14.9126, -20.8426, 3.72435, racer
15.8156, -22.3647, 3.66367, racer
16.7157, -23.9326, 3.56081, racer
17.098, -24.9884, 3.83143, racer
18.001, -24.9783, 3.92307, racer
19.5051, -24.5264, 3.86251, racer
21.0607, -24.1594, 3.70872, racer
22.2933, -24.2011, 3.85003, racer
22.4977, -23.2617, 4.00434, racer
21.9921, -21.8353, 4.48601, racer
22.171, -20.811, 4.25174, racer
22.5463, -20.6842, 3.92268, racer
22.5463, -20.6842, 3.92268, racer
22.1268, -20.8406, 4.20774, racer
21.2345, -21.3384, 4.60569, racer
20.5942, -21.9869, 4.56916, racer
20.6489, -22.6552, 4.22959, racer
21.7732, -23.0893, 4.06201, racer
23.1502, -23.439, 4.07904, racer
24.9195, -24.0191, 4.13516, racer
26.1718, -24.3023, 4.07897, racer
26.1718, -24.3023, 4.07897, racer
26.7656, -24.3307, 4.08203, racer
26.9157, -24.2783, 4.04036, racer
26.9437, -23.393, 3.98485, racer
26.7814, -21.832, 3.97916, racer
26.545, -20.6958, 4.05547, racer
26.0962, -20.673, 4.14385, racer
25.26, -21.8123, 4.12316, racer
24.0218, -23.0579, 4.08069, racer
22.6596, -24.3063, 4.13822, racer
21.4787, -25.5078, 4.18628, racer
20.1768, -26.9851, 4.07075, racer
19.5723, -28.1772, 3.86075, racer
19.2533, -28.8716, 3.79947, racer
18.756, -29.1937, 3.992, racer
18.7479, -29.2124, 4.01121, racer
17.9625, -28.6042, 3.96468, racer
17.4564, -28.4188, 3.8578, racer
17.4564, -28.4188, 3.8578, racer
17.4564, -28.4188, 3.8578, racer
16.0717, -28.0737, 3.53757, racer
16.3036, -28.0597, 3.65132, racer
17.5819, -28.2254, 3.8727, racer
19.1511, -28.2831, 3.8985, racer
19.9544, -27.4182, 3.86678, racer
19.8567, -26.0156, 3.88236, racer
19.5334, -24.1607, 3.90728, racer
19.5657, -23.7103, 3.90488, racer
19.2822, -23.8929, 3.89347, racer
18.0322, -24.8814, 3.75812, racer
16.4363, -26.1959, 3.60465, racer
15.3128, -26.8378, 3.53948, racer
13.372, -27.0446, 3.65758, racer
11.7935, -27.3714, 3.63198, racer
11.3518, -27.6392, 3.56958, racer
11.3518, -27.6392, 3.56958, racer
11.3518, -27.6392, 3.56958, racer
11.3518, -27.6392, 3.56958, racer
10.513, -27.745, 3.57366, racer
10.513, -27.745, 3.57366, racer
10.513, -27.745, 3.57366, racer
10.513, -27.745, 3.57366, racer
10.513, -27.745, 3.57366, racer
9.71059, -27.2228, 3.67025, racer
8.53192, -28.5077, 3.61152, racer
7.86214, -29.3408, 3.54867, racer
