Iteration, Path length, Time, Planning, Flying
45, 44.1219, 44.88, 11.15, 33.72
46, 45.8006, 45.88, 11.25, 34.62
47, 45.8006, 46.88, 12.25, 34.62
48, 46.4988, 47.88, 12.71, 35.16
49, 48.93, 48.88, 12.83, 36.04
50, 50.134, 49.88, 12.83, 37.04
51, 50.4837, 50.88, 13.15, 37.72
52, 50.6663, 51.88, 13.47, 38.4
53, 51.4423, 52.88, 13.55, 39.32
54, 53.1281, 53.88, 13.73, 40.14
55, 54.257, 54.88, 13.85, 41.02
56, 55.2109, 55.88, 14.05, 41.82
57, 56.6322, 56.88, 14.05, 42.82
58, 57.4489, 57.88, 14.51, 43.36
59, 57.9649, 58.88, 14.53, 44.34
60, 59.1021, 59.88, 14.53, 45.34
61, 60.6553, 60.88, 14.53, 46.34
62, 61.5792, 61.88, 14.67, 47.2
63, 61.8284, 62.88, 15.65, 47.22
64, 61.8284, 63.88, 16.65, 47.22
65, 62.015, 64.88, 17.39, 47.48
66, 63.9691, 65.88, 17.39, 48.48
67, 65.6837, 66.88, 17.39, 49.48
68, 66.5525, 67.88, 17.41, 50.46
69, 67.4126, 68.88, 17.41, 51.46
70, 68.5583, 69.88, 17.41, 52.46
71, 69.7089, 70.88, 17.73, 53.14
72, 72.042, 71.88, 18.07, 53.8
73, 74.1637, 72.88, 18.87, 54
74, 76.3322, 73.88, 18.87, 55
75, 78.0157, 74.88, 19.09, 55.78
76, 80.2724, 75.88, 19.51, 56.36
77, 80.4649, 76.88, 20.37, 56.5
78, 81.3417, 77.88, 20.71, 57.16
79, 82.5861, 78.88, 20.71, 58.16
80, 84.1167, 79.88, 20.75, 59.12
81, 85.7139, 80.88, 20.77, 60.1
82, 87.3701, 81.88, 20.77, 61.1
83, 87.4987, 82.88, 21.69, 61.18
84, 88.6901, 83.88, 22.03, 61.84
85, 89.3604, 84.88, 22.05, 62.82
86, 89.8893, 85.88, 22.07, 63.8
87, 90.7446, 86.88, 22.07, 64.8
88, 92.2328, 87.88, 22.09, 65.78
89, 92.9861, 88.88, 22.53, 66.34
90, 94.0014, 89.88, 22.53, 67.34
91, 95.2335, 90.88, 22.67, 68.2
92, 95.9342, 91.88, 22.67, 69.2
93, 96.7959, 92.88, 22.93, 69.94
94, 98.3898, 93.88, 22.93, 70.94
95, 99.3766, 94.88, 22.93, 71.94
96, 100.029, 95.88, 23.01, 72.86
97, 100.886, 96.88, 23.03, 73.84
98, 102.379, 97.88, 23.05, 74.82
99, 104.075, 98.88, 23.05, 75.82
100, 104.73, 99.88, 23.05, 76.82
101, 105.652, 100.88, 23.05, 77.82
102, 106.135, 101.88, 23.37, 78.5
103, 106.408, 102.88, 23.81, 79.06
104, 106.71, 103.88, 24.23, 79.64
105, 107.062, 104.88, 24.39, 80.48
106, 107.062, 105.88, 25.39, 80.48
107, 107.246, 106.88, 26.33, 80.54
108, 107.965, 107.88, 26.35, 81.52
109, 108.908, 108.88, 26.39, 82.48
110, 109.855, 109.88, 26.47, 83.4
111, 110.59, 110.88, 26.47, 84.4
112, 111.873, 111.88, 26.53, 85.34
113, 112.396, 112.88, 26.79, 86.08
114, 113.115, 113.88, 26.81, 87.06
115, 114.424, 114.88, 27.01, 87.86
116, 115.737, 115.88, 27.19, 88.68
117, 116.421, 116.88, 27.81, 89.06
118, 117.945, 117.88, 27.83, 90.04
119, 118.706, 118.88, 28.37, 90.5
120, 119.952, 119.88, 28.41, 91.46
121, 120.237, 120.88, 28.83, 92.04
122, 120.459, 121.88, 29.35, 92.52
123, 120.772, 122.88, 29.71, 93.16
124, 121.16, 123.88, 30.41, 93.46
125, 122.279, 124.88, 30.43, 94.44
126, 124.032, 125.88, 30.83, 95.04
127, 125.188, 126.88, 31.13, 95.74
128, 127.118, 127.88, 31.29, 96.58
129, 128.728, 128.88, 31.31, 97.56
130, 129.87, 129.88, 31.43, 98.44
131, 130.251, 130.88, 31.59, 99.28
132, 131.093, 131.88, 31.71, 100.16
133, 132.841, 132.88, 31.73, 101.14
134, 133.978, 133.88, 32.03, 101.84
135, 135.688, 134.88, 32.55, 102.32
136, 136.955, 135.88, 32.73, 103.14
137, 138.045, 136.88, 32.83, 104.04
138, 138.963, 137.88, 33.21, 104.66
139, 140.604, 138.88, 33.21, 105.66
140, 141.851, 139.88, 33.57, 106.3
141, 142.376, 140.88, 33.91, 106.96
142, 142.977, 141.88, 33.93, 107.94
143, 144.32, 142.88, 33.95, 108.92
144, 144.863, 143.88, 33.95, 109.92
145, 145.313, 144.88, 34.57, 110.3
146, 146.449, 145.88, 34.75, 111.12
147, 147.309, 146.88, 35.03, 111.84
148, 148.448, 147.88, 35.37, 112.5
149, 150.102, 148.88, 35.39, 113.48
150, 151.555, 149.88, 35.39, 114.48
151, 152.315, 150.88, 35.41, 115.46
152, 153.611, 151.88, 35.41, 116.46
153, 155.308, 152.88, 35.47, 117.4
154, 156.797, 153.88, 35.47, 118.4
155, 158.231, 154.88, 35.69, 119.18
156, 159.641, 155.88, 35.71, 120.16
157, 160.055, 156.88, 35.77, 121.1
158, 161.329, 157.88, 35.79, 122.08
159, 163.316, 158.88, 35.79, 123.08
160, 164.888, 159.88, 35.81, 124.06
161, 166.553, 160.88, 35.81, 125.06
162, 168.345, 161.88, 35.81, 126.06
163, 169.761, 162.88, 35.83, 127.04
164, 170.524, 163.88, 35.85, 128.02
165, 171.904, 164.88, 35.89, 128.98
166, 173.965, 165.88, 35.89, 129.98
167, 175.891, 166.88, 36.07, 130.8
168, 177.291, 167.88, 36.41, 131.46
169, 178.94, 168.88, 36.41, 132.46
170, 180.233, 169.88, 36.43, 133.44
171, 181.407, 170.88, 36.43, 134.44
172, 182.544, 171.88, 36.45, 135.42
173, 182.544, 172.88, 37.45, 135.42
174, 182.544, 173.88, 38.45, 135.42
175, 182.544, 174.88, 39.45, 135.42
176, 182.544, 175.88, 40.45, 135.42
177, 182.544, 176.88, 41.45, 135.42
178, 182.544, 177.88, 42.45, 135.42
179, 182.544, 178.88, 43.45, 135.42
180, 182.544, 179.88, 44.45, 135.42
181, 182.544, 180.88, 45.45, 135.42
182, 182.544, 181.88, 46.45, 135.42
183, 182.544, 182.88, 47.45, 135.42
184, 182.544, 183.88, 48.45, 135.42
185, 182.544, 184.88, 49.45, 135.42
186, 182.544, 185.88, 50.45, 135.42
187, 182.544, 186.88, 51.45, 135.42
188, 182.544, 187.88, 52.45, 135.42
189, 182.544, 188.88, 53.45, 135.42
190, 182.544, 189.88, 54.45, 135.42
191, 182.544, 190.88, 55.45, 135.42
192, 182.544, 191.88, 56.45, 135.42
193, 182.544, 192.88, 57.45, 135.42
194, 182.544, 193.88, 58.45, 135.42
195, 182.544, 194.88, 59.45, 135.42
196, 182.544, 195.88, 60.45, 135.42
197, 182.544, 196.88, 61.45, 135.42
198, 182.544, 197.88, 62.45, 135.42
199, 182.544, 198.88, 63.45, 135.42
200, 182.544, 199.88, 64.45, 135.42
201, 182.544, 200.88, 65.45, 135.42
202, 182.544, 201.88, 66.45, 135.42
203, 182.544, 202.88, 67.45, 135.42
204, 182.544, 203.88, 68.45, 135.42
205, 182.544, 204.88, 69.45, 135.42
206, 182.544, 205.88, 70.45, 135.42
207, 182.544, 206.88, 71.45, 135.42
208, 182.544, 207.88, 72.45, 135.42
209, 182.544, 208.88, 73.45, 135.42
210, 182.544, 209.88, 74.45, 135.42
211, 182.544, 210.88, 75.45, 135.42
212, 182.544, 211.88, 76.45, 135.42
213, 182.544, 212.88, 77.45, 135.42
214, 182.544, 213.88, 78.45, 135.42
215, 182.544, 214.88, 79.45, 135.42
216, 182.544, 215.88, 80.45, 135.42
217, 182.544, 216.88, 81.45, 135.42
218, 182.544, 217.88, 82.45, 135.42
219, 182.544, 218.88, 83.45, 135.42
220, 182.544, 219.88, 84.45, 135.42
221, 182.544, 220.88, 85.45, 135.42
222, 182.544, 221.88, 86.45, 135.42
223, 182.544, 222.88, 87.45, 135.42
224, 182.544, 223.88, 88.45, 135.42
225, 182.544, 224.88, 89.45, 135.42
226, 182.544, 225.88, 90.45, 135.42
227, 182.544, 226.88, 91.45, 135.42
228, 182.544, 227.88, 92.45, 135.42
229, 182.544, 228.88, 93.45, 135.42
230, 182.544, 229.88, 94.45, 135.42
231, 182.544, 230.88, 95.45, 135.42
232, 182.544, 231.88, 96.45, 135.42
233, 182.544, 232.88, 97.45, 135.42
234, 182.544, 233.88, 98.45, 135.42
235, 182.544, 234.88, 99.45, 135.42
236, 182.544, 235.88, 100.45, 135.42
237, 182.544, 236.88, 101.45, 135.42
238, 182.544, 237.88, 102.45, 135.42
239, 182.544, 238.88, 103.45, 135.42
240, 182.544, 239.88, 104.45, 135.42
241, 182.544, 240.88, 105.45, 135.42
242, 182.544, 241.88, 106.45, 135.42
243, 182.544, 242.88, 107.45, 135.42
244, 182.544, 243.88, 108.45, 135.42
245, 182.544, 244.88, 109.45, 135.42
246, 182.544, 245.88, 110.45, 135.42
247, 182.544, 246.88, 111.45, 135.42
248, 182.544, 247.88, 112.45, 135.42
249, 182.544, 248.88, 113.45, 135.42
250, 182.544, 249.88, 114.45, 135.42
251, 182.544, 250.88, 115.45, 135.42
252, 182.544, 251.88, 116.45, 135.42
253, 182.544, 252.88, 117.45, 135.42
254, 182.544, 253.88, 118.45, 135.42
255, 182.544, 254.88, 119.45, 135.42
256, 182.544, 255.88, 120.45, 135.42
257, 182.544, 256.88, 121.45, 135.42
258, 182.544, 257.88, 122.45, 135.42
259, 182.544, 258.88, 123.45, 135.42
260, 182.544, 259.88, 124.45, 135.42
261, 182.544, 260.88, 125.45, 135.42
262, 182.544, 261.88, 126.45, 135.42
263, 182.544, 262.88, 127.45, 135.42
264, 182.544, 263.88, 128.45, 135.42
265, 182.544, 264.88, 129.45, 135.42
266, 182.544, 265.88, 130.45, 135.42
267, 182.544, 266.88, 131.45, 135.42
268, 182.544, 267.88, 132.45, 135.42
269, 182.544, 268.88, 133.45, 135.42
270, 182.544, 269.88, 134.45, 135.42
271, 182.544, 270.88, 135.45, 135.42
272, 182.544, 271.88, 136.45, 135.42
273, 182.544, 272.88, 137.45, 135.42
274, 182.544, 273.88, 138.45, 135.42
275, 182.544, 274.88, 139.45, 135.42
276, 182.544, 275.88, 140.45, 135.42
277, 182.544, 276.88, 141.45, 135.42
278, 182.544, 277.88, 142.45, 135.42
279, 182.544, 278.88, 143.45, 135.42
280, 182.544, 279.88, 144.45, 135.42
281, 182.544, 280.88, 145.45, 135.42
282, 182.544, 281.88, 146.45, 135.42
283, 182.544, 282.88, 147.45, 135.42
284, 182.544, 283.88, 148.45, 135.42
285, 182.544, 284.88, 149.45, 135.42
286, 182.544, 285.88, 150.45, 135.42
287, 182.544, 286.88, 151.45, 135.42
288, 182.544, 287.88, 152.45, 135.42
289, 182.544, 288.88, 153.45, 135.42
290, 182.544, 289.88, 154.45, 135.42
291, 182.544, 290.88, 155.45, 135.42
292, 182.544, 291.88, 156.45, 135.42
293, 182.544, 292.88, 157.45, 135.42
294, 182.544, 293.88, 158.45, 135.42
295, 182.544, 294.88, 159.45, 135.42
296, 182.544, 295.88, 160.45, 135.42
297, 182.544, 296.88, 161.45, 135.42
298, 182.544, 297.88, 162.45, 135.42
299, 182.544, 298.88, 163.45, 135.42
300, 182.544, 299.88, 164.45, 135.42
301, 182.544, 300.88, 165.45, 135.42
302, 182.544, 301.88, 166.45, 135.42
303, 182.544, 302.88, 167.45, 135.42
304, 182.544, 303.88, 168.45, 135.42
305, 182.544, 304.88, 169.45, 135.42
306, 182.544, 305.88, 170.45, 135.42
307, 182.544, 306.88, 171.45, 135.42
308, 182.544, 307.88, 172.45, 135.42
309, 182.544, 308.88, 173.45, 135.42
310, 182.544, 309.88, 174.45, 135.42
311, 182.544, 310.88, 175.45, 135.42
312, 182.544, 311.88, 176.45, 135.42
313, 182.544, 312.88, 177.45, 135.42
314, 182.544, 313.88, 178.45, 135.42
315, 182.544, 314.88, 179.45, 135.42
316, 182.544, 315.88, 180.45, 135.42
317, 182.544, 316.88, 181.45, 135.42
318, 182.544, 317.88, 182.45, 135.42
319, 182.544, 318.88, 183.45, 135.42
320, 182.544, 319.88, 184.45, 135.42
321, 182.544, 320.88, 185.45, 135.42
322, 182.544, 321.88, 186.45, 135.42
323, 182.544, 322.88, 187.45, 135.42
324, 182.544, 323.88, 188.45, 135.42
325, 182.544, 324.88, 189.45, 135.42
326, 182.544, 325.88, 190.45, 135.42
327, 182.544, 326.88, 191.45, 135.42
328, 182.544, 327.88, 192.45, 135.42
329, 182.544, 328.88, 193.45, 135.42
330, 182.544, 329.88, 194.45, 135.42
331, 182.544, 330.88, 195.45, 135.42
332, 182.544, 331.88, 196.45, 135.42
333, 182.544, 332.88, 197.45, 135.42
334, 182.544, 333.88, 198.45, 135.42
335, 182.544, 334.88, 199.45, 135.42
336, 182.544, 335.88, 200.45, 135.42
337, 182.544, 336.88, 201.45, 135.42
338, 182.544, 337.88, 202.45, 135.42
339, 182.544, 338.88, 203.45, 135.42
340, 182.544, 339.88, 204.45, 135.42
341, 182.544, 340.88, 205.45, 135.42
342, 182.544, 341.88, 206.45, 135.42
343, 182.544, 342.88, 207.45, 135.42
344, 182.544, 343.88, 208.45, 135.42
345, 182.544, 344.88, 209.45, 135.42
346, 182.544, 345.88, 210.45, 135.42
347, 182.544, 346.88, 211.45, 135.42
348, 182.544, 347.88, 212.45, 135.42
349, 182.544, 348.88, 213.45, 135.42
350, 182.544, 349.88, 214.45, 135.42
351, 182.544, 350.88, 215.45, 135.42
352, 182.544, 351.88, 216.45, 135.42
353, 182.544, 352.88, 217.45, 135.42
354, 182.544, 353.88, 218.45, 135.42
355, 182.544, 354.88, 219.45, 135.42
356, 182.544, 355.88, 220.45, 135.42
357, 182.544, 356.88, 221.45, 135.42
358, 182.544, 357.88, 222.45, 135.42
359, 182.544, 358.88, 223.45, 135.42
360, 182.544, 359.88, 224.45, 135.42
361, 182.544, 360.88, 225.45, 135.42
362, 182.544, 361.88, 226.45, 135.42
363, 182.544, 362.88, 227.45, 135.42
364, 182.544, 363.88, 228.45, 135.42
365, 182.544, 364.88, 229.45, 135.42
366, 182.544, 365.88, 230.45, 135.42
367, 182.544, 366.88, 231.45, 135.42
368, 182.544, 367.88, 232.45, 135.42
369, 182.544, 368.88, 233.45, 135.42
370, 182.544, 369.88, 234.45, 135.42
371, 182.544, 370.88, 235.45, 135.42
372, 182.544, 371.88, 236.45, 135.42
373, 182.544, 372.88, 237.45, 135.42
374, 182.544, 373.88, 238.45, 135.42
375, 182.544, 374.88, 239.45, 135.42
376, 182.544, 375.88, 240.45, 135.42
377, 182.544, 376.88, 241.45, 135.42
378, 182.544, 377.88, 242.45, 135.42
379, 182.544, 378.88, 243.45, 135.42
380, 182.544, 379.88, 244.45, 135.42
381, 182.544, 380.88, 245.45, 135.42
382, 182.544, 381.88, 246.45, 135.42
383, 182.544, 382.88, 247.45, 135.42
384, 182.544, 383.88, 248.45, 135.42
385, 182.544, 384.88, 249.45, 135.42
386, 182.544, 385.88, 250.45, 135.42
387, 182.544, 386.88, 251.45, 135.42
388, 182.544, 387.88, 252.45, 135.42
389, 182.544, 388.88, 253.45, 135.42
390, 182.544, 389.88, 254.45, 135.42
391, 182.544, 390.88, 255.45, 135.42
392, 182.544, 391.88, 256.45, 135.42
393, 182.544, 392.88, 257.45, 135.42
394, 182.544, 393.88, 258.45, 135.42
395, 182.544, 394.88, 259.45, 135.42
396, 182.544, 395.88, 260.45, 135.42
397, 182.544, 396.88, 261.45, 135.42
398, 182.544, 397.88, 262.45, 135.42
399, 182.544, 398.88, 263.45, 135.42
400, 182.544, 399.88, 264.45, 135.42
401, 182.544, 400.88, 265.45, 135.42
402, 182.544, 401.88, 266.45, 135.42
403, 182.544, 402.88, 267.45, 135.42
404, 182.544, 403.88, 268.45, 135.42
405, 182.544, 404.88, 269.45, 135.42
406, 182.544, 405.88, 270.45, 135.42
407, 182.544, 406.88, 271.45, 135.42
408, 182.544, 407.88, 272.45, 135.42
409, 182.544, 408.88, 273.45, 135.42
410, 182.544, 409.88, 274.45, 135.42
411, 182.544, 410.88, 275.45, 135.42
412, 182.544, 411.88, 276.45, 135.42
413, 182.544, 412.88, 277.45, 135.42
414, 182.544, 413.88, 278.45, 135.42
415, 182.544, 414.88, 279.45, 135.42
416, 182.544, 415.88, 280.45, 135.42
417, 182.544, 416.88, 281.45, 135.42
418, 182.544, 417.88, 282.45, 135.42
419, 182.544, 418.88, 283.45, 135.42
420, 182.544, 419.88, 284.45, 135.42
421, 182.544, 420.88, 285.45, 135.42
422, 182.544, 421.88, 286.45, 135.42
423, 182.544, 422.88, 287.45, 135.42
424, 182.544, 423.88, 288.45, 135.42
425, 182.544, 424.88, 289.45, 135.42
426, 182.544, 425.88, 290.45, 135.42
427, 182.544, 426.88, 291.45, 135.42
428, 182.544, 427.88, 292.45, 135.42
429, 182.544, 428.88, 293.45, 135.42
430, 182.544, 429.88, 294.45, 135.42
431, 182.544, 430.88, 295.45, 135.42
432, 182.544, 431.88, 296.45, 135.42
433, 182.544, 432.88, 297.45, 135.42
434, 182.544, 433.88, 298.45, 135.42
435, 182.544, 434.88, 299.45, 135.42
436, 182.544, 435.88, 300.45, 135.42
437, 182.544, 436.88, 301.45, 135.42
438, 182.544, 437.88, 302.45, 135.42
439, 182.544, 438.88, 303.45, 135.42
440, 182.544, 439.88, 304.45, 135.42
441, 182.544, 440.88, 305.45, 135.42
442, 182.544, 441.88, 306.45, 135.42
443, 182.544, 442.88, 307.45, 135.42
444, 182.544, 443.88, 308.45, 135.42
445, 182.544, 444.88, 309.45, 135.42
446, 182.544, 445.88, 310.45, 135.42
447, 182.544, 446.88, 311.45, 135.42
448, 182.544, 447.88, 312.45, 135.42
449, 182.544, 448.88, 313.45, 135.42
450, 182.544, 449.88, 314.45, 135.42
451, 182.544, 450.88, 315.45, 135.42
452, 182.544, 451.88, 316.45, 135.42
453, 182.544, 452.88, 317.45, 135.42
454, 182.544, 453.88, 318.45, 135.42
455, 182.544, 454.88, 319.45, 135.42
456, 182.544, 455.88, 320.45, 135.42
457, 182.544, 456.88, 321.45, 135.42
458, 182.544, 457.88, 322.45, 135.42
459, 182.544, 458.88, 323.45, 135.42
460, 182.544, 459.88, 324.45, 135.42
461, 182.544, 460.88, 325.45, 135.42
462, 182.544, 461.88, 326.45, 135.42
463, 182.544, 462.88, 327.45, 135.42
464, 182.544, 463.88, 328.45, 135.42
465, 182.544, 464.88, 329.45, 135.42
466, 182.544, 465.88, 330.45, 135.42
467, 182.544, 466.88, 331.45, 135.42
468, 182.544, 467.88, 332.45, 135.42
469, 182.544, 468.88, 333.45, 135.42
470, 182.544, 469.88, 334.45, 135.42
471, 182.544, 470.88, 335.45, 135.42
472, 182.544, 471.88, 336.45, 135.42
473, 182.544, 472.88, 337.45, 135.42
474, 182.544, 473.88, 338.45, 135.42
475, 182.544, 474.88, 339.45, 135.42
476, 182.544, 475.88, 340.45, 135.42
477, 182.544, 476.88, 341.45, 135.42
478, 182.544, 477.88, 342.45, 135.42
479, 182.544, 478.88, 343.45, 135.42
480, 182.544, 479.88, 344.45, 135.42
481, 182.544, 480.88, 345.45, 135.42
482, 182.544, 481.88, 346.45, 135.42
483, 182.544, 482.88, 347.45, 135.42
484, 182.544, 483.88, 348.45, 135.42
485, 182.544, 484.88, 349.45, 135.42
486, 182.544, 485.88, 350.45, 135.42
487, 182.544, 486.88, 351.45, 135.42
488, 182.544, 487.88, 352.45, 135.42
489, 182.544, 488.88, 353.45, 135.42
490, 182.544, 489.88, 354.45, 135.42
491, 182.544, 490.88, 355.45, 135.42
492, 182.544, 491.88, 356.45, 135.42
493, 182.544, 492.88, 357.45, 135.42
494, 182.544, 493.88, 358.45, 135.42
495, 182.544, 494.88, 359.45, 135.42
496, 182.544, 495.88, 360.45, 135.42
497, 182.544, 496.88, 361.45, 135.42
498, 182.544, 497.88, 362.45, 135.42
499, 182.544, 498.88, 363.45, 135.42
500, 182.544, 499.88, 364.45, 135.42
501, 182.544, 500.88, 365.45, 135.42
502, 182.544, 501.88, 366.45, 135.42
503, 182.544, 502.88, 367.45, 135.42
504, 182.544, 503.88, 368.45, 135.42
505, 182.544, 504.88, 369.45, 135.42
506, 182.544, 505.88, 370.45, 135.42
507, 182.544, 506.88, 371.45, 135.42
508, 182.544, 507.88, 372.45, 135.42
509, 182.544, 508.88, 373.45, 135.42
510, 182.544, 509.88, 374.45, 135.42
511, 182.544, 510.88, 375.45, 135.42
512, 182.544, 511.88, 376.45, 135.42
513, 182.544, 512.88, 377.45, 135.42
514, 182.544, 513.88, 378.45, 135.42
515, 182.544, 514.88, 379.45, 135.42
516, 182.544, 515.88, 380.45, 135.42
517, 182.544, 516.88, 381.45, 135.42
518, 182.544, 517.88, 382.45, 135.42
519, 182.544, 518.88, 383.45, 135.42
520, 182.544, 519.88, 384.45, 135.42
521, 182.544, 520.88, 385.45, 135.42
522, 182.544, 521.88, 386.45, 135.42
523, 182.544, 522.88, 387.45, 135.42
524, 182.544, 523.88, 388.45, 135.42
525, 182.544, 524.88, 389.45, 135.42
526, 182.544, 525.88, 390.45, 135.42
527, 182.544, 526.88, 391.45, 135.42
528, 182.544, 527.88, 392.45, 135.42
529, 182.544, 528.88, 393.45, 135.42
530, 182.544, 529.88, 394.45, 135.42
531, 182.544, 530.88, 395.45, 135.42
532, 182.544, 531.88, 396.45, 135.42
533, 182.544, 532.88, 397.45, 135.42
534, 182.544, 533.88, 398.45, 135.42
535, 182.544, 534.88, 399.45, 135.42
536, 182.544, 535.88, 400.45, 135.42
537, 182.544, 536.88, 401.45, 135.42
