Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.317275, -23.1274, 3.79116, racer
-0.0148619, -23.1963, 3.78521, racer
-0.174903, -23.2198, 3.78512, racer
-0.343489, -23.0074, 3.77441, racer
-0.273153, -22.191, 3.59241, racer
-0.287137, -21.7588, 3.31904, racer
-0.353794, -21.3516, 2.94393, racer
-0.803329, -21.1652, 2.45022, racer
-1.9785, -21.0913, 2.06113, racer
-3.43072, -20.8066, 2.3448, racer
-4.03587, -20.7619, 3.03558, racer
-3.94526, -20.5516, 3.57349, racer
-3.63508, -19.8665, 3.71803, racer
-3.37344, -20.133, 3.85175, racer
-2.35799, -20.8096, 4.1887, racer
-1.14433, -20.8175, 4.21244, racer
-0.747096, -20.1334, 3.86325, racer
-1.3919, -19.0245, 3.75537, racer
-2.36435, -19.0181, 4.23045, racer
-3.42631, -19.2272, 4.7505, racer
-2.85036, -19.0269, 4.29376, racer
-1.52144, -18.7587, 3.64484, racer
0.199139, -18.9801, 3.18999, racer
1.75844, -20.119, 3.19999, racer
3.31378, -21.6035, 3.531, racer
4.34953, -22.2959, 3.6226, racer
5.2551, -22.5145, 3.4164, racer
6.27666, -22.7901, 3.28687, racer
7.26047, -23.4, 3.4355, racer
8.03088, -23.7989, 3.59623, racer
8.36656, -23.4406, 3.44669, racer
7.95777, -22.831, 3.39454, racer
6.90514, -23.1807, 3.41412, racer
5.57294, -24.1087, 3.45079, racer
4.46202, -25.5251, 3.52238, racer
3.10304, -26.5369, 3.40042, racer
2.4733, -27.1768, 3.2921, racer
2.6717, -27.4047, 3.32516, racer
4.31882, -27.916, 3.4713, racer
5.67908, -28.8126, 3.55528, racer
6.96859, -29.8724, 3.68802, racer
6.96859, -29.8724, 3.68802, racer
7.42668, -29.346, 3.68335, racer
9.21665, -27.7249, 3.75345, racer
10.326, -27.2996, 3.70953, racer
10.6455, -27.2667, 3.57786, racer
10.5577, -27.2037, 3.6489, racer
11.2568, -26.8814, 3.7192, racer
12.8954, -26.4948, 3.73941, racer
14.0131, -26.3432, 3.74375, racer
14.5272, -27.0406, 3.69231, racer
14.823, -28.4295, 3.73295, racer
15.1312, -29.1779, 3.69719, racer
15.3739, -28.7863, 3.76485, racer
16.2536, -28.1862, 3.87801, racer
17.8024, -28.2437, 3.85512, racer
18.7212, -28.2492, 3.83257, racer
18.9572, -28.3292, 3.83636, racer
18.9572, -28.3292, 3.83636, racer
18.7722, -28.3134, 3.83503, racer
16.8482, -27.9863, 3.791, racer
15.3108, -27.2746, 3.70247, racer
15.1754, -26.4917, 3.63666, racer
15.4224, -25.6932, 3.58751, racer
14.5504, -25.0067, 3.60397, racer
13.468, -24.6186, 3.63659, racer
11.4882, -23.4047, 3.64165, racer
9.93152, -21.9646, 3.58322, racer
8.37398, -20.4574, 3.51514, racer
7.1665, -19.2846, 3.48537, racer
5.2635, -18.1274, 3.48109, racer
5.07362, -18.0962, 3.47495, racer
4.26197, -17.8587, 3.31653, racer
3.99832, -16.6958, 3.2057, racer
3.95292, -15.1703, 3.29392, racer
3.88378, -13.7656, 3.40412, racer
4.39302, -12.2116, 3.37723, racer
4.46351, -12.1049, 3.36386, racer
5.10239, -11.1183, 3.18347, racer
4.96975, -10.6101, 3.1163, racer
4.64218, -10.7284, 3.26099, racer
5.47788, -10.6251, 3.37105, racer
6.89735, -10.4578, 3.47537, racer
7.6466, -10.392, 3.49351, racer
8.46102, -9.87116, 3.4021, racer
8.78129, -8.83571, 3.52047, racer
9.22098, -8.46054, 3.54335, racer
9.88363, -9.00252, 3.55534, racer
11.0842, -10.0402, 3.65817, racer
12.0114, -10.2646, 3.70911, racer
12.4966, -9.86887, 3.64303, racer
13.3069, -9.86296, 3.66292, racer
14.3976, -10.8728, 3.7198, racer
15.2102, -12.3274, 3.70156, racer
15.1039, -12.7965, 3.66377, racer
14.2264, -12.6371, 3.66137, racer
13.9493, -12.9975, 3.64724, racer
14.1693, -13.1201, 3.63176, racer
14.3799, -13.2259, 3.63081, racer
14.1272, -13.4266, 3.64209, racer
14.1272, -13.4266, 3.64209, racer
13.9804, -13.539, 3.64019, racer
13.7927, -14.1304, 3.63486, racer
14.5965, -14.429, 3.66729, racer
15.2443, -14.8937, 3.70144, racer
15.096, -15.1811, 4.16935, racer
14.292, -14.8238, 4.78455, racer
13.8913, -14.6651, 4.97412, racer
14.191, -15.1742, 4.60872, racer
14.6925, -16.2651, 4.09729, racer
14.982, -17.4646, 3.76748, racer
15.1157, -18.1119, 3.58941, racer
16.0084, -19.2571, 3.47045, racer
16.6804, -19.4752, 3.74017, racer
17.804, -19.5336, 4.24537, racer
17.9826, -19.5967, 4.07694, racer
17.9754, -19.7721, 3.95594, racer
17.9678, -20.0458, 3.80628, racer
17.9011, -19.7097, 3.98575, racer
17.3391, -18.7968, 4.23835, racer
16.0252, -17.6498, 4.0941, racer
15.1997, -16.8601, 3.92504, racer
14.6996, -15.0511, 3.86701, racer
14.9743, -13.4676, 3.9404, racer
15.1747, -12.5246, 3.97389, racer
15.4083, -12.3563, 4.0114, racer
15.9288, -12.9226, 4.1692, racer
16.8017, -14.3972, 4.48156, racer
16.9997, -15.5032, 4.59632, racer
17.1249, -17.2065, 4.60787, racer
17.2281, -18.2994, 4.68752, racer
17.9441, -19.0439, 4.59994, racer
18.7757, -19.1194, 4.38172, racer
20.296, -18.6941, 3.97787, racer
21.256, -18.0394, 3.85535, racer
21.6851, -17.7411, 3.8822, racer
22.1842, -17.9503, 3.72053, racer
23.3355, -18.6197, 3.86736, racer
23.4778, -18.3925, 3.98168, racer
23.2089, -18.0317, 3.98518, racer
22.4731, -17.7115, 3.96514, racer
22.7754, -18.4424, 3.96875, racer
23.1966, -19.3678, 3.97838, racer
23.5904, -20.7724, 3.9782, racer
23.4199, -22.1993, 3.9167, racer
23.1919, -22.9007, 3.87424, racer
23.7475, -23.9858, 4.04644, racer
24.2621, -25.3628, 4.23643, racer
24.0095, -26.7637, 4.23762, racer
23.244, -27.6996, 4.21261, racer
22.4603, -28.8544, 4.04587, racer
22.3212, -28.961, 4.04267, racer
21.6689, -28.0303, 3.98478, racer
20.3858, -26.5258, 3.79426, racer
19.3307, -25.3658, 3.68954, racer
18.2153, -24.2347, 3.72529, racer
16.6608, -23.3567, 3.78301, racer
15.3424, -22.8489, 3.71991, racer
15.1048, -22.2525, 3.68384, racer
14.6414, -21.1368, 3.70931, racer
13.2168, -19.6517, 3.71824, racer
11.9932, -18.4649, 3.69657, racer
11.0733, -17.592, 3.66054, racer
9.89809, -16.443, 3.61569, racer
9.49967, -15.2317, 3.61628, racer
9.76581, -14.0983, 3.64526, racer
10.1009, -13.0164, 3.664, racer
10.1009, -13.0164, 3.664, racer
10.1009, -13.0164, 3.664, racer
10.1009, -13.0164, 3.664, racer
