Iteration, Path length, Time, Planning, Flying
0, 1.25232, 4.97, 0.533, 3.401
1, 8.84837, 9.937, 1.215, 3.561
2, 8.84837, 9.937, 1.215, 3.561
3, 8.84837, 9.971, 1.215, 3.561
4, 18.834, 20.937, 1.255, 22.381
5, 18.834, 20.937, 1.255, 22.381
6, 18.834, 21.971, 1.255, 22.381
7, 18.834, 25.971, 1.255, 22.381
8, 34.1424, 37.937, 1.255, 22.381
9, 34.1424, 37.937, 1.255, 22.381
10, 41.4738, 46.937, 1.255, 22.381
11, 41.4738, 46.937, 1.255, 22.381
12, 49.1638, 55.937, 1.255, 22.381
13, 53.2014, 60.937, 1.255, 22.381
14, 57.9595, 65.937, 1.255, 22.381
15, 62.6473, 70.937, 1.255, 22.381
16, 66.9156, 75.937, 1.255, 22.381
17, 66.9156, 75.937, 1.255, 22.381
18, 66.9156, 77.971, 1.255, 22.381
19, 139.669, 87.969, 1.319, 75.336
20, 155.399, 94.937, 1.319, 75.336
21, 160.292, 99.938, 1.319, 75.336
22, 165.072, 104.937, 1.319, 75.336
23, 169.548, 109.938, 1.341, 162.916
24, 174.681, 114.937, 1.341, 162.916
25, 179.071, 119.938, 1.341, 162.916
26, 210.62, 122.969, 1.341, 162.916
27, 210.62, 122.971, 1.341, 162.916
28, 210.62, 127.971, 1.341, 162.916
29, 210.62, 132.971, 1.341, 162.916
30, 210.62, 137.971, 1.341, 162.916
31, 210.62, 142.971, 1.341, 162.916
32, 210.62, 147.971, 1.341, 162.916
33, 210.62, 153.971, 1.341, 162.916
34, 210.62, 158.972, 1.341, 162.916
35, 210.62, 163.971, 1.341, 162.916
36, 210.62, 168.972, 1.341, 162.916
37, 210.62, 173.971, 1.341, 162.916
38, 210.62, 178.971, 1.341, 162.916
39, 210.62, 183.971, 1.341, 162.916
40, 210.62, 187.971, 1.341, 162.916
41, 210.62, 191.971, 1.341, 162.916
42, 210.62, 194.972, 1.341, 162.916
43, 210.62, 198.971, 1.341, 162.916
44, 210.62, 202.971, 1.341, 162.916
45, 210.62, 206.971, 1.341, 162.916
46, 210.62, 209.971, 1.341, 162.916
47, 210.62, 213.971, 1.341, 162.916
48, 210.62, 217.971, 1.341, 162.916
49, 210.62, 221.972, 1.341, 162.916
50, 210.62, 225.971, 1.341, 162.916
51, 210.62, 229.971, 1.341, 162.916
52, 210.62, 232.971, 1.341, 162.916
53, 210.62, 236.971, 1.341, 162.916
54, 210.62, 240.971, 1.341, 162.916
55, 210.62, 244.971, 1.341, 162.916
56, 210.62, 248.971, 1.341, 162.916
57, 210.62, 252.971, 1.341, 162.916
58, 210.62, 255.971, 1.341, 162.916
59, 210.62, 259.971, 1.341, 162.916
60, 210.62, 263.971, 1.341, 162.916
61, 210.62, 267.971, 1.341, 162.916
62, 210.62, 270.971, 1.341, 162.916
63, 210.62, 274.971, 1.341, 162.916
64, 210.62, 278.971, 1.341, 162.916
65, 210.62, 281.971, 1.341, 162.916
66, 210.62, 285.971, 1.341, 162.916
67, 210.62, 289.971, 1.341, 162.916
68, 210.62, 292.971, 1.341, 162.916
