Goal x, Goal y, Goal z, Planner
0.872974, -2.98435, 3.89888, racer
1.23019, -2.91251, 3.91993, racer
1.27295, -2.80036, 3.89747, racer
1.20423, -2.71008, 3.90227, racer
1.19544, -2.69517, 3.90059, racer
1.18479, -2.67811, 3.90509, racer
1.31166, -2.06267, 4.05826, racer
1.59641, -0.887941, 4.39516, racer
1.17643, -0.279658, 4.26887, racer
0.806209, -0.809874, 4.62446, racer
0.253515, -1.1331, 4.85116, racer
-0.419286, -0.425116, 4.75673, racer
-0.67564, 0.462819, 4.8505, racer
-0.597926, 0.354887, 4.13608, racer
-0.486609, 0.0838331, 3.89324, racer
-0.626628, 0.39156, 4.44546, racer
-0.674976, 0.464624, 4.74582, racer
-0.295433, 0.184966, 4.40543, racer
0.264563, 0.272554, 3.85243, racer
-0.0232811, -0.145583, 4.0841, racer
-0.826811, -1.27096, 4.84935, racer
-0.670932, -1.39253, 4.65041, racer
-0.677226, -1.60071, 4.47991, racer
-1.34146, -2.66651, 5.26329, racer
-1.11714, -3.09275, 5.14225, racer
-0.770753, -2.90282, 4.11464, racer
-1.14355, -3.60038, 3.97862, racer
-1.36305, -3.85416, 4.2827, racer
-0.62839, -2.71246, 4.17208, racer
0.187914, -1.46978, 4.18559, racer
0.767541, -0.580424, 4.19728, racer
0.734867, -0.576051, 4.34449, racer
-0.140966, -1.63178, 4.67641, racer
-0.919211, -3.08007, 4.71343, racer
-1.8953, -3.6931, 4.83704, racer
-2.30922, -3.49293, 4.73786, racer
-1.55947, -3.52592, 4.65333, racer
-1.37409, -3.57541, 4.67361, racer
-2.28052, -3.44911, 4.62611, racer
-3.33724, -2.90005, 4.56227, racer
-3.6758, -1.90066, 4.41256, racer
-4.24665, -1.80628, 4.34684, racer
-4.39667, -1.92945, 4.37143, racer
-4.19559, -2.64423, 4.46187, racer
-2.90572, -3.37766, 4.4709, racer
-1.25644, -3.40614, 4.46322, racer
-0.393793, -2.4755, 4.46878, racer
0.334227, -1.18033, 4.4699, racer
1.28704, 0.125022, 4.44181, racer
1.55771, 1.35554, 4.43213, racer
1.2497, 1.85643, 4.44841, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
0.748526, 2.25701, 4.46288, racer
