Iteration, Path length, Time, Planning, Flying
67, 46.3299, 66.905, 17.955, 48.945
68, 46.3299, 67.905, 18.955, 48.945
69, 46.3299, 68.905, 19.955, 48.945
70, 46.3299, 69.905, 20.955, 48.945
71, 46.3299, 70.905, 21.955, 48.945
72, 46.3299, 71.905, 22.96, 48.945
73, 46.3299, 72.905, 23.955, 48.945
74, 46.3299, 73.905, 24.955, 48.945
75, 46.3299, 74.905, 25.955, 48.945
76, 46.3299, 75.905, 26.955, 48.945
77, 46.3299, 76.905, 27.955, 48.945
78, 46.3299, 77.905, 28.955, 48.945
79, 46.3299, 78.905, 29.955, 48.945
80, 46.3299, 79.905, 30.935, 48.945
81, 46.3299, 80.905, 31.955, 48.945
82, 46.3299, 81.905, 32.955, 48.945
83, 46.3299, 82.905, 33.955, 48.945
84, 46.3299, 83.905, 34.955, 48.945
85, 46.3299, 84.905, 35.955, 48.945
86, 46.3299, 85.905, 36.955, 48.945
87, 46.3299, 86.905, 37.955, 48.945
88, 46.3299, 87.905, 38.955, 48.945
89, 46.3299, 88.905, 39.955, 48.945
90, 46.3299, 89.905, 40.955, 48.945
91, 46.3299, 90.905, 41.955, 48.945
92, 46.3299, 91.905, 42.955, 48.945
93, 46.3299, 92.905, 43.935, 48.945
94, 46.3299, 93.905, 44.955, 48.945
95, 46.3299, 94.905, 45.96, 48.945
96, 46.3299, 95.905, 46.955, 48.945
97, 46.3299, 96.905, 47.935, 48.945
98, 46.3299, 97.905, 48.96, 48.945
99, 46.3299, 98.905, 49.955, 48.945
100, 46.3299, 99.905, 50.955, 48.945
101, 46.3299, 100.905, 51.96, 48.945
102, 46.3299, 101.905, 52.955, 48.945
103, 46.3299, 102.905, 53.955, 48.945
104, 46.3299, 103.905, 54.955, 48.945
105, 46.3299, 104.905, 55.955, 48.945
106, 46.3299, 105.905, 56.955, 48.945
107, 46.3299, 106.905, 57.955, 48.945
108, 46.3299, 107.905, 58.955, 48.945
109, 46.3299, 108.905, 59.955, 48.945
110, 46.3299, 109.905, 60.935, 48.945
111, 46.3299, 110.905, 61.955, 48.945
112, 46.3299, 111.905, 62.955, 48.945
113, 46.3299, 112.905, 63.96, 48.945
114, 46.3299, 113.905, 64.935, 48.945
115, 46.3299, 114.905, 65.955, 48.945
116, 46.3299, 115.905, 66.955, 48.945
117, 46.3299, 116.905, 67.96, 48.945
118, 46.3299, 117.905, 68.955, 48.945
119, 46.3299, 118.905, 69.955, 48.945
120, 46.3299, 119.905, 70.955, 48.945
121, 46.3299, 120.905, 71.955, 48.945
122, 46.3299, 121.905, 72.955, 48.945
123, 46.3299, 122.905, 73.96, 48.945
124, 46.3299, 123.905, 74.955, 48.945
125, 46.3299, 124.905, 75.96, 48.945
126, 46.3299, 125.905, 76.955, 48.945
127, 46.3299, 126.905, 77.955, 48.945
128, 46.3299, 127.905, 78.955, 48.945
129, 46.3299, 128.905, 79.955, 48.945
130, 46.3299, 129.905, 80.955, 48.945
131, 46.3299, 130.905, 81.955, 48.945
132, 46.3299, 131.905, 82.96, 48.945
133, 46.3299, 132.905, 83.955, 48.945
134, 46.3299, 133.905, 84.955, 48.945
135, 46.3299, 134.905, 85.955, 48.945
136, 46.3299, 135.905, 86.96, 48.945
137, 46.3299, 136.905, 87.955, 48.945
138, 46.3299, 137.905, 88.955, 48.945
139, 46.3299, 138.905, 89.955, 48.945
140, 46.3299, 139.905, 90.955, 48.945
141, 46.3299, 140.905, 91.955, 48.945
142, 46.3299, 141.905, 92.94, 48.945
143, 46.3299, 142.905, 93.96, 48.945
144, 46.3299, 143.905, 94.955, 48.945
145, 46.3299, 144.905, 95.955, 48.945
146, 46.3299, 145.905, 96.955, 48.945
147, 46.3299, 146.905, 97.955, 48.945
148, 46.3299, 147.905, 98.955, 48.945
149, 46.3299, 148.905, 99.96, 48.945
150, 46.3299, 149.905, 100.955, 48.945
151, 46.3299, 150.905, 101.955, 48.945
152, 46.3299, 151.905, 102.955, 48.945
153, 46.3299, 152.905, 103.955, 48.945
154, 46.3299, 153.905, 104.955, 48.945
155, 46.3299, 154.905, 105.955, 48.945
156, 46.3299, 155.905, 106.955, 48.945
157, 46.3299, 156.905, 107.955, 48.945
158, 46.3299, 157.905, 108.955, 48.945
159, 46.3299, 158.905, 109.955, 48.945
160, 46.3299, 159.905, 110.955, 48.945
161, 46.3299, 160.905, 111.955, 48.945
162, 46.3299, 161.905, 112.955, 48.945
163, 46.3299, 162.905, 113.955, 48.945
164, 46.3299, 163.905, 114.955, 48.945
165, 46.3299, 164.905, 115.955, 48.945
166, 46.3299, 165.905, 116.955, 48.945
167, 46.3299, 166.905, 117.955, 48.945
168, 46.3299, 167.905, 118.955, 48.945
169, 46.3299, 168.905, 119.955, 48.945
170, 46.3299, 169.905, 120.955, 48.945
171, 46.3299, 170.905, 121.955, 48.945
172, 46.3299, 171.905, 122.96, 48.945
173, 46.3299, 172.905, 123.955, 48.945
174, 46.3299, 173.905, 124.955, 48.945
175, 46.3299, 174.905, 125.955, 48.945
176, 46.3299, 175.905, 126.955, 48.945
177, 46.3299, 176.905, 127.955, 48.945
178, 46.3299, 177.905, 128.955, 48.945
179, 46.3299, 178.905, 129.96, 48.945
180, 46.3299, 179.905, 130.955, 48.945
181, 46.3299, 180.905, 131.955, 48.945
182, 46.3299, 181.905, 132.935, 48.945
183, 46.3299, 182.905, 133.955, 48.945
184, 46.3299, 183.905, 134.955, 48.945
185, 46.3299, 184.905, 135.96, 48.945
186, 46.3299, 185.905, 136.955, 48.945
187, 46.3299, 186.905, 137.955, 48.945
188, 46.3299, 187.905, 138.955, 48.945
189, 46.3299, 188.905, 139.955, 48.945
190, 46.3299, 189.905, 140.955, 48.945
191, 46.3299, 190.905, 141.955, 48.945
192, 46.3299, 191.905, 142.955, 48.945
193, 46.3299, 192.905, 143.935, 48.945
194, 46.3299, 193.905, 144.955, 48.945
195, 46.3299, 194.905, 145.955, 48.945
196, 46.3299, 195.905, 146.955, 48.945
197, 46.3299, 196.905, 147.955, 48.945
198, 46.3299, 197.905, 148.955, 48.945
199, 46.3299, 198.905, 149.955, 48.945
200, 46.3299, 199.905, 150.955, 48.945
201, 46.3299, 200.905, 151.955, 48.945
202, 46.3299, 201.905, 152.955, 48.945
203, 46.3299, 202.905, 153.955, 48.945
204, 46.3299, 203.905, 154.955, 48.945
205, 46.3299, 204.905, 155.96, 48.945
206, 46.3299, 205.905, 156.955, 48.945
207, 46.3299, 206.905, 157.94, 48.945
208, 46.3299, 207.905, 158.96, 48.945
209, 46.3299, 208.905, 159.955, 48.945
210, 46.3299, 209.905, 160.955, 48.945
211, 46.3299, 210.905, 161.955, 48.945
212, 46.3299, 211.905, 162.96, 48.945
213, 46.3299, 212.905, 163.935, 48.945
214, 46.3299, 213.905, 164.955, 48.945
215, 46.3299, 214.905, 165.96, 48.945
216, 46.3299, 215.905, 166.955, 48.945
217, 46.3299, 216.905, 167.955, 48.945
218, 46.3299, 217.905, 168.955, 48.945
219, 46.3299, 218.905, 169.955, 48.945
220, 46.3299, 219.905, 170.955, 48.945
221, 46.3299, 220.905, 171.955, 48.945
222, 46.3299, 221.905, 172.94, 48.945
223, 46.3299, 222.905, 173.955, 48.945
224, 46.3299, 223.905, 174.935, 48.945
225, 46.3299, 224.905, 175.935, 48.945
226, 46.3299, 225.905, 176.955, 48.945
227, 46.3299, 226.905, 177.955, 48.945
228, 46.3299, 227.905, 178.96, 48.945
229, 46.3299, 228.905, 179.96, 48.945
230, 46.3299, 229.905, 180.955, 48.945
231, 46.3299, 230.905, 181.955, 48.945
232, 46.3299, 231.905, 182.955, 48.945
233, 46.3299, 232.905, 183.955, 48.945
234, 46.3299, 233.905, 184.955, 48.945
235, 46.3299, 234.905, 185.955, 48.945
236, 46.3299, 235.905, 186.955, 48.945
237, 46.3299, 236.905, 187.94, 48.945
238, 46.3299, 237.905, 188.955, 48.945
239, 46.3299, 238.905, 189.955, 48.945
240, 46.3299, 239.905, 190.955, 48.945
241, 46.3299, 240.905, 191.935, 48.945
242, 46.3299, 241.905, 192.955, 48.945
243, 46.3299, 242.905, 193.955, 48.945
244, 46.3299, 243.905, 194.955, 48.945
245, 46.3299, 244.905, 195.955, 48.945
246, 46.3299, 245.905, 196.96, 48.945
247, 46.3299, 246.905, 197.955, 48.945
248, 46.3299, 247.905, 198.955, 48.945
249, 46.3299, 248.905, 199.955, 48.945
250, 46.3299, 249.905, 200.935, 48.945
251, 46.3299, 250.905, 201.955, 48.945
252, 46.3299, 251.905, 202.955, 48.945
253, 46.3299, 252.905, 203.955, 48.945
254, 46.3299, 253.905, 204.955, 48.945
255, 46.3299, 254.905, 205.96, 48.945
256, 46.3299, 255.905, 206.955, 48.945
257, 46.3299, 256.905, 207.955, 48.945
258, 46.3299, 257.905, 208.955, 48.945
259, 46.3299, 258.905, 209.955, 48.945
260, 46.3299, 259.905, 210.955, 48.945
261, 46.3299, 260.905, 211.955, 48.945
262, 46.3299, 261.905, 212.94, 48.945
263, 46.3299, 262.905, 213.955, 48.945
264, 46.3299, 263.905, 214.955, 48.945
265, 46.3299, 264.905, 215.955, 48.945
266, 46.3299, 265.905, 216.935, 48.945
267, 46.3299, 266.905, 217.955, 48.945
268, 46.3299, 267.905, 218.96, 48.945
269, 46.3299, 268.905, 219.96, 48.945
270, 46.3299, 269.905, 220.935, 48.945
271, 46.3299, 270.905, 221.955, 48.945
272, 46.3299, 271.905, 222.96, 48.945
273, 46.3299, 272.905, 223.955, 48.945
274, 46.3299, 273.905, 224.955, 48.945
275, 46.3299, 274.905, 225.955, 48.945
276, 46.3299, 275.905, 226.955, 48.945
277, 46.3299, 276.905, 227.955, 48.945
278, 46.3299, 277.905, 228.955, 48.945
279, 46.3299, 278.905, 229.955, 48.945
280, 46.3299, 279.905, 230.955, 48.945
281, 46.3299, 280.905, 231.935, 48.945
282, 46.3299, 281.905, 232.935, 48.945
283, 46.3299, 282.905, 233.955, 48.945
284, 46.3299, 283.905, 234.955, 48.945
285, 46.3299, 284.905, 235.935, 48.945
286, 46.3299, 285.905, 236.955, 48.945
287, 46.3299, 286.905, 237.955, 48.945
288, 46.3299, 287.905, 238.96, 48.945
289, 46.3299, 288.905, 239.955, 48.945
290, 46.3299, 289.905, 240.955, 48.945
291, 46.3299, 290.905, 241.955, 48.945
292, 46.3299, 291.905, 242.955, 48.945
293, 46.3299, 292.905, 243.955, 48.945
294, 46.3299, 293.905, 244.955, 48.945
295, 46.3299, 294.905, 245.955, 48.945
296, 46.3299, 295.905, 246.935, 48.945
297, 46.3299, 296.905, 247.955, 48.945
298, 46.3299, 297.905, 248.96, 48.945
299, 46.3299, 298.905, 249.955, 48.945
300, 46.3299, 299.905, 250.955, 48.945
301, 46.3299, 300.905, 251.955, 48.945
302, 46.3299, 301.905, 252.935, 48.945
303, 46.3299, 302.905, 253.955, 48.945
304, 46.3299, 303.905, 254.955, 48.945
305, 46.3299, 304.905, 255.96, 48.945
306, 46.3299, 305.905, 256.955, 48.945
307, 46.3299, 306.905, 257.955, 48.945
308, 46.3299, 307.905, 258.955, 48.945
309, 46.3299, 308.905, 259.955, 48.945
310, 46.3299, 309.905, 260.935, 48.945
311, 46.3299, 310.905, 261.955, 48.945
312, 46.3299, 311.905, 262.955, 48.945
313, 46.3299, 312.905, 263.955, 48.945
314, 46.3299, 313.905, 264.935, 48.945
315, 46.3299, 314.905, 265.96, 48.945
316, 46.3299, 315.905, 266.96, 48.945
317, 46.3299, 316.905, 267.955, 48.945
318, 46.3299, 317.905, 268.96, 48.945
319, 46.3299, 318.905, 269.955, 48.945
320, 46.3299, 319.905, 270.935, 48.945
321, 46.3299, 320.905, 271.955, 48.945
322, 46.3299, 321.905, 272.955, 48.945
323, 46.3299, 322.905, 273.935, 48.945
324, 46.3299, 323.905, 274.935, 48.945
325, 46.3299, 324.905, 275.955, 48.945
326, 46.3299, 325.905, 276.955, 48.945
327, 46.3299, 326.905, 277.96, 48.945
328, 46.3299, 327.905, 278.955, 48.945
329, 46.3299, 328.905, 279.96, 48.945
330, 46.3299, 329.905, 280.955, 48.945
331, 46.3299, 330.905, 281.955, 48.945
332, 46.3299, 331.905, 282.955, 48.945
333, 46.3299, 332.905, 283.955, 48.945
334, 46.3299, 333.905, 284.955, 48.945
335, 46.3299, 334.905, 285.955, 48.945
336, 46.3299, 335.905, 286.955, 48.945
337, 46.3299, 336.905, 287.96, 48.945
338, 46.3299, 337.905, 288.955, 48.945
339, 46.3299, 338.905, 289.955, 48.945
340, 46.3299, 339.905, 290.955, 48.945
341, 46.3299, 340.905, 291.955, 48.945
342, 46.3299, 341.905, 292.955, 48.945
343, 46.3299, 342.905, 293.955, 48.945
344, 46.3299, 343.905, 294.955, 48.945
345, 46.3299, 344.905, 295.94, 48.945
346, 46.3299, 345.905, 296.955, 48.945
347, 46.3299, 346.905, 297.94, 48.945
348, 46.3299, 347.905, 298.955, 48.945
349, 46.3299, 348.905, 299.955, 48.945
350, 46.3299, 349.905, 300.955, 48.945
351, 46.3299, 350.905, 301.955, 48.945
352, 46.3299, 351.905, 302.955, 48.945
353, 46.3299, 352.905, 303.955, 48.945
354, 46.3299, 353.905, 304.955, 48.945
355, 46.3299, 354.905, 305.955, 48.945
356, 46.3299, 355.905, 306.96, 48.945
357, 46.3299, 356.905, 307.955, 48.945
358, 46.3299, 357.905, 308.955, 48.945
359, 46.3299, 358.905, 309.955, 48.945
360, 46.3299, 359.905, 310.955, 48.945
361, 46.3299, 360.905, 311.935, 48.945
362, 46.3299, 361.905, 312.955, 48.945
363, 46.3299, 362.905, 313.955, 48.945
364, 46.3299, 363.905, 314.96, 48.945
365, 46.3299, 364.905, 315.935, 48.945
366, 46.3299, 365.905, 316.955, 48.945
367, 46.3299, 366.905, 317.955, 48.945
368, 46.3299, 367.905, 318.935, 48.945
369, 46.3299, 368.905, 319.96, 48.945
370, 46.3299, 369.905, 320.955, 48.945
371, 46.3299, 370.905, 321.955, 48.945
372, 46.3299, 371.905, 322.955, 48.945
373, 46.3299, 372.905, 323.955, 48.945
374, 46.3299, 373.905, 324.955, 48.945
375, 46.3299, 374.905, 325.955, 48.945
376, 46.3299, 375.905, 326.955, 48.945
377, 46.3299, 376.905, 327.955, 48.945
378, 46.3299, 377.905, 328.955, 48.945
379, 46.3299, 378.905, 329.955, 48.945
380, 46.3299, 379.905, 330.955, 48.945
381, 46.3299, 380.905, 331.955, 48.945
382, 46.3299, 381.905, 332.955, 48.945
383, 46.3299, 382.905, 333.955, 48.945
384, 46.3299, 383.905, 334.955, 48.945
385, 46.3299, 384.905, 335.955, 48.945
386, 46.3299, 385.905, 336.955, 48.945
387, 46.3299, 386.905, 337.955, 48.945
388, 46.3299, 387.905, 338.96, 48.945
389, 46.3299, 388.905, 339.96, 48.945
390, 46.3299, 389.905, 340.935, 48.945
391, 46.3299, 390.905, 341.955, 48.945
392, 46.3299, 391.905, 342.955, 48.945
393, 46.3299, 392.905, 343.96, 48.945
394, 46.3299, 393.905, 344.955, 48.945
395, 46.3299, 394.905, 345.94, 48.945
396, 46.3299, 395.905, 346.955, 48.945
397, 46.3299, 396.905, 347.96, 48.945
398, 46.3299, 397.905, 348.96, 48.945
399, 46.3299, 398.905, 349.955, 48.945
400, 46.3299, 399.905, 350.955, 48.945
401, 46.3299, 400.905, 351.94, 48.945
402, 46.3299, 401.905, 352.935, 48.945
403, 46.3299, 402.905, 353.955, 48.945
404, 46.3299, 403.905, 354.955, 48.945
405, 46.3299, 404.905, 355.955, 48.945
406, 46.3299, 405.905, 356.955, 48.945
407, 46.3299, 406.905, 357.955, 48.945
408, 46.3299, 407.905, 358.955, 48.945
409, 46.3299, 408.905, 359.935, 48.945
410, 46.3299, 409.905, 360.955, 48.945
411, 46.3299, 410.905, 361.955, 48.945
412, 46.3299, 411.905, 362.955, 48.945
413, 46.3299, 412.905, 363.955, 48.945
414, 46.3299, 413.905, 364.935, 48.945
415, 46.3299, 414.905, 365.955, 48.945
416, 46.3299, 415.905, 366.955, 48.945
417, 46.3299, 416.905, 367.955, 48.945
418, 46.3299, 417.905, 368.955, 48.945
419, 46.3299, 418.905, 369.955, 48.945
420, 46.3299, 419.905, 370.94, 48.945
421, 46.3299, 420.905, 371.96, 48.945
422, 46.3299, 421.905, 372.955, 48.945
423, 46.3299, 422.905, 373.955, 48.945
424, 46.3299, 423.905, 374.955, 48.945
425, 46.3299, 424.905, 375.955, 48.945
426, 46.3299, 425.905, 376.955, 48.945
427, 46.3299, 426.905, 377.955, 48.945
428, 46.3299, 427.905, 378.955, 48.945
429, 46.3299, 428.905, 379.955, 48.945
430, 46.3299, 429.905, 380.955, 48.945
431, 46.3299, 430.905, 381.96, 48.945
432, 46.3299, 431.905, 382.955, 48.945
433, 46.3299, 432.905, 383.955, 48.945
434, 46.3299, 433.905, 384.955, 48.945
435, 46.3299, 434.905, 385.96, 48.945
436, 46.3299, 435.905, 386.955, 48.945
437, 46.3299, 436.905, 387.955, 48.945
438, 46.3299, 437.905, 388.935, 48.945
439, 46.3299, 438.905, 389.96, 48.945
440, 46.3299, 439.905, 390.955, 48.945
441, 46.3299, 440.905, 391.955, 48.945
442, 46.3299, 441.905, 392.935, 48.945
443, 46.3299, 442.905, 393.955, 48.945
444, 46.3299, 443.905, 394.955, 48.945
445, 46.3299, 444.905, 395.955, 48.945
446, 46.3299, 445.905, 396.955, 48.945
447, 46.3299, 446.905, 397.955, 48.945
448, 46.3299, 447.905, 398.935, 48.945
449, 46.3299, 448.905, 399.955, 48.945
450, 46.3299, 449.905, 400.955, 48.945
451, 46.3299, 450.905, 401.955, 48.945
452, 46.3299, 451.905, 402.955, 48.945
453, 46.3299, 452.905, 403.955, 48.945
454, 46.3299, 453.905, 404.955, 48.945
455, 46.3299, 454.905, 405.955, 48.945
456, 46.3299, 455.905, 406.955, 48.945
457, 46.3299, 456.905, 407.955, 48.945
458, 46.3299, 457.905, 408.955, 48.945
459, 46.3299, 458.905, 409.955, 48.945
460, 46.3299, 459.905, 410.955, 48.945
461, 46.3299, 460.905, 411.955, 48.945
462, 46.3299, 461.905, 412.955, 48.945
463, 46.3299, 462.905, 413.955, 48.945
464, 46.3299, 463.905, 414.955, 48.945
465, 46.3299, 464.905, 415.955, 48.945
466, 46.3299, 465.905, 416.955, 48.945
467, 46.3299, 466.905, 417.935, 48.945
468, 46.3299, 467.905, 418.955, 48.945
469, 46.3299, 468.905, 419.955, 48.945
470, 46.3299, 469.905, 420.955, 48.945
471, 46.3299, 470.905, 421.955, 48.945
472, 46.3299, 471.905, 422.955, 48.945
473, 46.3299, 472.905, 423.955, 48.945
474, 46.3299, 473.905, 424.955, 48.945
475, 46.3299, 474.905, 425.955, 48.945
476, 46.3299, 475.905, 426.955, 48.945
477, 46.3299, 476.905, 427.955, 48.945
478, 46.3299, 477.905, 428.955, 48.945
479, 46.3299, 478.905, 429.955, 48.945
480, 46.3299, 479.905, 430.955, 48.945
481, 46.3299, 480.905, 431.955, 48.945
482, 46.3299, 481.905, 432.955, 48.945
483, 46.3299, 482.905, 433.955, 48.945
484, 46.3299, 483.905, 434.955, 48.945
485, 46.3299, 484.905, 435.955, 48.945
486, 46.3299, 485.905, 436.955, 48.945
487, 46.3299, 486.905, 437.955, 48.945
488, 46.3299, 487.905, 438.96, 48.945
489, 46.3299, 488.905, 439.96, 48.945
490, 46.3299, 489.905, 440.955, 48.945
491, 46.3299, 490.905, 441.96, 48.945
492, 46.3299, 491.905, 442.955, 48.945
493, 46.3299, 492.905, 443.935, 48.945
494, 46.3299, 493.905, 444.955, 48.945
495, 46.3299, 494.905, 445.955, 48.945
496, 46.3299, 495.905, 446.955, 48.945
497, 46.3299, 496.905, 447.955, 48.945
498, 46.3299, 497.905, 448.955, 48.945
499, 46.3299, 498.905, 449.955, 48.945
500, 46.3299, 499.905, 450.955, 48.945
501, 46.3299, 500.905, 451.955, 48.945
502, 46.3299, 501.905, 452.955, 48.945
503, 46.3299, 502.905, 453.955, 48.945
504, 46.3299, 503.905, 454.955, 48.945
505, 46.3299, 504.905, 455.955, 48.945
506, 46.3299, 505.905, 456.955, 48.945
507, 46.3299, 506.905, 457.955, 48.945
508, 46.3299, 507.905, 458.955, 48.945
509, 46.3299, 508.905, 459.955, 48.945
510, 46.3299, 509.905, 460.955, 48.945
511, 46.3299, 510.905, 461.955, 48.945
512, 46.3299, 511.905, 462.955, 48.945
513, 46.3299, 512.905, 463.955, 48.945
514, 46.3299, 513.905, 464.96, 48.945
515, 46.3299, 514.905, 465.955, 48.945
516, 46.3299, 515.905, 466.955, 48.945
517, 46.3299, 516.905, 467.955, 48.945
518, 46.3299, 517.905, 468.96, 48.945
519, 46.3299, 518.905, 469.955, 48.945
520, 46.3299, 519.905, 470.955, 48.945
521, 46.3299, 520.905, 471.955, 48.945
522, 46.3299, 521.905, 472.96, 48.945
523, 46.3299, 522.905, 473.96, 48.945
524, 46.3299, 523.905, 474.955, 48.945
525, 46.3299, 524.905, 475.955, 48.945
526, 46.3299, 525.905, 476.955, 48.945
527, 46.3299, 526.905, 477.96, 48.945
528, 46.3299, 527.905, 478.955, 48.945
529, 46.3299, 528.905, 479.96, 48.945
530, 46.3299, 529.905, 480.955, 48.945
531, 46.3299, 530.905, 481.935, 48.945
532, 46.3299, 531.905, 482.955, 48.945
533, 46.3299, 532.905, 483.955, 48.945
534, 46.3299, 533.905, 484.935, 48.945
535, 46.3299, 534.905, 485.955, 48.945
536, 46.3299, 535.905, 486.955, 48.945
537, 46.3299, 536.905, 487.935, 48.945
538, 46.3299, 537.905, 488.955, 48.945
539, 46.3299, 538.905, 489.955, 48.945
540, 46.3299, 539.905, 490.955, 48.945
541, 46.3299, 540.905, 491.955, 48.945
542, 46.3299, 541.905, 492.955, 48.945
543, 46.3299, 542.905, 493.945, 48.945
544, 46.3299, 543.905, 494.96, 48.945
545, 46.3299, 544.905, 495.955, 48.945
546, 46.3299, 545.905, 496.935, 48.945
547, 46.3299, 546.905, 497.955, 48.945
548, 46.3299, 547.905, 498.955, 48.945
549, 46.3299, 548.905, 499.955, 48.945
550, 46.3299, 549.905, 500.955, 48.945
551, 46.3299, 550.905, 501.955, 48.945
552, 46.3299, 551.905, 502.955, 48.945
553, 46.3299, 552.905, 503.955, 48.945
554, 46.3299, 553.905, 504.955, 48.945
555, 46.3299, 554.905, 505.955, 48.945
556, 46.3299, 555.905, 506.955, 48.945
557, 46.3299, 556.905, 507.955, 48.945
558, 46.3299, 557.905, 508.96, 48.945
559, 46.3299, 558.905, 509.955, 48.945
560, 46.3299, 559.905, 510.955, 48.945
561, 46.3299, 560.905, 511.955, 48.945
562, 46.3299, 561.905, 512.955, 48.945
563, 46.3299, 562.905, 513.935, 48.945
564, 46.3299, 563.905, 514.955, 48.945
565, 46.3299, 564.905, 515.935, 48.945
566, 46.3299, 565.905, 516.96, 48.945
567, 46.3299, 566.905, 517.955, 48.945
568, 46.3299, 567.905, 518.955, 48.945
569, 46.3299, 568.905, 519.955, 48.945
570, 46.3299, 569.905, 520.955, 48.945
571, 46.3299, 570.905, 521.94, 48.945
572, 46.3299, 571.905, 522.955, 48.945
573, 46.3299, 572.905, 523.955, 48.945
574, 46.3299, 573.905, 524.955, 48.945
575, 46.3299, 574.905, 525.955, 48.945
576, 46.3299, 575.905, 526.96, 48.945
577, 46.3299, 576.905, 527.955, 48.945
578, 46.3299, 577.905, 528.955, 48.945
579, 46.3299, 578.905, 529.955, 48.945
580, 46.3299, 579.905, 530.955, 48.945
581, 46.3299, 580.905, 531.955, 48.945
582, 46.3299, 581.905, 532.955, 48.945
583, 46.3299, 582.905, 533.955, 48.945
584, 46.3299, 583.905, 534.96, 48.945
585, 46.3299, 584.905, 535.955, 48.945
586, 46.3299, 585.905, 536.955, 48.945
587, 46.3299, 586.905, 537.96, 48.945
588, 46.3299, 587.905, 538.955, 48.945
589, 46.3299, 588.905, 539.955, 48.945
590, 46.3299, 589.905, 540.955, 48.945
591, 46.3299, 590.905, 541.955, 48.945
592, 46.3299, 591.905, 542.955, 48.945
593, 46.3299, 592.905, 543.955, 48.945
594, 46.3299, 593.905, 544.955, 48.945
595, 46.3299, 594.905, 545.955, 48.945
596, 46.3299, 595.905, 546.96, 48.945
597, 46.3299, 596.905, 547.955, 48.945
598, 46.3299, 597.905, 548.955, 48.945
599, 46.3299, 598.905, 549.955, 48.945
600, 46.3299, 599.905, 550.96, 48.945
601, 46.3299, 600.905, 551.955, 48.945
602, 46.3299, 601.905, 552.955, 48.945
603, 46.3299, 602.905, 553.96, 48.945
604, 46.3299, 603.905, 554.955, 48.945
605, 46.3299, 604.905, 555.955, 48.945
606, 46.3299, 605.905, 556.955, 48.945
607, 46.3299, 606.905, 557.955, 48.945
