Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0, 1.86, 1.84, 0
3, 0, 2.86, 2.84, 0
4, 0, 3.86, 3.84, 0
5, 0, 4.86, 4.84, 0
6, 0, 5.86, 5.84, 0
7, 0.0343358, 6.86, 6.64, 0.2
8, 0.955343, 7.86, 6.66, 1.18
9, 2.19745, 8.86, 7.4, 1.44
10, 2.49366, 9.86, 7.98, 1.86
11, 2.49366, 10.86, 8.98, 1.86
12, 3.59746, 11.86, 9.46, 2.38
13, 5.02428, 12.86, 9.48, 3.36
14, 6.57244, 13.86, 9.48, 4.36
15, 7.41097, 14.86, 9.88, 4.96
16, 8.01255, 15.86, 9.9, 5.94
17, 8.59542, 16.86, 10.4, 6.44
18, 8.59542, 17.86, 11.4, 6.44
19, 9.02992, 18.86, 12.14, 6.7
20, 9.98143, 19.86, 12.24, 7.6
21, 10.4728, 20.86, 12.9, 7.94
22, 10.4728, 21.86, 13.9, 7.94
23, 10.9751, 22.86, 14.1, 8.74
24, 12.4404, 23.86, 14.1, 9.74
25, 12.7416, 24.86, 14.86, 9.98
26, 13.1638, 25.86, 15.84, 10
27, 13.1638, 26.86, 16.84, 10
28, 13.8179, 27.86, 17.4, 10.44
29, 13.926, 28.86, 18.04, 10.8
30, 13.926, 29.86, 19.04, 10.8
31, 14.3198, 30.86, 19.7, 11.14
32, 14.3198, 31.86, 20.7, 11.14
33, 14.3198, 32.86, 21.7, 11.14
34, 15.8242, 33.86, 21.94, 11.9
35, 17.8954, 34.86, 21.98, 12.86
36, 18.2692, 35.86, 22.78, 13.06
37, 18.2692, 36.86, 23.78, 13.06
38, 19.1438, 37.86, 24.3, 13.54
39, 20.2691, 38.86, 24.34, 14.5
40, 20.3623, 39.86, 25, 14.84
41, 20.3718, 40.86, 25.9, 14.94
42, 20.6913, 41.86, 26.08, 15.76
43, 21.5844, 42.86, 26.34, 16.5
44, 23.4733, 43.86, 26.66, 17.18
45, 23.9536, 44.86, 26.84, 18
46, 25.3842, 45.86, 27.1, 18.74
47, 27.7031, 46.86, 27.1, 19.74
48, 29.8131, 47.86, 27.48, 20.36
49, 31.2986, 48.86, 27.56, 21.28
50, 32.1338, 49.86, 28.02, 21.82
51, 33.2272, 50.86, 28.04, 22.8
52, 34.3114, 51.86, 28.14, 23.7
53, 34.593, 52.86, 28.8, 24.04
54, 35.5219, 53.86, 29.34, 24.5
55, 35.9707, 54.86, 29.96, 24.88
56, 37.1544, 55.86, 30.32, 25.52
57, 37.1773, 56.86, 31.28, 25.56
58, 38.0184, 57.86, 31.32, 26.52
59, 38.5803, 58.86, 31.66, 27.18
60, 39.9437, 59.86, 31.66, 28.18
61, 41.6326, 60.86, 32.06, 28.78
62, 42.2236, 61.86, 32.2, 29.64
63, 43.2819, 62.86, 32.34, 30.5
64, 44.4493, 63.86, 32.58, 31.26
65, 45.2748, 64.86, 32.9, 31.94
66, 46.7525, 65.86, 33.22, 32.62
67, 47.3487, 66.86, 33.5, 33.34
68, 48.1982, 67.86, 33.5, 34.34
69, 48.758, 68.86, 33.5, 35.34
70, 49.5741, 69.86, 33.78, 36.06
71, 50.0783, 70.86, 34.04, 36.8
72, 50.5861, 71.86, 34.44, 37.4
73, 51.2704, 72.86, 34.6, 38.24
74, 52.3282, 73.86, 34.78, 39.06
75, 53.9632, 74.86, 34.9, 39.94
76, 55.5911, 75.86, 35.14, 40.7
77, 57.3753, 76.86, 35.26, 41.58
78, 58.4525, 77.86, 35.3, 42.54
79, 58.828, 78.86, 35.8, 43.04
80, 58.875, 79.86, 36.58, 43.26
81, 59.4858, 80.86, 37.08, 43.76
82, 60.9252, 81.86, 37.12, 44.72
83, 62.4992, 82.86, 37.3, 45.54
84, 63.9473, 83.86, 37.3, 46.54
85, 65.55, 84.86, 37.58, 47.26
86, 67.3774, 85.86, 37.64, 48.2
87, 68.4265, 86.86, 38.24, 48.6
88, 70.0197, 87.86, 38.5, 49.34
89, 71.618, 88.86, 38.88, 49.96
90, 72.7621, 89.86, 39.04, 50.8
91, 73.8472, 90.86, 39.3, 51.54
92, 74.8755, 91.86, 39.3, 52.54
93, 76.3053, 92.86, 39.44, 53.4
94, 77.5815, 93.86, 39.46, 54.38
95, 79.2475, 94.86, 39.46, 55.38
96, 80.9103, 95.86, 39.48, 56.36
97, 81.7362, 96.86, 39.48, 57.36
98, 82.606, 97.86, 39.5, 58.34
99, 84.1813, 98.86, 39.5, 59.34
