Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.9676, -10.0064, 0.808522, racer
-29.2275, -10.3344, 1.24132, racer
-28.3504, -11.0971, 1.62597, racer
-28.2344, -11.3133, 1.47669, racer
-28.2344, -11.3133, 1.47669, racer
-28.4775, -12.2405, 1.10088, racer
-28.5368, -13.4593, 1.81968, racer
-28.7134, -14.3969, 2.94787, racer
-29.218, -14.5513, 3.58788, racer
-29.6602, -14.7823, 3.88621, racer
-30.1144, -15.0457, 4.13801, racer
-30.1144, -15.0457, 4.13801, racer
-29.8815, -15.1871, 3.86703, racer
-29.9003, -15.9166, 3.47993, racer
-29.8214, -16.218, 3.1026, racer
-29.8214, -16.218, 3.1026, racer
-29.8624, -15.8352, 3.42476, racer
-30.0244, -14.6086, 4.20582, racer
-30.0601, -14.3384, 4.33404, racer
-30.0578, -13.932, 4.44797, racer
-30.0578, -13.932, 4.44797, racer
-30.5401, -14.2316, 4.74157, racer
-30.619, -14.2826, 4.78933, racer
-30.619, -14.2826, 4.78933, racer
-30.3195, -14.0299, 4.81136, racer
-30.3195, -14.0299, 4.81136, racer
-30.3195, -14.0299, 4.81136, racer
-30.7285, -12.93, 3.8917, racer
-31.4138, -11.5719, 2.4953, racer
-31.4468, -11.302, 2.23982, racer
-31.4468, -11.302, 2.23982, racer
-32.0655, -11.7907, 2.60834, racer
-32.8262, -12.5188, 2.97459, racer
-32.8255, -12.5895, 2.91794, racer
-32.8265, -12.5969, 2.91215, racer
-32.9051, -12.9002, 2.92021, racer
-33.1788, -13.7291, 3.10739, racer
-33.7156, -15.4795, 3.56369, racer
-33.5026, -15.6208, 3.40755, racer
-32.6517, -14.7515, 2.65549, racer
-31.1628, -13.2553, 1.70678, racer
-29.5461, -11.9557, 1.36025, racer
-28.5099, -10.9052, 1.44951, racer
-28.4467, -10.1863, 1.25567, racer
-29.3536, -9.83914, 0.772633, racer
-30.3145, -9.67338, 0.552441, racer
-30.5925, -9.66098, 0.523229, racer
-31.4392, -9.3181, 0.563853, racer
-31.8838, -9.31191, 0.613673, racer
-33.0615, -9.30098, 0.595637, racer
-33.0843, -9.30249, 0.596148, racer
-33.8882, -9.30895, 0.395351, racer
-34.3532, -9.10677, 0.3996, racer
-34.4586, -8.04521, 1.2344, racer
-34.231, -6.64793, 2.13693, racer
-34.093, -6.14456, 2.06399, racer
-33.2644, -5.7041, 1.74304, racer
-32.2076, -5.30434, 1.98758, racer
-31.7225, -5.10151, 2.60336, racer
-31.385, -4.89308, 4.02622, racer
-31.0677, -4.7665, 4.46245, racer
-30.2435, -4.94177, 4.46082, racer
-29.8756, -5.24054, 4.43388, racer
-30.6479, -5.45905, 4.33751, racer
-31.1336, -5.59063, 4.32869, racer
-31.6005, -5.73492, 4.4496, racer
-32.177, -6.02182, 4.65055, racer
-32.826, -6.85511, 4.66317, racer
-33.6334, -7.83668, 3.8712, racer
-33.1808, -7.42604, 2.40398, racer
-32.4161, -6.39398, 1.17126, racer
-32.2259, -5.60292, 0.57602, racer
-32.5076, -5.55023, 0.346648, racer
-32.5452, -5.54275, 0.319664, racer
-32.0828, -5.68264, 0.683787, racer
-30.7041, -5.91668, 0.960704, racer
-29.1474, -6.02571, 0.836392, racer
-28.0113, -5.22749, 0.656949, racer
-27.5045, -3.75404, 0.982724, racer
-26.4778, -2.32149, 1.40417, racer
-25.7495, -1.57239, 1.38995, racer
-25.0405, -0.243914, 1.06496, racer
-25.2, 1.25683, 1.56921, racer
-24.9132, 2.28293, 1.88903, racer
-24.6242, 3.22076, 1.68036, racer
-25.3652, 3.79304, 2.01933, racer
-26.0496, 4.25754, 3.16635, racer
-26.071, 5.3714, 3.60835, racer
-25.7293, 6.90995, 3.09536, racer
-25.6642, 8.47232, 2.59217, racer
-25.8749, 9.20208, 2.71589, racer
-25.8653, 8.66068, 3.22873, racer
-25.8851, 7.36473, 4.12245, racer
-25.7912, 6.512, 4.76929, racer
-25.5714, 6.50516, 4.7961, racer
-25.2023, 6.68123, 4.7351, racer
-24.2567, 7.70097, 4.3127, racer
-22.9072, 9.23857, 3.66381, racer
-21.9656, 10.3968, 2.62808, racer
-21.4091, 11.1866, 1.71362, racer
-21.7892, 11.0955, 1.70029, racer
-23.051, 11.3826, 1.32339, racer
-23.4351, 11.6093, 1.08413, racer
-24.7305, 12.2877, 0.39489, racer
-24.7305, 12.2877, 0.39489, racer
-24.6759, 12.1009, 0.629788, racer
-24.6759, 12.1009, 0.629788, racer
-24.5868, 12.1845, 0.737732, racer
-24.5912, 12.4747, 0.971571, racer
-24.5382, 12.4945, 0.99623, racer
-23.8054, 12.9137, 1.55775, racer
-22.561, 13.8807, 2.94965, racer
-21.9941, 14.2319, 3.53012, racer
-21.133, 14.7109, 4.31319, racer
-21.0903, 14.7528, 4.34769, racer
-21.5045, 14.8874, 4.08081, racer
-22.4028, 14.9233, 3.69566, racer
-22.97, 14.833, 3.77968, racer
-23.1506, 14.8631, 3.74801, racer
-23.7824, 15.1614, 3.58202, racer
-23.9469, 15.2196, 3.55315, racer
-23.9887, 15.2088, 3.59357, racer
-23.8322, 15.1481, 4.32394, racer
-23.7966, 15.1589, 4.48657, racer
-23.4732, 15.3425, 4.97456, racer
-22.8175, 15.7759, 4.51032, racer
-22.6834, 15.7682, 4.20007, racer
-23.2423, 14.8667, 3.01608, racer
-24.1025, 13.5802, 1.59416, racer
-24.2336, 13.4018, 1.40729, racer
-24.6662, 12.9598, 0.855584, racer
-24.757, 12.896, 0.745059, racer
-24.7969, 12.8738, 0.707946, racer
-25.3008, 12.6918, 0.406545, racer
-25.4306, 12.6449, 0.325011, racer
-25.4306, 12.6449, 0.325011, racer
-25.4306, 12.6449, 0.325011, racer
-25.4809, 12.3906, 0.287103, racer
-25.4809, 12.3906, 0.287103, racer
-25.4654, 12.4268, 0.333171, racer
-24.7467, 12.4445, 0.737413, racer
-24.1986, 12.2589, 0.895749, racer
-23.6326, 11.2973, 1.12782, racer
-23.7955, 10.5578, 1.03903, racer
-23.9082, 9.88211, 1.02635, racer
-23.6849, 9.36915, 1.20198, racer
-23.2096, 8.4924, 1.20859, racer
-22.1211, 7.76802, 1.05709, racer
-21.3568, 7.83139, 1.22576, racer
-21.3568, 7.83139, 1.22576, racer
-20.5105, 8.20205, 1.66139, racer
-20.3331, 8.62111, 1.68005, racer
-20.4108, 8.67138, 1.60828, racer
-20.9946, 8.63243, 1.38379, racer
-21.2394, 8.05731, 1.74198, racer
-21.2267, 7.52685, 2.0636, racer
-21.0287, 7.13411, 2.08952, racer
-20.9179, 7.05067, 2.03319, racer
-20.6749, 6.21915, 2.55886, racer
-20.6194, 5.23656, 3.54235, racer
-20.7686, 5.2222, 4.25232, racer
-21.0426, 6.36354, 4.55261, racer
-21.2428, 7.89275, 4.62437, racer
-21.302, 9.50577, 4.59959, racer
-21.2999, 11.07, 4.51533, racer
-21.569, 12.6412, 4.62454, racer
-21.934, 13.8809, 4.83404, racer
-22.0615, 14.7524, 4.9863, racer
-21.3585, 15.1433, 4.91429, racer
-20.1467, 14.5583, 4.76738, racer
-19.1788, 14.0183, 4.49828, racer
-17.9436, 14, 3.80213, racer
-17.5532, 14.4305, 3.41779, racer
-17.21, 15.5369, 3.14777, racer
-17.089, 16.0601, 3.51441, racer
-17.0157, 16.0336, 3.80033, racer
-16.5894, 16.1946, 3.98977, racer
-16.0321, 17.0909, 3.25869, racer
-15.844, 17.9791, 2.5944, racer
-16.4413, 18.6694, 2.45993, racer
-17.348, 18.5721, 2.92187, racer
-18.736, 17.7817, 3.33861, racer
-19.2482, 17.4093, 2.87349, racer
-19.947, 17.2295, 2.41423, racer
-21.4236, 16.6877, 1.96133, racer
-21.7725, 16.5973, 1.70378, racer
-22.0789, 16.5484, 1.38283, racer
-22.3488, 16.3877, 0.9832, racer
-23.2692, 16.8835, 0.961737, racer
-23.8263, 17.8384, 0.901271, racer
-24.2188, 18.8494, 0.626106, racer
-25.0807, 19.3092, 0.458064, racer
-25.8214, 19.1127, 0.64949, racer
-25.8214, 19.1127, 0.64949, racer
-27.6651, 18.3157, 1.53584, racer
-27.7611, 18.4627, 1.51655, racer
-27.7385, 18.7146, 1.41678, racer
-28.3093, 18.6267, 1.32672, racer
-28.7639, 18.3718, 1.35464, racer
-29.3751, 18.487, 1.63447, racer
-29.3122, 19.1024, 1.81466, racer
-29.3122, 19.1024, 1.81466, racer
-29.3122, 19.1024, 1.81466, racer
-29.3477, 20.1763, 2.42989, racer
-30.0934, 20.0073, 3.62708, racer
-30.4421, 18.802, 4.36058, racer
-30.4195, 18.619, 4.38474, racer
-30.276, 17.9607, 4.39435, racer
-30.4643, 18.2524, 4.64968, racer
-30.5447, 18.4005, 4.70629, racer
-30.5447, 18.4005, 4.70629, racer
-30.808, 18.6143, 4.74175, racer
-30.9112, 18.5577, 4.70447, racer
-30.9112, 18.5577, 4.70447, racer
-30.9112, 18.5577, 4.70447, racer
-30.9112, 18.5577, 4.70447, racer
-31.5098, 18.3844, 4.72426, racer
-31.9853, 18.6681, 4.74704, racer
-31.9853, 18.6681, 4.74704, racer
-31.9853, 18.6681, 4.74704, racer
-32.7978, 18.9692, 4.78291, racer
-32.9824, 19.0283, 4.78991, racer
-32.9824, 19.0283, 4.78991, racer
-33.3384, 19.3809, 4.7889, racer
-33.3438, 19.3857, 4.78887, racer
-33.3393, 19.3376, 4.77327, racer
-33.5339, 18.5054, 4.34725, racer
-34.1324, 17.513, 3.85408, racer
-34.3105, 17.3827, 3.77552, racer
-34.8353, 16.5753, 3.02657, racer
-34.9237, 16.3054, 2.77981, racer
-34.9237, 16.3054, 2.77981, racer
-34.9237, 16.3054, 2.77981, racer
-34.5431, 16.1377, 2.45297, racer
-33.8336, 15.5142, 1.50673, racer
-33.7393, 15.4445, 1.25183, racer
-33.5767, 15.3284, 0.934129, racer
-32.7227, 14.6533, 0.763403, racer
-32.3886, 14.4236, 0.756301, racer
-32.2835, 14.4207, 0.729956, racer
-31.561, 14.3699, 0.482739, racer
-31.3044, 14.3567, 0.401705, racer
-31.3216, 14.3475, 0.538392, racer
-30.5845, 14.1285, 0.934121, racer
-29.9631, 14.0271, 0.998459, racer
-29.9631, 14.0271, 0.998459, racer
-28.8716, 13.9998, 0.502994, racer
-28.8587, 14.0013, 0.486109, racer
-28.8587, 14.0013, 0.486109, racer
-28.868, 14.1333, 0.590449, racer
-28.9663, 15.0855, 1.42061, racer
-28.8563, 15.6872, 2.61114, racer
-29.0169, 15.5964, 4.02419, racer
-29.0169, 15.5964, 4.02419, racer
-29.2128, 15.0665, 4.90558, racer
-28.1993, 14.9655, 4.70086, racer
-27.7904, 15.065, 4.51482, racer
-26.7788, 15.6305, 4.22834, racer
-27.0346, 15.5066, 4.66152, racer
-27.4409, 15.2322, 4.79251, racer
-28.9033, 13.8974, 4.78823, racer
-29.8574, 12.2981, 4.1597, racer
-29.9691, 11.6515, 3.78024, racer
-29.7084, 10.326, 3.00551, racer
-29.305, 9.79995, 2.73048, racer
-29.305, 9.79995, 2.73048, racer
-29.3328, 9.98429, 2.52778, racer
