Iteration, Path length, Time, Planning, Flying
0, 0.069576, 1.897, 1.227, 0.641
1, 0.149055, 2.897, 1.368, 1.419
2, 0.174382, 2.897, 2.134, 1.579
3, 0.200622, 3.897, 3.075, 1.719
4, 0.380642, 3.897, 3.095, 2.419
5, 0.523454, 4.897, 3.134, 2.6
6, 0.770097, 4.897, 3.134, 2.6
7, 1.2995, 5.897, 3.134, 2.6
8, 1.75596, 5.897, 3.134, 2.6
9, 2.23122, 6.897, 3.134, 2.6
10, 2.59333, 6.897, 3.154, 5.16
11, 3.27738, 7.897, 3.194, 8.74
12, 4.10077, 7.897, 3.194, 8.74
13, 4.44038, 8.897, 3.194, 8.74
14, 5.19119, 8.897, 3.194, 8.74
15, 6.22231, 9.897, 3.194, 8.74
16, 7.58612, 9.897, 3.215, 12.36
17, 8.35154, 10.897, 3.215, 12.36
18, 9.5479, 10.897, 3.235, 13.279
19, 10.0574, 11.898, 3.235, 13.279
20, 11.0457, 11.898, 3.235, 13.279
21, 11.71, 12.897, 3.235, 13.279
22, 12.8338, 12.897, 3.256, 14.979
23, 13.005, 13.897, 3.596, 20.639
24, 13.7008, 13.897, 3.596, 20.639
25, 14.2037, 14.898, 3.616, 20.879
26, 15.3665, 14.898, 3.616, 20.879
27, 16.4232, 15.897, 3.616, 20.879
28, 17.1077, 15.897, 3.637, 23.398
29, 18.0574, 16.897, 3.637, 23.398
30, 19.126, 16.897, 3.637, 23.398
31, 19.7267, 17.897, 3.658, 26.897
32, 20.2359, 17.897, 3.658, 26.897
33, 20.9911, 18.897, 3.658, 26.897
34, 22.0778, 18.897, 3.658, 26.897
35, 23.1075, 19.897, 3.678, 28.557
36, 23.6138, 19.897, 3.678, 28.557
37, 24.5676, 20.898, 3.678, 28.557
38, 24.9458, 20.898, 3.678, 28.557
39, 25.6321, 21.897, 3.678, 30.817
40, 26.5719, 21.897, 3.678, 30.817
41, 26.5798, 22.897, 3.678, 30.817
42, 27.6717, 22.897, 3.678, 30.817
43, 28.0863, 23.897, 5.418, 30.837
44, 28.7515, 23.897, 5.418, 30.837
45, 29.5548, 24.897, 5.418, 30.837
46, 30.5721, 24.897, 5.418, 40.716
47, 31.3932, 25.897, 5.439, 42.435
48, 31.7703, 25.897, 5.459, 42.435
49, 32.3391, 26.897, 5.459, 42.435
50, 33.4049, 26.897, 5.459, 42.435
51, 34.5271, 27.897, 5.478, 45.335
52, 35.1421, 27.897, 5.478, 45.335
53, 35.8025, 28.898, 5.478, 45.335
54, 36.7017, 28.898, 5.478, 45.335
55, 37.3713, 29.897, 5.478, 45.335
56, 38.3948, 29.897, 5.478, 45.335
57, 39.12, 30.897, 5.478, 45.335
58, 39.7769, 30.897, 5.478, 45.335
59, 40.3247, 31.897, 5.478, 45.335
60, 41.1788, 31.897, 5.478, 45.335
61, 42.3224, 32.897, 5.498, 50.076
62, 42.9107, 32.897, 5.498, 50.076
63, 43.5324, 33.897, 5.518, 51.096
64, 44.6131, 33.897, 5.518, 51.096
65, 45.6492, 34.897, 5.518, 51.096
66, 46.8361, 34.897, 5.518, 51.096
67, 47.5019, 35.898, 5.539, 53.015
68, 48.8925, 35.898, 5.539, 53.015
69, 49.6718, 36.897, 5.539, 53.015
70, 50.8562, 36.897, 5.539, 53.015
71, 51.8274, 37.897, 5.539, 53.015
72, 52.6136, 37.897, 5.539, 53.015
73, 53.6174, 38.897, 5.539, 53.015
74, 54.3858, 38.897, 5.539, 53.015
75, 55.0273, 39.897, 5.539, 53.015
76, 55.8671, 39.897, 5.539, 53.015
77, 56.3409, 40.897, 5.539, 53.015
78, 56.9934, 40.897, 5.539, 53.015
79, 58.0109, 41.897, 5.539, 53.015
80, 59.1105, 41.897, 5.539, 53.015
81, 60.0277, 42.897, 5.539, 53.015
82, 60.837, 42.897, 5.539, 53.015
83, 61.7904, 43.897, 5.539, 53.015
84, 62.9507, 43.897, 5.539, 53.015
85, 63.8749, 44.897, 5.539, 53.015
86, 64.7555, 44.897, 5.559, 72.035
87, 65.2213, 45.897, 5.559, 72.035
88, 66.3318, 45.897, 5.559, 72.035
89, 67.467, 46.897, 5.559, 72.035
90, 68.0902, 46.897, 5.559, 72.035
91, 68.9562, 47.897, 5.559, 72.035
92, 70.034, 47.897, 5.559, 72.035
93, 70.7152, 48.897, 5.559, 72.035
94, 71.525, 48.897, 5.559, 72.035
95, 72.1728, 49.897, 5.559, 72.035
96, 72.9208, 49.897, 5.559, 72.035
97, 73.8829, 50.897, 5.559, 72.035
98, 74.6159, 50.897, 5.559, 72.035
99, 75.2896, 51.897, 5.579, 87.935
100, 75.9277, 51.897, 5.579, 87.935
101, 76.0618, 52.897, 5.64, 88.753
102, 77.3643, 52.897, 5.64, 88.753
103, 77.6025, 53.897, 5.64, 88.753
104, 78.3279, 53.897, 5.64, 88.753
105, 79.113, 54.897, 5.64, 88.753
106, 80.0197, 54.897, 5.64, 88.753
107, 80.7637, 55.897, 5.64, 88.753
108, 81.5791, 55.897, 5.64, 88.753
109, 82.0881, 56.897, 5.64, 88.753
110, 82.8704, 56.897, 5.64, 88.753
111, 83.7333, 57.897, 5.64, 88.753
112, 85.2204, 57.897, 5.64, 88.753
113, 85.9192, 58.897, 5.64, 88.753
114, 86.677, 58.897, 5.66, 103.353
115, 87.2575, 59.897, 5.68, 110.693
116, 88.631, 59.897, 5.68, 110.693
117, 89.3945, 60.897, 5.68, 110.693
118, 89.9748, 60.897, 5.7, 112.413
119, 91.1335, 61.897, 5.7, 112.413
120, 92.1044, 61.897, 5.7, 112.413
121, 92.5394, 62.897, 5.7, 115.014
122, 94.1483, 62.897, 5.7, 115.014
123, 94.1558, 63.897, 5.7, 115.014
124, 94.5995, 63.897, 5.719, 118.055
125, 95.1872, 64.897, 7.338, 118.076
126, 96.2162, 64.897, 7.338, 118.076
127, 97.4217, 65.897, 7.338, 118.076
128, 98.1317, 65.897, 7.358, 119.696
129, 99.1329, 66.897, 7.378, 121.896
130, 100.044, 66.897, 7.378, 121.896
131, 100.749, 67.897, 7.378, 121.896
132, 102.106, 67.897, 7.378, 121.896
133, 102.955, 68.897, 7.378, 121.896
134, 103.277, 68.897, 7.498, 125.316
135, 103.909, 69.897, 7.498, 125.316
136, 104.527, 69.897, 7.498, 125.316
137, 105.391, 70.897, 7.498, 125.316
138, 106.806, 70.897, 7.498, 125.316
139, 107.363, 71.898, 7.498, 125.316
140, 108.726, 71.898, 7.498, 125.316
141, 109.215, 72.898, 7.498, 125.316
142, 109.827, 72.898, 7.518, 128.916
143, 110.374, 73.897, 7.518, 128.916
144, 112.216, 73.897, 7.518, 128.916
145, 113.617, 74.897, 7.538, 136.936
146, 115.616, 74.897, 7.538, 136.936
