Iteration, Path length, Time, Planning, Flying
1, 0.222149, 0.932, 0.335, 0.582
2, 1.28173, 1.932, 0.335, 1.582
3, 1.69041, 2.932, 0.335, 2.581
4, 2.02018, 3.932, 0.335, 3.58
5, 2.37406, 4.933, 0.335, 4.581
6, 3.20486, 5.932, 0.335, 5.581
7, 3.76805, 6.932, 0.335, 6.581
8, 4.33983, 7.933, 0.335, 7.582
9, 5.76173, 8.933, 0.335, 8.583
10, 7.37544, 9.933, 0.335, 9.578
11, 9.04521, 10.933, 0.335, 10.581
12, 11.0362, 11.933, 0.335, 11.58
13, 12.8205, 12.932, 0.335, 12.583
14, 14.4772, 13.933, 0.335, 13.583
15, 16.4071, 14.933, 0.335, 14.583
16, 18.0167, 15.932, 0.335, 15.58
17, 19.4984, 16.933, 0.335, 16.582
18, 20.8643, 17.933, 0.335, 17.581
19, 22.3884, 18.933, 0.335, 18.581
20, 24.1524, 19.932, 0.335, 19.58
21, 26.0542, 20.933, 0.335, 20.582
22, 27.4557, 21.932, 0.335, 21.583
23, 28.2914, 22.932, 0.335, 22.581
24, 29.8756, 23.933, 0.335, 23.581
25, 32.0226, 24.934, 0.335, 24.581
26, 33.8893, 25.932, 0.335, 25.58
27, 35.3984, 26.934, 0.335, 26.582
28, 37.1257, 27.933, 0.335, 27.583
29, 37.6126, 28.933, 1.075, 27.841
30, 37.6126, 29.932, 2.077, 27.841
31, 37.6126, 30.933, 3.075, 27.841
32, 37.6126, 31.933, 4.076, 27.841
33, 37.6126, 32.933, 5.074, 27.841
34, 37.6126, 33.933, 6.077, 27.841
35, 37.6126, 34.933, 7.076, 27.841
36, 37.6126, 35.932, 8.076, 27.841
37, 37.6126, 36.932, 9.077, 27.841
38, 37.6126, 37.932, 10.078, 27.841
39, 37.6126, 38.932, 11.076, 27.841
40, 37.6126, 39.933, 12.075, 27.841
41, 37.6126, 40.932, 13.075, 27.841
42, 37.6126, 41.932, 14.076, 27.841
43, 37.6126, 42.933, 15.078, 27.841
44, 37.6126, 43.933, 16.075, 27.841
45, 37.6126, 44.932, 17.074, 27.841
46, 37.6126, 45.933, 18.076, 27.841
47, 37.6126, 46.933, 19.076, 27.841
48, 37.6126, 47.932, 20.074, 27.841
49, 37.6126, 48.933, 21.075, 27.841
50, 37.6126, 49.933, 22.076, 27.841
51, 37.6126, 50.933, 23.077, 27.841
52, 37.6126, 51.932, 24.076, 27.841
53, 37.6126, 52.933, 25.074, 27.841
54, 37.6126, 53.932, 26.078, 27.841
55, 37.6126, 54.933, 27.078, 27.841
56, 37.6126, 55.932, 28.077, 27.841
57, 37.6126, 56.933, 29.076, 27.841
58, 37.6126, 57.933, 30.075, 27.841
59, 37.6126, 58.933, 31.075, 27.841
60, 37.6126, 59.934, 32.074, 27.841
61, 37.6126, 60.933, 33.074, 27.841
62, 37.6126, 61.934, 34.075, 27.841
63, 37.6126, 62.933, 35.078, 27.841
64, 37.6126, 63.934, 36.075, 27.841
65, 37.6126, 64.933, 37.074, 27.841
66, 37.6126, 65.932, 38.075, 27.841
67, 37.6126, 66.933, 39.076, 27.841
68, 37.6126, 67.933, 40.076, 27.841
69, 37.6126, 68.933, 41.075, 27.841
70, 37.6126, 69.932, 42.075, 27.841
71, 37.6126, 70.933, 43.077, 27.841
72, 37.6126, 71.934, 44.075, 27.841
73, 37.6126, 72.932, 45.076, 27.841
74, 37.6126, 73.932, 46.075, 27.841
75, 37.6126, 74.932, 47.074, 27.841
76, 37.6126, 75.932, 48.076, 27.841
77, 37.6126, 76.932, 49.074, 27.841
78, 37.6126, 77.933, 50.075, 27.841
79, 37.6126, 78.932, 51.075, 27.841
80, 37.6126, 79.933, 52.075, 27.841
81, 37.6126, 80.932, 53.075, 27.841
82, 37.6126, 81.933, 54.076, 27.841
83, 37.6126, 82.934, 55.075, 27.841
84, 37.6126, 83.934, 56.074, 27.841
85, 37.6126, 84.933, 57.074, 27.841
86, 37.6126, 85.934, 58.074, 27.841
87, 37.6126, 86.932, 59.075, 27.841
88, 37.6126, 87.933, 60.076, 27.841
89, 37.6126, 88.933, 61.074, 27.841
90, 37.6126, 89.932, 62.076, 27.841
91, 37.6126, 90.932, 63.074, 27.841
92, 37.6126, 91.934, 64.075, 27.841
93, 37.6126, 92.932, 65.076, 27.841
94, 37.6126, 93.934, 66.074, 27.841
95, 37.6126, 94.932, 67.075, 27.841
96, 37.6126, 95.934, 68.075, 27.841
97, 37.6126, 96.933, 69.077, 27.841
98, 37.6126, 97.932, 70.074, 27.841
99, 37.6126, 98.932, 71.074, 27.841
100, 37.6126, 99.933, 72.076, 27.841
101, 37.6126, 100.934, 73.074, 27.841
102, 37.6126, 101.932, 74.076, 27.841
103, 37.6126, 102.932, 75.075, 27.841
104, 37.6126, 103.933, 76.075, 27.841
105, 37.6126, 104.932, 77.074, 27.841
106, 37.6126, 105.934, 78.074, 27.841
107, 37.6126, 106.933, 79.075, 27.841
108, 37.6126, 107.932, 80.076, 27.841
109, 37.6126, 108.932, 81.074, 27.841
110, 37.6126, 109.933, 82.074, 27.841
111, 37.6126, 110.932, 83.076, 27.841
112, 37.6126, 111.933, 84.076, 27.841
113, 37.6126, 112.934, 85.074, 27.841
114, 37.6126, 113.932, 86.075, 27.841
115, 37.6126, 114.932, 87.075, 27.841
116, 37.6126, 115.932, 88.075, 27.841
117, 37.6126, 116.934, 89.075, 27.841
118, 37.6126, 117.933, 90.074, 27.841
119, 37.6126, 118.934, 91.076, 27.841
120, 37.6126, 119.932, 92.075, 27.841
121, 37.6126, 120.932, 93.076, 27.841
122, 37.6126, 121.933, 94.075, 27.841
123, 37.6126, 122.933, 95.076, 27.841
124, 37.6126, 123.933, 96.074, 27.841
125, 37.6126, 124.933, 97.074, 27.841
126, 37.6126, 125.932, 98.075, 27.841
127, 37.6126, 126.932, 99.075, 27.841
128, 37.6126, 127.934, 100.074, 27.841
129, 37.6126, 128.932, 101.074, 27.841
130, 37.6126, 129.932, 102.076, 27.841
131, 37.6126, 130.932, 103.075, 27.841
132, 37.6126, 131.933, 104.074, 27.841
133, 37.6126, 132.933, 105.075, 27.841
134, 37.6126, 133.933, 106.075, 27.841
135, 37.6126, 134.933, 107.076, 27.841
136, 37.6126, 135.932, 108.074, 27.841
137, 37.6126, 136.933, 109.074, 27.841
138, 37.6126, 137.933, 110.074, 27.841
139, 37.6126, 138.933, 111.075, 27.841
140, 37.6126, 139.932, 112.075, 27.841
141, 37.6126, 140.932, 113.074, 27.841
142, 37.6126, 141.932, 114.076, 27.841
143, 37.6126, 142.933, 115.075, 27.841
144, 37.6126, 143.932, 116.075, 27.841
145, 37.6126, 144.933, 117.075, 27.841
146, 37.6126, 145.933, 118.076, 27.841
147, 37.6126, 146.932, 119.074, 27.841
148, 37.6126, 147.932, 120.075, 27.841
149, 37.6126, 148.932, 121.074, 27.841
150, 37.6126, 149.933, 122.074, 27.841
151, 37.6126, 150.934, 123.074, 27.841
152, 37.6126, 151.932, 124.076, 27.841
153, 37.6126, 152.933, 125.074, 27.841
154, 37.6126, 153.934, 126.075, 27.841
155, 37.6126, 154.933, 127.075, 27.841
156, 37.6126, 155.932, 128.076, 27.841
157, 37.6126, 156.932, 129.075, 27.841
158, 37.6126, 157.934, 130.075, 27.841
159, 37.6126, 158.932, 131.075, 27.841
160, 37.6126, 159.932, 132.075, 27.841
161, 37.6126, 160.932, 133.076, 27.841
162, 37.6126, 161.932, 134.075, 27.841
163, 37.6126, 162.934, 135.075, 27.841
164, 37.6126, 163.934, 136.074, 27.841
165, 37.6126, 164.933, 137.075, 27.841
166, 37.6126, 165.932, 138.074, 27.841
