Goal x, Goal y, Goal z, Planner
0.196385, -17.0986, 1.00875, racer
1.01314, -17.7661, 1.09024, racer
0.933301, -18.0358, 1.12055, racer
0.680268, -18.2426, 1.10924, racer
0.476878, -18.2289, 1.09221, racer
0.805899, -17.6039, 1.51818, racer
1.11734, -17.3161, 1.83397, racer
0.857654, -17.7368, 1.81532, racer
-0.434389, -18.2541, 1.53862, racer
-1.99206, -18.3989, 1.19858, racer
-3.48302, -17.7072, 1.02399, racer
-4.95772, -16.3782, 1.06685, racer
-6.28009, -15.2169, 1.26019, racer
-6.97198, -13.7203, 1.25216, racer
-8.26355, -12.3051, 1.05441, racer
-9.59535, -11.43, 1.00985, racer
-11.0453, -11.33, 1.19768, racer
-12.1616, -11.9828, 1.22507, racer
-12.1793, -13.4755, 1.15189, racer
-11.3428, -15.0167, 1.11566, racer
-10.2543, -16.5703, 1.12578, racer
-9.56618, -17.7858, 1.15343, racer
-8.80781, -17.7366, 1.15979, racer
-7.60465, -16.709, 1.10187, racer
-6.08047, -15.1977, 1.1401, racer
-5.01654, -13.6924, 1.1347, racer
-5.14925, -12.2234, 1.07043, racer
-6.29482, -10.9462, 1.02783, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
-6.59887, -10.5666, 1.02694, racer
