Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
24.8193, -6.25367, 3.82282, racer
23.9846, -7.39785, 3.9043, racer
23.7913, -8.1797, 3.96253, racer
23.7913, -8.1797, 3.96253, racer
23.7913, -8.1797, 3.96253, racer
23.7913, -8.1797, 3.96253, racer
23.7913, -8.1797, 3.96253, racer
23.7913, -8.1797, 3.96253, racer
23.7913, -8.1797, 3.96253, racer
23.7913, -8.1797, 3.96253, racer
23.7913, -8.1797, 3.96253, racer
23.76, -8.65607, 4.01176, racer
23.48, -9.85284, 4.03661, racer
23.2986, -10.424, 4.005, racer
23.2986, -10.424, 4.005, racer
23.1578, -10.2715, 3.98674, racer
22.1512, -9.80401, 3.87171, racer
22.0285, -9.71731, 3.85722, racer
22.1139, -9.26246, 3.87174, racer
21.6348, -7.89321, 3.90218, racer
21.0743, -6.47991, 3.9151, racer
20.3024, -6.05455, 3.88518, racer
19.0331, -6.76013, 3.78148, racer
17.8853, -7.75186, 3.70733, racer
17.4655, -7.90074, 3.75726, racer
17.4076, -7.75343, 3.75875, racer
17.1644, -6.93772, 3.76195, racer
16.3692, -5.45176, 3.80896, racer
15.7904, -4.80545, 3.81666, racer
15.7904, -4.80545, 3.81666, racer
14.6669, -2.87599, 3.77423, racer
15.2212, -2.93535, 3.79106, racer
16.5911, -3.41796, 3.84894, racer
16.6649, -3.04162, 3.81181, racer
16.2116, -1.74708, 3.77336, racer
16.553, -0.205168, 3.76151, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
16.9686, 0.575401, 3.83786, racer
