Goal x, Goal y, Goal z, Planner
-17.8293, 0.278705, 1.7746, racer
-17.347, 1.30381, 1.52145, racer
-16.7196, 1.6833, 1.10413, racer
-16.1713, 2.34555, 1.10707, racer
-15.235, 2.3744, 1.05366, racer
-14.2544, 2.38915, 1.31374, racer
-13.5234, 1.98021, 1.5866, racer
-13.3661, 2.05453, 1.02282, racer
-14.0479, 2.18424, 0.977884, racer
-15.1555, 2.48828, 1.07739, racer
-16.1625, 2.49093, 1.30072, racer
-17.0382, 2.53046, 1.74128, racer
-17.5957, 2.90006, 1.98738, racer
-17.4734, 2.65814, 1.51118, racer
-17.416, 2.14595, 1.02919, racer
-18.2704, 2.44059, 1.42414, racer
-18.5843, 2.90692, 1.71097, racer
-18.6881, 3.44753, 1.87398, racer
-19.2404, 4.35617, 1.77773, racer
-19.2071, 5.0987, 1.13579, racer
-19.2613, 5.19641, 1.06752, racer
-19.2281, 5.25509, 1.43483, racer
-19.3128, 6.29922, 1.46797, racer
-19.2339, 7.05752, 1.02072, racer
-18.3018, 7.56919, 1.05551, racer
-17.403, 7.74475, 0.964969, racer
-16.4204, 7.8452, 1.09228, racer
-16.2767, 8.24485, 0.945013, racer
-16.7008, 8.62511, 1.29581, racer
-16.1437, 9.26862, 1.3883, racer
-15.4307, 9.8972, 1.22312, racer
-15.3033, 10.6034, 1.07316, racer
-15.5531, 11.2556, 1.00807, racer
-15.6806, 11.0869, 1.05858, racer
-16.5413, 11.0662, 1.06962, racer
-17.2545, 11.1251, 0.980349, racer
-18.2131, 10.6046, 0.971565, racer
-18.8887, 10.2325, 1.1416, racer
-19.1945, 10.0208, 1.55771, racer
-18.9754, 10.6575, 1.28182, racer
-19.0486, 11.7074, 0.984426, racer
-19.4702, 12.4325, 0.783387, racer
-18.9663, 12.4138, 0.876862, racer
-18.0089, 12.4953, 0.998344, racer
-17.148, 13.0557, 1.17131, racer
-16.3843, 13.6301, 1.4188, racer
-16.1149, 14.2429, 1.33748, racer
-15.5664, 14.8776, 0.88617, racer
-14.9549, 15.2132, 0.941965, racer
-14.9749, 15.0817, 1.43672, racer
-15.8264, 15.4159, 1.2377, racer
-16.3754, 15.9999, 0.991135, racer
-16.342, 17.0251, 1.12279, racer
-16.1647, 17.4527, 1.12727, racer
-16.8915, 17.9057, 1.08131, racer
-17.5605, 18.1747, 0.97281, racer
-17.6557, 18.6491, 1.20689, racer
-17.5259, 18.7614, 1.32787, racer
-16.7325, 18.4543, 1.35797, racer
-15.902, 18.3237, 1.03877, racer
-14.9627, 18.2542, 1.02185, racer
-14.2953, 18.5404, 1.08143, racer
-14.0641, 18.7261, 0.995418, racer
-14.52, 18.0089, 0.96175, racer
-15.326, 17.2329, 0.976197, racer
-16.0326, 17.02, 1.10514, racer
-16.7807, 16.8144, 1.24097, racer
-17.181, 16.3893, 1.04807, racer
-17.8989, 16.9325, 0.746617, racer
-18.4651, 17.7159, 0.893271, racer
-19.0922, 18.254, 0.850226, racer
-19.6599, 18.4216, 0.677262, racer
-19.3078, 17.9234, 0.798193, racer
-18.7631, 17.0139, 1.15521, racer
-18.9339, 16.209, 1.09359, racer
-19.1698, 15.2862, 0.974681, racer
-18.9986, 14.407, 1.50978, racer
-18.2849, 13.934, 1.61744, racer
-17.8363, 13.4992, 1.24353, racer
-18.4692, 12.791, 1.45306, racer
-19.106, 12.5197, 1.71433, racer
-18.5908, 12.0097, 1.66022, racer
-17.9237, 11.2483, 1.14742, racer
-17.2648, 10.5832, 0.844709, racer
-16.7196, 9.97232, 1.09617, racer
-15.7327, 9.56132, 1.35819, racer
-15.0047, 9.75361, 0.918292, racer
-15.5345, 9.7961, 1.00179, racer
-16.8282, 9.5993, 0.973035, racer
-17.3102, 9.78442, 0.915967, racer
-17.6505, 10.4865, 1.06385, racer
-18.3569, 11.2862, 1.14484, racer
-18.8533, 12.3043, 0.993039, racer
-18.6185, 13.1058, 1.03631, racer
-18.018, 13.7479, 0.985621, racer
-17.6378, 14.6651, 1.09461, racer
-16.9278, 15.2068, 1.28151, racer
-16.7009, 15.2951, 1.3022, racer
-15.7594, 15.808, 1.19814, racer
-14.2919, 16.3711, 1.10593, racer
-12.8881, 16.6149, 1.09636, racer
-11.4382, 16.621, 1.10737, racer
-9.99619, 16.6051, 1.10988, racer
-8.66799, 16.6098, 1.10801, racer
-7.42114, 16.6128, 1.11184, racer
-5.93597, 16.5973, 1.11675, racer
-4.30984, 16.6289, 1.10644, racer
-2.72127, 16.7488, 1.07771, racer
-1.14798, 16.7065, 1.07908, racer
0.375984, 16.7191, 1.06064, racer
1.6338, 16.8013, 1.00032, racer
2.47088, 16.9275, 1.13209, racer
3.04552, 16.9471, 1.11022, racer
3.7034, 17.3851, 1.13934, racer
4.63201, 17.4729, 1.15271, racer
5.58233, 16.8284, 0.963561, racer
6.14607, 16.5783, 0.915199, racer
7.11266, 15.9964, 1.31767, racer
7.67859, 15.4237, 1.39987, racer
8.09001, 14.6729, 1.26015, racer
7.80039, 13.8779, 1.80493, racer
7.05644, 13.2491, 1.62599, racer
6.38394, 12.7046, 1.01236, racer
5.87754, 12.2077, 1.13832, racer
5.22761, 11.5317, 1.78523, racer
4.86899, 11.4429, 1.8026, racer
5.29089, 11.1782, 1.42003, racer
6.17277, 10.2762, 1.14443, racer
6.69992, 9.9129, 0.913978, racer
7.63456, 9.91279, 1.19713, racer
7.97084, 9.24942, 1.61584, racer
7.36088, 8.41842, 1.64505, racer
7.10724, 7.92956, 1.5296, racer
7.53399, 6.91054, 1.19885, racer
7.80374, 6.1204, 1.18827, racer
8.11494, 6.01839, 1.08321, racer
8.44128, 6.24717, 0.984254, racer
8.23997, 5.99615, 0.542994, racer
8.12413, 6.01233, 0.547368, racer
7.73667, 6.94622, 0.990038, racer
6.68841, 8.56441, 1.52346, racer
5.77269, 10.1006, 1.47919, racer
5.28478, 11.6698, 1.27957, racer
5.01072, 13.2248, 1.17179, racer
5.07084, 14.7879, 1.15123, racer
5.29375, 15.6793, 0.926627, racer
4.74475, 15.1716, 1.03332, racer
4.15568, 14.1861, 1.05243, racer
3.68094, 13.7727, 1.01181, racer
3.40276, 12.7494, 1.03863, racer
3.50213, 11.7583, 0.929232, racer
3.324, 10.6419, 0.957533, racer
3.25652, 9.52357, 0.937761, racer
2.83442, 8.87625, 0.963972, racer
1.92742, 8.48118, 0.961157, racer
1.3578, 7.89952, 1.00018, racer
0.469294, 8.11769, 1.0056, racer
-0.537365, 8.16254, 0.996648, racer
-0.863909, 7.2957, 1.02955, racer
-0.958557, 6.56145, 1.1103, racer
-0.683639, 6.04199, 1.04404, racer
-0.336033, 5.14082, 1.1093, racer
-0.701439, 4.21074, 1.05233, racer
-1.74314, 3.67158, 1.23105, racer
-2.16627, 3.255, 1.45105, racer
-2.36424, 2.14046, 1.32825, racer
-2.97456, 1.65472, 1.29088, racer
-3.19568, 0.666708, 1.28242, racer
-3.35126, -0.185331, 1.2988, racer
-3.66822, -1.23224, 1.27415, racer
-3.92416, -1.66313, 1.27541, racer
-4.60388, -1.15736, 1.28686, racer
-5.12997, -1.19466, 1.28441, racer
-5.2043, -2.27782, 1.2588, racer
-4.85517, -3.49585, 1.225, racer
-5.46714, -3.93413, 1.20119, racer
-6.3375, -4.60556, 1.23952, racer
-7.00778, -4.80267, 1.17282, racer
-7.81921, -5.61346, 1.06705, racer
-8.34329, -6.14157, 1.03292, racer
-8.55388, -6.58856, 1.10331, racer
-9.09776, -6.98844, 1.1322, racer
-10.0068, -8.0706, 1.18181, racer
-10.0757, -8.6939, 0.983235, racer
-9.77403, -8.77928, 0.921608, racer
-8.8287, -9.28751, 1.01248, racer
-8.03503, -10.1171, 1.12036, racer
-7.20991, -10.8582, 1.06901, racer
-6.61205, -11.1971, 1.05291, racer
-5.93857, -11.3484, 1.02877, racer
-4.61691, -11.6109, 1.15822, racer
-3.91734, -12.1565, 1.34124, racer
-3.89398, -12.6001, 1.20517, racer
-3.46323, -13.3111, 1.02113, racer
-3.40291, -14.378, 1.0033, racer
-3.35381, -15.4779, 0.810326, racer
-2.79887, -16.0237, 0.977241, racer
-1.80569, -16.4269, 0.950101, racer
-1.18297, -16.4837, 1.34998, racer
-1.14671, -15.8632, 1.38522, racer
-1.02257, -14.6058, 1.27776, racer
-0.627722, -14.1341, 1.34001, racer
0.310678, -14.3358, 1.15609, racer
0.707943, -14.349, 1.10581, racer
1.24682, -14.8355, 1.39641, racer
1.96876, -15.0293, 1.55171, racer
2.78919, -14.319, 1.21113, racer
3.62964, -13.8145, 1.1209, racer
3.35206, -13.5596, 1.28604, racer
2.05596, -12.9336, 1.52005, racer
0.773023, -11.983, 1.47757, racer
-0.189165, -10.8335, 1.31589, racer
-1.3013, -9.50277, 1.1534, racer
-2.8187, -8.89282, 1.11401, racer
-4.44015, -8.82459, 1.13699, racer
-5.99625, -8.83911, 1.15726, racer
-7.59333, -8.80133, 1.26409, racer
-9.12863, -8.73101, 1.19928, racer
-10.5892, -8.67238, 1.00928, racer
-11.0167, -8.88812, 1.03995, racer
-10.7744, -9.64034, 1.07027, racer
-10.254, -10.564, 1.03473, racer
-10.1565, -11.5122, 1.03526, racer
-9.85494, -12.3159, 1.08995, racer
-8.92717, -12.5558, 0.81656, racer
-8.22826, -12.9924, 0.730411, racer
-7.70887, -13.2142, 0.69335, racer
-6.94819, -13.9257, 1.29012, racer
-6.73698, -14.4633, 1.21298, racer
-6.9209, -15.4234, 1.35349, racer
-7.06044, -15.5973, 1.40169, racer
-7.90827, -15.3924, 1.02384, racer
-8.5724, -15.8076, 0.993728, racer
-9.21411, -16.5554, 1.05132, racer
-9.09638, -17.1058, 1.21951, racer
-8.75845, -18.0479, 1.50097, racer
-8.87857, -18.5238, 1.18256, racer
-8.90213, -18.5246, 1.04828, racer
-9.73203, -17.8139, 1.17735, racer
-10.2255, -17.4097, 0.822822, racer
-10.8408, -17.65, 0.875757, racer
-11.3995, -17.1892, 1.13645, racer
-11.8611, -16.4061, 1.00936, racer
-12.2978, -16.4369, 0.963795, racer
-13.2435, -16.8137, 1.0253, racer
-14.2335, -16.7711, 0.96096, racer
-14.3383, -16.0876, 0.98741, racer
-14.5996, -15.3921, 0.866653, racer
-15.1374, -15.2328, 0.943355, racer
-16.1917, -15.6369, 1.17341, racer
-17.0939, -15.5372, 1.0042, racer
-18.0121, -14.9512, 1.12606, racer
-18.316, -14.7831, 0.883701, racer
-18.169, -15.4474, 0.958982, racer
-17.9225, -16.5037, 1.02334, racer
-17.1377, -16.7816, 0.952222, racer
-16.321, -17.3153, 0.780396, racer
-16.0342, -17.9397, 1.15309, racer
-15.8901, -18.6947, 1.79215, racer
-15.7625, -18.6329, 1.74033, racer
-15.2164, -18.2998, 0.954812, racer
-14.7528, -17.8677, 0.865252, racer
-13.8195, -17.5922, 1.40584, racer
-13.1055, -17.3728, 1.32649, racer
-11.9954, -17.257, 1.11667, racer
-11.164, -17.2682, 1.02596, racer
-10.0958, -17.2974, 0.952445, racer
-9.79779, -18.0635, 1.08071, racer
-9.51288, -18.3083, 1.0658, racer
-9.11507, -17.6611, 0.994492, racer
-8.9925, -16.9184, 0.923848, racer
-8.03768, -16.5458, 1.01287, racer
-7.21556, -16.7546, 1.05445, racer
-6.66193, -16.4567, 1.06487, racer
-6.87934, -15.3664, 1.15485, racer
-6.978, -14.446, 1.22242, racer
-7.44715, -13.8561, 1.25729, racer
-7.78914, -14.3509, 1.35631, racer
-7.67672, -15.1441, 1.33758, racer
-8.2287, -15.4676, 0.942164, racer
-9.09668, -15.3684, 1.02346, racer
-9.99699, -15.2793, 1.10195, racer
-10.7465, -15.3109, 1.15198, racer
-11.5615, -15.4462, 1.31602, racer
-11.8965, -16.069, 1.44872, racer
-11.8839, -16.0695, 0.968227, racer
-11.5739, -15.1477, 1.08766, racer
-11.653, -14.2462, 1.06129, racer
-11.4984, -13.3874, 1.08948, racer
-10.5006, -13.3278, 1.413, racer
-9.73725, -13.3107, 1.28456, racer
-9.62747, -13.1491, 0.901427, racer
-8.90103, -13.5862, 1.06656, racer
-8.14605, -13.6038, 0.938903, racer
-7.77656, -12.7561, 1.07334, racer
-7.92738, -11.8241, 0.919014, racer
-8.12615, -10.7188, 1.08827, racer
-8.13265, -10.3057, 1.25587, racer
-8.79341, -10.9845, 1.34298, racer
-9.32191, -11.8749, 1.38883, racer
-9.44455, -12.6513, 1.29535, racer
-10.3108, -12.8024, 1.12916, racer
-10.859, -12.7411, 0.990925, racer
-11.8811, -12.854, 1.09794, racer
-12.6052, -12.855, 0.93536, racer
-13.273, -12.4328, 1.06819, racer
-13.6036, -12.3724, 1.66522, racer
-14.0552, -12.1884, 1.46116, racer
-14.3818, -12.043, 0.985544, racer
-15.2047, -12.4044, 0.859108, racer
-15.8852, -12.3783, 0.868478, racer
-16.2513, -12.7932, 1.2718, racer
-17.0353, -13.281, 1.77414, racer
-18.1053, -13.1603, 1.62131, racer
-18.3185, -12.6098, 1.45495, racer
-18.6631, -11.6659, 1.51297, racer
-18.7373, -10.8675, 1.03857, racer
-18.6755, -9.8018, 1.04846, racer
-18.6955, -8.84362, 0.910665, racer
-18.1963, -8.45942, 1.13988, racer
-18.1074, -8.3992, 1.18535, racer
-18.1144, -8.40395, 1.18188, racer
-18.1067, -8.39877, 1.18565, racer
-18.1125, -8.40502, 1.1813, racer
-17.6793, -8.8026, 1.19076, racer
-16.6322, -9.8801, 1.20917, racer
-15.5095, -11.0578, 1.29835, racer
-14.0811, -11.8147, 1.37719, racer
-12.5543, -11.9783, 1.26313, racer
-10.967, -11.7706, 1.20185, racer
-9.39308, -11.5731, 1.14863, racer
-7.89012, -11.7794, 1.03021, racer
-7.12282, -11.6466, 0.866211, racer
-6.94609, -10.9378, 0.836774, racer
-6.99573, -10.3159, 0.900176, racer
-7.3533, -9.24123, 1.23082, racer
-7.23379, -8.17783, 1.19527, racer
-6.74868, -7.79956, 1.04615, racer
-6.33789, -6.93337, 1.11335, racer
-6.56574, -6.24686, 0.983794, racer
-7.11047, -5.22613, 0.854538, racer
-7.22578, -4.61777, 0.858588, racer
-6.4153, -4.23328, 1.16891, racer
-6.12569, -3.54767, 1.10385, racer
-6.83803, -2.64408, 1.04079, racer
-7.21642, -2.02682, 0.954416, racer
-6.99341, -1.49579, 1.32707, racer
-6.79194, -0.680701, 1.08019, racer
-5.82206, -0.720682, 0.952295, racer
-4.77834, -0.97476, 0.931699, racer
-3.92887, -1.52489, 1.20386, racer
-3.19143, -1.3455, 1.58914, racer
-2.3661, -1.05787, 1.04897, racer
-1.96216, -0.918023, 0.870169, racer
-1.32892, -0.174472, 1.16115, racer
-1.07609, 0.548799, 1.22137, racer
-1.31543, 1.41867, 0.893419, racer
-1.51102, 2.08729, 0.793795, racer
-1.79652, 3.07714, 1.48301, racer
-2.29708, 3.55736, 1.50359, racer
-2.6511, 4.18499, 1.06772, racer
-3.21769, 5.01923, 0.995824, racer
-4.04773, 5.52621, 1.07964, racer
-4.06547, 6.22528, 0.981524, racer
-3.76779, 6.76479, 1.05004, racer
-3.44288, 7.19099, 1.10626, racer
-4.02486, 6.78017, 1.15262, racer
-5.06041, 6.33762, 1.17044, racer
-5.7001, 5.64026, 0.990748, racer
-5.4169, 4.86269, 1.01334, racer
-4.99991, 4.11782, 0.958867, racer
-4.74702, 3.42862, 0.986911, racer
-4.1559, 2.89859, 1.03051, racer
-4.07653, 2.97858, 0.872162, racer
-4.50188, 3.94974, 1.02952, racer
-4.84309, 4.75415, 1.08047, racer
-5.35005, 5.79116, 1.02653, racer
-5.93334, 5.99488, 1.03212, racer
-7.00974, 5.66417, 1.1442, racer
-7.60024, 5.85619, 0.945636, racer
-8.01283, 6.48409, 1.08409, racer
-8.37934, 6.88498, 1.21607, racer
-9.29919, 7.45528, 1.07659, racer
-9.30481, 8.05266, 1.21941, racer
-8.83628, 9.01427, 1.01006, racer
-9.05482, 9.61655, 1.05069, racer
-9.38406, 9.86624, 1.19043, racer
-8.93007, 9.86121, 1.33822, racer
-8.00465, 10.2579, 1.2374, racer
-7.68037, 11.1186, 1.05297, racer
-7.72053, 11.8342, 1.166, racer
-8.15376, 12.6046, 1.00962, racer
-8.14832, 13.4953, 0.919849, racer
-8.22084, 13.5383, 1.05049, racer
-9.07145, 13.1434, 1.03357, racer
-9.36274, 13.4795, 0.943712, racer
-8.9092, 14.446, 1.03832, racer
-8.93455, 15.3808, 1.15021, racer
-9.23584, 16.401, 1.16723, racer
-9.84543, 17.1699, 1.25564, racer
-10.3279, 17.9822, 1.4173, racer
-10.159, 17.7268, 1.36422, racer
-9.69207, 16.6709, 1.33958, racer
-9.03485, 16.3417, 1.10133, racer
-8.25747, 16.1835, 0.956688, racer
-7.76434, 15.8213, 1.01348, racer
-7.20435, 16.068, 1.07545, racer
-6.18772, 16.7625, 1.14498, racer
-5.3596, 16.5775, 1.01638, racer
-4.68578, 15.7879, 1.19135, racer
-4.54106, 15.6066, 1.23218, racer
-4.95385, 15.0198, 1.13468, racer
-5.78004, 14.3416, 1.11642, racer
-6.00077, 13.4954, 1.1798, racer
-6.26666, 12.2954, 0.958565, racer
-6.59652, 11.6054, 0.868089, racer
-5.93323, 12.4058, 1.25258, racer
-5.07595, 12.9996, 1.51241, racer
-4.68579, 13.5472, 1.11221, racer
-5.23048, 14.1314, 0.951884, racer
-5.73133, 14.8662, 0.987767, racer
-5.77419, 15.7363, 1.32939, racer
-6.22364, 16.2515, 1.01678, racer
-6.86522, 16.0604, 0.912413, racer
-6.69828, 16.3018, 0.910522, racer
-6.32192, 17.1859, 1.20252, racer
-6.15988, 17.9051, 1.137, racer
-5.56715, 18.6218, 1.47229, racer
-4.66501, 18.5616, 1.43319, racer
-3.44056, 18.3555, 1.38426, racer
-2.82479, 17.9004, 1.37705, racer
-2.20438, 17.687, 1.82394, racer
-1.39242, 17.6655, 1.82824, racer
-2.22908, 17.6909, 1.82401, racer
-3.22823, 17.6327, 1.83011, racer
-3.78403, 18.0622, 1.37592, racer
-4.49894, 18.5619, 1.41516, racer
-5.21257, 18.5057, 1.61077, racer
-6.15714, 17.8483, 1.27306, racer
-7.00583, 17.0929, 1.21143, racer
-7.46035, 16.2602, 1.39383, racer
-7.79536, 15.6044, 1.51721, racer
-8.20113, 14.6699, 1.38398, racer
-8.2336, 14.1776, 1.42527, racer
-7.37387, 13.6732, 1.38453, racer
-6.64391, 13.2892, 1.34183, racer
-6.51894, 13.0386, 1.38316, racer
-5.85171, 12.1964, 1.45449, racer
-5.58676, 11.3311, 1.24776, racer
-4.97369, 10.5732, 1.20586, racer
-4.08098, 9.89646, 1.1935, racer
-4.22369, 9.45791, 1.44293, racer
-4.3616, 9.22196, 1.4245, racer
-3.55927, 9.49791, 0.967264, racer
-3.07505, 10.0893, 0.96829, racer
-2.95725, 11.0491, 1.05566, racer
-2.13247, 11.4981, 0.974454, racer
-1.98307, 12.1344, 1.09958, racer
-2.37695, 12.873, 1.12643, racer
-2.55336, 13.0005, 1.10931, racer
-2.87009, 12.3337, 1.02693, racer
-3.6443, 11.9182, 1.19955, racer
-4.42596, 11.4954, 1.3471, racer
-5.52753, 10.9291, 1.47924, racer
-5.75141, 10.4635, 1.14149, racer
-5.63904, 9.40767, 0.859247, racer
-5.84411, 8.67831, 1.19974, racer
-5.58141, 8.41357, 1.35236, racer
