Iteration, Path length, Time, Planning, Flying
1, 0.04244, 0.767, 0.493, 0.27
2, 0.398225, 1.773, 0.629, 1.134
3, 0.508157, 2.765, 0.961, 1.785
4, 0.59747, 3.769, 1.366, 2.381
5, 0.680763, 4.767, 1.683, 3.06
6, 1.08968, 5.769, 1.971, 3.793
7, 2.23759, 6.769, 2.075, 4.668
8, 2.84073, 7.769, 2.162, 5.602
9, 3.90684, 8.77, 2.276, 6.474
10, 4.79741, 9.772, 2.345, 7.418
11, 5.73648, 10.774, 2.505, 8.238
12, 6.36551, 11.768, 2.731, 9.014
13, 7.12986, 12.772, 2.833, 9.931
14, 8.0405, 13.769, 3.021, 10.73
15, 9.33089, 14.769, 3.187, 11.556
16, 10.4393, 15.771, 3.335, 12.414
17, 11.7202, 16.766, 3.508, 13.236
18, 12.7939, 17.769, 3.582, 14.18
19, 13.6438, 18.773, 3.757, 15.005
20, 14.8295, 19.77, 3.94, 15.804
21, 15.3701, 20.766, 4.11, 16.635
22, 16.3068, 21.771, 4.292, 17.457
23, 17.2343, 22.767, 4.517, 18.227
24, 18.3953, 23.768, 4.626, 19.12
25, 19.195, 24.769, 4.753, 19.993
26, 20.2426, 25.766, 4.837, 20.905
27, 21.0714, 26.769, 5.001, 21.744
28, 21.5817, 27.769, 5.158, 22.589
29, 22.3873, 28.767, 5.273, 23.473
30, 23.4252, 29.765, 5.382, 24.366
31, 24.5147, 30.768, 5.468, 25.295
32, 25.3143, 31.767, 5.629, 26.113
33, 26.0698, 32.767, 5.752, 26.992
34, 26.9379, 33.765, 5.971, 27.779
35, 28.12, 34.766, 6.078, 28.671
36, 29.1909, 35.769, 6.231, 29.511
37, 29.931, 36.766, 6.385, 30.357
38, 30.4757, 37.772, 6.612, 31.133
39, 31.2829, 38.768, 6.81, 31.952
40, 32.2821, 39.767, 6.957, 32.79
41, 33.0287, 40.768, 7.037, 33.71
42, 34.2762, 41.772, 7.229, 34.535
43, 34.9293, 42.767, 7.284, 35.461
44, 35.7991, 43.766, 7.537, 36.212
45, 36.5204, 44.767, 7.585, 37.162
46, 37.7418, 45.766, 7.702, 38.042
47, 38.8437, 46.768, 7.844, 38.918
48, 39.3993, 47.769, 7.97, 39.772
49, 40.5247, 48.766, 8.17, 40.573
50, 41.1908, 49.776, 8.262, 41.5
51, 42.2501, 50.767, 8.404, 42.342
52, 42.9373, 51.766, 8.562, 43.184
53, 43.9932, 52.77, 8.681, 44.082
54, 44.7827, 53.768, 8.823, 44.925
55, 45.1941, 54.771, 8.977, 45.768
56, 46.3889, 55.769, 9.084, 46.665
57, 47.5507, 56.773, 9.282, 47.482
58, 48.574, 57.773, 9.45, 48.312
59, 49.7549, 58.766, 9.622, 49.125
60, 50.1905, 59.768, 9.866, 49.877
61, 51.015, 60.765, 9.953, 50.812
62, 52.0248, 61.766, 10.089, 51.655
63, 52.7255, 62.77, 10.315, 52.43
64, 53.8315, 63.765, 10.424, 53.321
65, 54.7335, 64.766, 10.544, 54.198
66, 55.7378, 65.774, 10.735, 55.027
67, 56.1933, 66.765, 10.82, 55.924
68, 56.7811, 67.767, 10.948, 56.798
69, 57.6881, 68.765, 11.07, 57.673
70, 58.5374, 69.766, 11.232, 58.515
71, 59.4799, 70.769, 11.319, 59.427
72, 60.4452, 71.767, 11.387, 60.361
73, 61.6652, 72.769, 11.493, 61.27
74, 62.4701, 73.765, 11.635, 62.11
75, 63.2476, 74.768, 11.73, 63.012
76, 64.0744, 75.772, 11.894, 63.87
77, 64.7887, 76.767, 12.017, 64.731
78, 66.1082, 77.766, 12.268, 65.496
79, 67.0051, 78.775, 12.359, 66.405
80, 67.8773, 79.771, 12.521, 67.221
81, 68.758, 80.768, 12.684, 68.079
82, 69.9014, 81.768, 12.86, 68.883
83, 70.8597, 82.768, 12.944, 69.818
84, 71.6356, 83.768, 13.082, 70.662
85, 72.6844, 84.768, 13.156, 71.592
86, 73.4127, 85.766, 13.294, 72.452
87, 74.3222, 86.77, 13.418, 73.332
88, 75.4662, 87.765, 13.486, 74.257
89, 76.3215, 88.767, 13.661, 75.085
90, 77.4233, 89.766, 13.781, 75.961
91, 78.3003, 90.765, 13.948, 76.797
92, 79.2727, 91.771, 14.04, 77.724
93, 79.8113, 92.77, 14.234, 78.511
94, 80.9529, 93.769, 14.372, 79.391
95, 81.9938, 94.766, 14.545, 80.204
96, 82.8651, 95.767, 14.583, 81.179
97, 83.5862, 96.765, 14.778, 81.974
98, 84.5493, 97.773, 14.898, 82.865
99, 85.2861, 98.768, 14.999, 83.748
100, 86.4756, 99.765, 15.116, 84.627
101, 87.3973, 100.768, 15.315, 85.432
102, 87.9065, 101.766, 15.44, 86.307
103, 88.7223, 102.772, 15.569, 87.194
104, 89.8379, 103.765, 15.704, 88.039
105, 91.0817, 104.769, 15.773, 88.977
106, 92.0514, 105.765, 15.952, 89.791
107, 92.8989, 106.77, 16.137, 90.626
108, 93.759, 107.773, 16.217, 91.545
109, 94.1326, 108.766, 16.375, 92.37
110, 95.1691, 109.771, 16.656, 93.108
111, 96.1761, 110.768, 16.835, 93.909
112, 97.0357, 111.766, 17.006, 94.74
113, 98.1556, 112.77, 17.188, 95.575
114, 98.503, 113.766, 17.268, 96.475
115, 99.6433, 114.768, 17.432, 97.33
116, 100.443, 115.77, 17.546, 98.218
117, 101.324, 116.772, 17.722, 99.031
118, 102.517, 117.769, 17.835, 99.912
119, 103.654, 118.766, 17.958, 100.785
120, 104.448, 119.768, 18.079, 101.684
121, 105.057, 120.767, 18.158, 102.586
122, 105.799, 121.768, 18.278, 103.467
123, 106.184, 122.768, 18.401, 104.341
124, 107.271, 123.769, 18.537, 105.227
125, 108.218, 124.768, 18.678, 106.085
126, 109.446, 125.77, 18.754, 107.01
127, 110.513, 126.77, 18.93, 107.814
128, 111.61, 127.772, 19.03, 108.732
129, 112.396, 128.768, 19.162, 109.602
130, 112.784, 129.771, 19.241, 110.521
131, 113.815, 130.769, 19.337, 111.426
132, 115.053, 131.768, 19.397, 112.347
133, 115.646, 132.768, 19.52, 113.228
134, 116.64, 133.767, 19.649, 114.114
135, 117.175, 134.772, 19.775, 114.989
136, 118.143, 135.774, 19.906, 115.858
137, 118.978, 136.767, 20.031, 116.714
138, 119.781, 137.767, 20.185, 117.577
139, 120.734, 138.768, 20.378, 118.385
140, 121.351, 139.769, 20.506, 119.257
141, 122.337, 140.766, 20.666, 120.086
142, 123.441, 141.774, 20.788, 120.976
143, 124.16, 142.768, 20.907, 121.856
144, 125.321, 143.769, 21.056, 122.707
145, 126.114, 144.769, 21.188, 123.575
146, 127.048, 145.769, 21.341, 124.402
147, 127.875, 146.772, 21.46, 125.289
148, 129.155, 147.769, 21.631, 126.131
149, 130.801, 148.769, 21.748, 126.997
150, 132.432, 149.772, 21.894, 127.868
151, 134, 150.77, 21.958, 128.791
152, 134.907, 151.766, 22.09, 129.654
153, 135.386, 152.766, 22.26, 130.489
154, 136.367, 153.767, 22.338, 131.424
155, 137.065, 154.767, 22.491, 132.252
156, 138.019, 155.767, 22.632, 133.13
157, 138.848, 156.773, 22.746, 134.018
158, 140.037, 157.767, 22.901, 134.841
159, 140.782, 158.768, 23.002, 135.76
160, 141.527, 159.775, 23.136, 136.627
161, 141.909, 160.765, 23.27, 137.473
162, 142.543, 161.766, 23.403, 138.34
163, 143.554, 162.767, 23.512, 139.234
164, 144.467, 163.766, 23.554, 140.194
165, 145.628, 164.765, 23.722, 141.02
166, 146.365, 165.769, 23.95, 141.812
167, 147.366, 166.768, 24.137, 142.609
168, 147.922, 167.774, 24.248, 143.516
169, 148.669, 168.77, 24.384, 144.378
170, 149.839, 169.765, 24.536, 145.207
171, 150.515, 170.766, 24.754, 145.993
172, 151.469, 171.769, 24.892, 146.87
173, 152.474, 172.766, 24.968, 147.795
174, 153.368, 173.774, 25.059, 148.705
175, 154.062, 174.766, 25.143, 149.6
176, 155.201, 175.769, 25.237, 150.525
177, 155.873, 176.77, 25.408, 151.343
178, 156.7, 177.77, 25.562, 152.181
179, 157.561, 178.765, 25.679, 153.064
