Iteration, Path length, Time, Planning, Flying
1, 0.083319, 0.896, 0.451, 0.434
2, 0.67329, 1.895, 0.461, 1.424
3, 0.978706, 2.895, 0.819, 2.066
4, 0.978706, 3.896, 1.82, 2.066
5, 0.978706, 4.896, 2.82, 2.066
6, 0.978706, 5.896, 3.82, 2.066
7, 0.978706, 6.896, 4.819, 2.066
8, 0.978706, 7.895, 5.82, 2.066
9, 0.978706, 8.895, 6.819, 2.066
10, 0.978706, 9.895, 7.819, 2.066
11, 0.978706, 10.896, 8.82, 2.066
12, 0.978706, 11.895, 9.82, 2.066
13, 0.978706, 12.895, 10.82, 2.066
14, 0.978706, 13.896, 11.82, 2.066
15, 0.978706, 14.895, 12.819, 2.066
16, 0.978706, 15.895, 13.82, 2.066
17, 0.978706, 16.895, 14.819, 2.066
18, 0.978706, 17.896, 15.82, 2.066
19, 0.978706, 18.895, 16.819, 2.066
20, 0.978706, 19.895, 17.819, 2.066
21, 0.978706, 20.895, 18.819, 2.066
22, 0.978706, 21.895, 19.819, 2.066
23, 0.978706, 22.895, 20.819, 2.066
24, 0.978706, 23.896, 21.819, 2.066
25, 0.978706, 24.895, 22.819, 2.066
26, 0.978706, 25.895, 23.82, 2.066
27, 0.978706, 26.895, 24.819, 2.066
28, 0.978706, 27.896, 25.82, 2.066
29, 0.978706, 28.895, 26.82, 2.066
30, 0.978706, 29.895, 27.819, 2.066
31, 0.978706, 30.895, 28.819, 2.066
32, 0.978706, 31.895, 29.82, 2.066
33, 0.978706, 32.896, 30.819, 2.066
34, 0.978706, 33.895, 31.819, 2.066
35, 0.978706, 34.896, 32.82, 2.066
36, 0.978706, 35.896, 33.819, 2.066
37, 0.978706, 36.895, 34.82, 2.066
38, 0.978706, 37.895, 35.82, 2.066
39, 0.978706, 38.897, 36.821, 2.066
40, 0.978706, 39.895, 37.819, 2.066
41, 0.978706, 40.896, 38.819, 2.066
42, 0.978706, 41.896, 39.82, 2.066
43, 0.978706, 42.895, 40.819, 2.066
44, 0.978706, 43.895, 41.82, 2.066
45, 0.978706, 44.895, 42.82, 2.066
46, 0.978706, 45.895, 43.819, 2.066
47, 0.978706, 46.895, 44.82, 2.066
48, 0.978706, 47.896, 45.819, 2.066
49, 0.978706, 48.896, 46.819, 2.066
50, 0.978706, 49.896, 47.82, 2.066
51, 0.978706, 50.895, 48.82, 2.066
52, 0.978706, 51.895, 49.819, 2.066
53, 0.978706, 52.896, 50.82, 2.066
54, 0.978706, 53.895, 51.819, 2.066
55, 0.978706, 54.895, 52.821, 2.066
56, 0.978706, 55.895, 53.82, 2.066
57, 0.978706, 56.895, 54.819, 2.066
58, 0.978706, 57.896, 55.819, 2.066
59, 0.978706, 58.895, 56.819, 2.066
60, 0.978706, 59.895, 57.82, 2.066
61, 0.978706, 60.896, 58.82, 2.066
62, 0.978706, 61.896, 59.819, 2.066
63, 0.978706, 62.896, 60.82, 2.066
64, 0.978706, 63.896, 61.82, 2.066
65, 0.978706, 64.896, 62.82, 2.066
66, 0.978706, 65.895, 63.82, 2.066
67, 0.978706, 66.896, 64.819, 2.066
68, 0.978706, 67.895, 65.819, 2.066
69, 0.978706, 68.895, 66.819, 2.066
70, 0.978706, 69.896, 67.819, 2.066
71, 0.978706, 70.896, 68.819, 2.066
72, 0.978706, 71.896, 69.819, 2.066
73, 0.978706, 72.895, 70.82, 2.066
74, 0.978706, 73.895, 71.819, 2.066
75, 0.978706, 74.895, 72.82, 2.066
76, 0.978706, 75.896, 73.82, 2.066
77, 0.978706, 76.895, 74.82, 2.066
78, 0.978706, 77.895, 75.819, 2.066
79, 0.978706, 78.896, 76.819, 2.066
80, 0.978706, 79.896, 77.82, 2.066
81, 0.978706, 80.896, 78.819, 2.066
82, 0.978706, 81.895, 79.82, 2.066
83, 0.978706, 82.895, 80.82, 2.066
84, 0.978706, 83.895, 81.819, 2.066
85, 0.978706, 84.895, 82.82, 2.066
86, 0.978706, 85.895, 83.82, 2.066
87, 0.978706, 86.896, 84.821, 2.066
88, 0.978706, 87.896, 85.82, 2.066
89, 0.978706, 88.897, 86.82, 2.066
90, 0.978706, 89.895, 87.821, 2.066
91, 0.978706, 90.896, 88.82, 2.066
92, 0.978706, 91.895, 89.82, 2.066
93, 0.978706, 92.896, 90.819, 2.066
94, 0.978706, 93.895, 91.82, 2.066
95, 0.978706, 94.895, 92.819, 2.066
96, 0.978706, 95.896, 93.819, 2.066
97, 0.978706, 96.895, 94.819, 2.066
98, 0.978706, 97.895, 95.819, 2.066
99, 0.978706, 98.895, 96.82, 2.066
100, 0.978706, 99.896, 97.819, 2.066
101, 0.978706, 100.896, 98.819, 2.066
102, 0.978706, 101.895, 99.819, 2.066
103, 0.978706, 102.895, 100.819, 2.066
104, 0.978706, 103.896, 101.819, 2.066
105, 0.978706, 104.896, 102.82, 2.066
106, 0.978706, 105.896, 103.819, 2.066
107, 0.978706, 106.895, 104.82, 2.066
108, 0.978706, 107.895, 105.819, 2.066
109, 0.978706, 108.895, 106.819, 2.066
110, 0.978706, 109.896, 107.82, 2.066
111, 0.978706, 110.896, 108.819, 2.066
112, 0.978706, 111.895, 109.819, 2.066
113, 0.978706, 112.895, 110.82, 2.066
114, 0.978706, 113.896, 111.819, 2.066
115, 0.978706, 114.895, 112.819, 2.066
116, 0.978706, 115.895, 113.82, 2.066
117, 0.978706, 116.896, 114.819, 2.066
118, 0.978706, 117.896, 115.82, 2.066
119, 0.978706, 118.896, 116.819, 2.066
120, 0.978706, 119.895, 117.819, 2.066
121, 0.978706, 120.897, 118.819, 2.066
122, 0.978706, 121.895, 119.819, 2.066
123, 0.978706, 122.895, 120.82, 2.066
124, 0.978706, 123.896, 121.821, 2.066
125, 0.978706, 124.895, 122.82, 2.066
126, 0.978706, 125.895, 123.819, 2.066
127, 0.978706, 126.895, 124.819, 2.066
128, 0.978706, 127.895, 125.819, 2.066
129, 0.978706, 128.895, 126.819, 2.066
130, 0.978706, 129.896, 127.819, 2.066
131, 0.978706, 130.896, 128.82, 2.066
132, 0.978706, 131.895, 129.821, 2.066
133, 0.978706, 132.895, 130.819, 2.066
134, 0.978706, 133.895, 131.819, 2.066
135, 0.978706, 134.896, 132.819, 2.066
136, 0.978706, 135.896, 133.819, 2.066
137, 0.978706, 136.895, 134.82, 2.066
138, 0.978706, 137.895, 135.82, 2.066
139, 0.978706, 138.895, 136.819, 2.066
140, 0.978706, 139.895, 137.82, 2.066
141, 0.978706, 140.896, 138.82, 2.066
142, 0.978706, 141.896, 139.82, 2.066
143, 0.978706, 142.896, 140.82, 2.066
144, 0.978706, 143.896, 141.82, 2.066
145, 0.978706, 144.896, 142.819, 2.066
146, 0.978706, 145.895, 143.82, 2.066
147, 0.978706, 146.895, 144.819, 2.066
148, 0.978706, 147.895, 145.82, 2.066
149, 0.978706, 148.896, 146.819, 2.066
150, 0.978706, 149.895, 147.819, 2.066
151, 0.978706, 150.896, 148.819, 2.066
152, 0.978706, 151.895, 149.82, 2.066
153, 0.978706, 152.896, 150.819, 2.066
154, 0.978706, 153.895, 151.819, 2.066
155, 0.978706, 154.895, 152.819, 2.066
156, 0.978706, 155.895, 153.82, 2.066
157, 0.978706, 156.895, 154.82, 2.066
158, 0.978706, 157.896, 155.82, 2.066
159, 0.978706, 158.896, 156.82, 2.066
160, 0.978706, 159.896, 157.82, 2.066
161, 0.978706, 160.895, 158.82, 2.066
162, 0.978706, 161.895, 159.819, 2.066
163, 0.978706, 162.895, 160.819, 2.066
164, 0.978706, 163.896, 161.82, 2.066
165, 0.978706, 164.896, 162.82, 2.066
166, 0.978706, 165.895, 163.819, 2.066
167, 0.978706, 166.896, 164.82, 2.066
168, 0.978706, 167.896, 165.819, 2.066
169, 0.978706, 168.896, 166.819, 2.066
170, 0.978706, 169.896, 167.82, 2.066
171, 0.978706, 170.895, 168.819, 2.066
172, 0.978706, 171.896, 169.82, 2.066
173, 0.978706, 172.896, 170.82, 2.066
174, 0.978706, 173.895, 171.82, 2.066
175, 0.978706, 174.895, 172.82, 2.066
176, 0.978706, 175.895, 173.819, 2.066
177, 0.978706, 176.896, 174.819, 2.066
178, 0.978706, 177.895, 175.82, 2.066
179, 0.978706, 178.895, 176.819, 2.066
180, 0.978706, 179.895, 177.82, 2.066
181, 0.978706, 180.896, 178.819, 2.066
182, 0.978706, 181.896, 179.82, 2.066
183, 0.978706, 182.895, 180.819, 2.066
184, 0.978706, 183.895, 181.819, 2.066
185, 0.978706, 184.895, 182.82, 2.066
186, 0.978706, 185.895, 183.82, 2.066
187, 0.978706, 186.897, 184.82, 2.066
188, 0.978706, 187.895, 185.82, 2.066
189, 0.978706, 188.895, 186.819, 2.066
190, 0.978706, 189.895, 187.819, 2.066
191, 0.978706, 190.896, 188.819, 2.066
192, 0.978706, 191.896, 189.82, 2.066
193, 0.978706, 192.895, 190.819, 2.066
194, 0.978706, 193.895, 191.819, 2.066
195, 0.978706, 194.895, 192.82, 2.066
196, 0.978706, 195.896, 193.819, 2.066
197, 0.978706, 196.897, 194.819, 2.066
198, 0.978706, 197.896, 195.819, 2.066
199, 0.978706, 198.895, 196.82, 2.066
200, 0.978706, 199.895, 197.821, 2.066
201, 0.978706, 200.895, 198.82, 2.066
202, 0.978706, 201.895, 199.819, 2.066
203, 0.978706, 202.895, 200.819, 2.066
204, 0.978706, 203.895, 201.819, 2.066
205, 0.978706, 204.895, 202.82, 2.066
206, 0.978706, 205.895, 203.82, 2.066
207, 0.978706, 206.895, 204.819, 2.066
208, 0.978706, 207.895, 205.819, 2.066
209, 0.978706, 208.896, 206.819, 2.066
210, 0.978706, 209.895, 207.819, 2.066
211, 0.978706, 210.896, 208.819, 2.066
212, 0.978706, 211.895, 209.819, 2.066
213, 0.978706, 212.895, 210.819, 2.066
