Goal x, Goal y, Goal z, Planner
-9.93163, 7.53175, 1.03311, racer
-9.40631, 7.70173, 1.23685, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
-9.11835, 7.76986, 1.25075, racer
