Iteration, Path length, Time, Planning, Flying
1, 0, 0.9, 0.89, 0
2, 0, 1.9, 1.89, 0
3, 0, 2.9, 2.89, 0
4, 0, 3.9, 3.89, 0
5, 0.00443164, 4.9, 4.87, 0.02
6, 0.285361, 5.9, 4.95, 0.94
7, 1.00367, 6.9, 5.19, 1.7
8, 1.80296, 7.9, 5.67, 2.22
9, 2.54083, 8.9, 5.67, 3.22
10, 3.71639, 9.9, 5.73, 4.16
11, 5.82906, 10.9, 5.77, 5.12
12, 6.79917, 11.9, 6.03, 5.86
13, 8.10553, 12.9, 6.09, 6.8
14, 9.5036, 13.9, 6.31, 7.58
15, 10.3654, 14.9, 6.47, 8.42
16, 11.6115, 15.9, 6.55, 9.34
17, 13.0479, 16.9, 6.75, 10.14
18, 14.6857, 17.9, 6.95, 10.94
19, 16.1678, 18.9, 6.97, 11.92
20, 17.1954, 19.9, 7.15, 12.74
21, 18.1462, 20.9, 7.25, 13.64
22, 19.6365, 21.9, 7.43, 14.46
23, 21.0725, 22.9, 7.47, 15.42
24, 22.7448, 23.9, 7.81, 16.08
25, 24.5954, 24.9, 7.91, 16.98
26, 26.613, 25.9, 7.91, 17.98
27, 27.7704, 26.9, 8.19, 18.7
28, 28.5155, 27.9, 8.21, 19.68
29, 29.6475, 28.9, 8.41, 20.48
30, 29.8283, 29.9, 9.13, 20.76
31, 30.0208, 30.9, 10.09, 20.8
32, 30.0208, 31.9, 11.09, 20.8
33, 31.0509, 32.9, 11.11, 21.78
34, 32.7036, 33.9, 11.49, 22.4
35, 33.0486, 34.9, 12.19, 22.7
36, 33.6148, 35.9, 13.05, 22.84
37, 33.8678, 36.9, 13.67, 23.22
38, 33.8678, 37.9, 14.67, 23.22
39, 34.266, 38.9, 15.23, 23.66
40, 34.668, 39.9, 15.41, 24.48
41, 35.7746, 40.9, 15.67, 25.22
42, 37.294, 41.9, 15.71, 26.18
43, 39.338, 42.9, 16.43, 26.46
44, 39.338, 43.9, 17.43, 26.46
45, 41.5036, 44.9, 17.99, 26.9
46, 41.5036, 45.9, 18.99, 26.9
47, 42.6094, 46.9, 19.95, 26.94
48, 43.2937, 47.9, 19.97, 27.92
49, 43.4215, 48.9, 20.81, 28.08
50, 44.2788, 49.9, 21.31, 28.58
51, 46.0033, 50.9, 21.31, 29.58
52, 46.8359, 51.9, 21.89, 30
53, 49.1225, 52.9, 21.93, 30.96
