Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.00439636, -0.000504734, 3.79976, racer
0.283147, -0.0320651, 3.78481, racer
0.985805, 0.0393422, 3.71227, racer
1.67898, 0.421585, 3.65705, racer
1.78562, 1.07352, 3.66485, racer
0.827159, 1.72863, 3.51571, racer
-0.671045, 3.10948, 3.00619, racer
-1.30161, 3.8102, 2.81365, racer
-2.49448, 3.75104, 3.0287, racer
-3.81683, 3.34229, 3.04852, racer
-4.29349, 3.96099, 3.0555, racer
-4.87479, 5.01179, 3.07192, racer
-6.27498, 5.04775, 3.07885, racer
-7.74007, 4.32472, 3.02923, racer
-9.17097, 3.97918, 2.9546, racer
-9.77996, 3.18448, 2.92328, racer
-10.5135, 2.63027, 2.83319, racer
-11.9563, 2.40239, 2.86983, racer
-12.8695, 3.13971, 3.57891, racer
-13.2473, 4.66743, 4.12682, racer
-14.1448, 6.25265, 4.04408, racer
-15.4985, 7.46361, 3.18006, racer
-16.2625, 8.2246, 2.80304, racer
-16.7271, 7.86133, 3.15578, racer
-17.0767, 6.81462, 3.34742, racer
-17.1295, 6.64486, 3.37735, racer
-17.1962, 6.46499, 3.39303, racer
-17.1962, 6.46499, 3.39303, racer
-17.7745, 6.72923, 2.63813, racer
-19.1218, 6.6052, 1.71578, racer
-19.4338, 6.4996, 1.61531, racer
-19.8004, 6.18296, 1.34516, racer
-19.8074, 6.0467, 1.13326, racer
-19.8074, 6.0467, 1.13326, racer
-19.8135, 5.65154, 1.11413, racer
-19.7094, 5.96315, 1.31605, racer
-19.694, 6.92885, 1.68387, racer
-20.7208, 8.02295, 1.56239, racer
-22.1902, 9.44291, 1.58178, racer
-22.1902, 9.44291, 1.58178, racer
-23.6386, 10.9314, 2.10824, racer
-23.6386, 10.9314, 2.10824, racer
-24.1798, 11.7317, 2.64337, racer
-24.2261, 12.2804, 2.35384, racer
-24.2323, 12.3259, 2.23467, racer
-23.8388, 12.6908, 1.81599, racer
-22.5284, 13.3617, 2.69317, racer
-21.9756, 13.5836, 3.27394, racer
-20.7044, 13.0874, 4.81987, racer
-20.701, 12.9746, 4.83708, racer
-21.3039, 12.0673, 4.4077, racer
-22.2364, 12.4959, 3.62609, racer
-22.9899, 13.552, 3.00046, racer
-23.96, 15.3347, 2.13411, racer
-24.7537, 16.3013, 1.61549, racer
-25.7483, 17.353, 1.04126, racer
-26.07, 17.8468, 1.10295, racer
-25.433, 17.846, 1.73222, racer
-24.7715, 18.0452, 2.03695, racer
-24.1666, 18.5692, 3.09615, racer
-24.9889, 18.1452, 4.45327, racer
-26.16, 17.8529, 4.97755, racer
-26.4706, 17.8601, 4.8385, racer
-26.9138, 17.797, 4.44085, racer
-27.3016, 17.6726, 4.07779, racer
-28.2409, 16.6778, 2.84871, racer
-28.8935, 15.6126, 1.71386, racer
-29.0561, 15.4164, 1.49784, racer
-28.9522, 15.9843, 1.51153, racer
-29.3168, 16.8851, 0.989843, racer
-29.7045, 17.5458, 0.375771, racer
-29.7045, 17.5458, 0.375771, racer
-29.9706, 18.2125, 0.0210401, racer
-29.6404, 18.7669, 0.506861, racer
-29.588, 18.8312, 0.583811, racer
-29.5696, 19.0374, 0.716434, racer
-29.5696, 19.0374, 0.716434, racer
-29.4309, 19.0428, 0.507263, racer
-28.461, 19.6538, 0.354793, racer
-27.121, 20.2506, 0.586333, racer
-26.6443, 19.9055, 0.756401, racer
-26.5703, 19.2177, 0.445648, racer
-26.573, 18.6486, 0.361867, racer
-27.3514, 17.3356, 0.560008, racer
-28.45, 16.1616, 0.536647, racer
