Iteration, Path length, Time, Planning, Flying
1, 0, 0.001, 0, 0
2, 0, 1.001, 0.996, 0
3, 0, 2.001, 1.996, 0
4, 0, 3.001, 2.996, 0
5, 0, 4.002, 3.996, 0
6, 0, 5.001, 4.996, 0
7, 0, 6.001, 5.996, 0
8, 0, 7.001, 6.996, 0
9, 0, 8.001, 7.996, 0
10, 0, 9.001, 8.996, 0
11, 0, 10.002, 9.996, 0
12, 0, 11.002, 10.996, 0
13, 0, 12.001, 11.998, 0
14, 0, 13.001, 12.997, 0
15, 0, 14.001, 13.996, 0
16, 0, 15.001, 14.996, 0
17, 0, 16.001, 15.996, 0
18, 0, 17.001, 16.996, 0
19, 0, 18.001, 17.996, 0
20, 0, 19.001, 18.996, 0
21, 0, 20.001, 19.997, 0
22, 0, 21.001, 20.996, 0
23, 0, 22.001, 21.996, 0
24, 0, 23.001, 22.996, 0
25, 0, 24.001, 23.996, 0
26, 0, 25.001, 24.998, 0
27, 0, 26.001, 25.996, 0
28, 0, 27.001, 26.996, 0
29, 0, 28.001, 27.996, 0
30, 0, 29.001, 28.996, 0
31, 0, 30.001, 29.996, 0
32, 0, 31.001, 30.997, 0
33, 0, 32.001, 31.996, 0
34, 0, 33.001, 32.996, 0
35, 0, 34.002, 33.997, 0
36, 0, 35.001, 34.996, 0
37, 0, 36.001, 35.996, 0
38, 0, 37.001, 36.996, 0
39, 0, 38.001, 37.996, 0
40, 0, 39.001, 38.996, 0
41, 0, 40.001, 39.997, 0
42, 0, 41.001, 40.996, 0
43, 0, 42.001, 41.996, 0
44, 0, 43.001, 42.996, 0
45, 0, 44.001, 43.996, 0
46, 0, 45.002, 44.996, 0
47, 0, 46.001, 45.996, 0
48, 0, 47.002, 46.996, 0
49, 0, 48.001, 47.996, 0
50, 0, 49.001, 48.996, 0
51, 0, 50.001, 49.996, 0
52, 0, 51.001, 50.996, 0
53, 0, 52.001, 51.996, 0
54, 0, 53.001, 52.996, 0
55, 0, 54.001, 53.997, 0
56, 0, 55.001, 54.996, 0
57, 0, 56.001, 55.996, 0
58, 0, 57.001, 56.997, 0
59, 0, 58.001, 57.997, 0
60, 0, 59.001, 58.996, 0
61, 0, 60.001, 59.996, 0
62, 0, 61.002, 60.996, 0
63, 0, 62.001, 61.996, 0
64, 0, 63.001, 62.996, 0
65, 0, 64.001, 63.996, 0
66, 0, 65.001, 64.996, 0
67, 0, 66.001, 65.996, 0
68, 0, 67.001, 66.996, 0
69, 0, 68.001, 67.997, 0
70, 0, 69.001, 68.996, 0
71, 0, 70.001, 69.997, 0
72, 0, 71.001, 70.996, 0
73, 0, 72.001, 71.997, 0
74, 0, 73.001, 72.997, 0
75, 0, 74.001, 73.996, 0
76, 0, 75.001, 74.996, 0
77, 0, 76.001, 75.996, 0
78, 0, 77.001, 76.997, 0
79, 0, 78.001, 77.996, 0
80, 0, 79.001, 78.996, 0
81, 0, 80.001, 79.996, 0
82, 0, 81.001, 80.997, 0
83, 0, 82.002, 81.996, 0
84, 0, 83.001, 82.996, 0
85, 0, 84.001, 83.996, 0
86, 0, 85.001, 84.996, 0
87, 0, 86.001, 85.996, 0
88, 0, 87.001, 86.997, 0
89, 0, 88.001, 87.996, 0
90, 0, 89.001, 88.996, 0
91, 0, 90.001, 89.997, 0
92, 0, 91.001, 90.997, 0
93, 0, 92.001, 91.997, 0
94, 0, 93.001, 92.997, 0
95, 0, 94.001, 93.996, 0
96, 0, 95.001, 94.996, 0
97, 0, 96.001, 95.996, 0
98, 0, 97.001, 96.996, 0
99, 0, 98.001, 97.996, 0
100, 0, 99.001, 98.996, 0
101, 0, 100.001, 99.996, 0
