Iteration, Path length, Time, Planning, Flying
1, 0.022132, 0.925, 0.715, 0.2
2, 0.202562, 1.925, 0.775, 1.14
3, 0.542478, 2.925, 0.775, 2.14
4, 0.940507, 3.925, 0.775, 3.14
5, 1.2113, 4.925, 0.775, 4.14
6, 1.94152, 5.925, 0.775, 5.14
7, 2.68978, 6.925, 0.795, 6.12
8, 3.83424, 7.925, 0.795, 7.12
9, 5.42112, 8.925, 0.795, 8.12
10, 6.6838, 9.925, 0.795, 9.12
11, 7.41424, 10.925, 0.795, 10.12
12, 8.28571, 11.925, 0.815, 11.1
13, 9.34672, 12.925, 0.875, 12.04
14, 10.2677, 13.925, 0.875, 13.04
15, 10.7685, 14.925, 0.875, 14.04
16, 11.3711, 15.925, 0.895, 15.02
17, 12.1347, 16.925, 0.895, 16.02
18, 12.3913, 17.925, 0.915, 17
19, 12.7244, 18.925, 0.915, 18
20, 12.7244, 19.925, 1.915, 18
21, 12.7244, 20.925, 2.915, 18
22, 12.7244, 21.925, 3.915, 18
23, 12.7244, 22.925, 4.915, 18
24, 12.7244, 23.925, 5.915, 18
25, 12.7244, 24.925, 6.915, 18
26, 12.7244, 25.925, 7.915, 18
27, 12.7244, 26.925, 8.915, 18
28, 12.7244, 27.925, 9.915, 18
29, 12.7244, 28.925, 10.915, 18
30, 12.7244, 29.925, 11.915, 18
31, 12.7244, 30.925, 12.915, 18
32, 12.7244, 31.925, 13.915, 18
33, 12.7244, 32.925, 14.915, 18
34, 12.7244, 33.925, 15.915, 18
35, 12.7244, 34.925, 16.915, 18
36, 12.7244, 35.925, 17.915, 18
37, 12.7244, 36.925, 18.915, 18
38, 12.7244, 37.925, 19.915, 18
39, 12.7244, 38.925, 20.915, 18
40, 12.7244, 39.925, 21.915, 18
41, 12.7244, 40.925, 22.915, 18
42, 12.7244, 41.925, 23.915, 18
43, 12.7244, 42.925, 24.915, 18
44, 12.7244, 43.925, 25.915, 18
45, 12.7244, 44.925, 26.915, 18
46, 12.7244, 45.925, 27.915, 18
47, 12.7244, 46.925, 28.915, 18
48, 12.7244, 47.925, 29.915, 18
49, 12.7244, 48.925, 30.915, 18
50, 12.7244, 49.925, 31.915, 18
51, 12.7244, 50.925, 32.915, 18
52, 12.7244, 51.925, 33.915, 18
53, 12.7244, 52.925, 34.915, 18
54, 12.7244, 53.925, 35.915, 18
55, 12.7244, 54.925, 36.915, 18
56, 12.7244, 55.925, 37.915, 18
57, 12.7244, 56.925, 38.915, 18
58, 12.7244, 57.925, 39.915, 18
59, 12.7244, 58.925, 40.915, 18
60, 12.7244, 59.925, 41.915, 18
61, 12.7244, 60.925, 42.915, 18
62, 12.7244, 61.925, 43.915, 18
63, 12.7244, 62.925, 44.915, 18
64, 12.7244, 63.925, 45.915, 18
65, 12.7244, 64.925, 46.915, 18
66, 12.7244, 65.925, 47.915, 18
67, 12.7244, 66.925, 48.915, 18
68, 12.7244, 67.925, 49.915, 18
69, 12.7244, 68.925, 50.915, 18
70, 12.7244, 69.925, 51.915, 18
71, 12.7244, 70.925, 52.915, 18
72, 12.7244, 71.925, 53.915, 18
73, 12.7244, 72.925, 54.915, 18
74, 12.7244, 73.925, 55.915, 18
75, 12.7244, 74.925, 56.915, 18
76, 12.7244, 75.925, 57.915, 18
77, 12.7244, 76.925, 58.915, 18
78, 12.7244, 77.925, 59.915, 18
79, 12.7244, 78.925, 60.915, 18
80, 12.7244, 79.925, 61.915, 18
81, 12.7244, 80.925, 62.915, 18
82, 12.7244, 81.925, 63.915, 18
83, 12.7244, 82.925, 64.915, 18
84, 12.7244, 83.925, 65.915, 18
85, 12.7244, 84.925, 66.915, 18
86, 12.7244, 85.925, 67.915, 18
87, 12.7244, 86.925, 68.915, 18
88, 12.7244, 87.925, 69.915, 18
89, 12.7244, 88.925, 70.915, 18
90, 12.7244, 89.925, 71.915, 18
91, 12.7244, 90.925, 72.915, 18
92, 12.7244, 91.925, 73.915, 18
93, 12.7244, 92.925, 74.915, 18
94, 12.7244, 93.925, 75.915, 18
95, 12.7244, 94.925, 76.915, 18
96, 12.7244, 95.925, 77.915, 18
97, 12.7244, 96.925, 78.915, 18
98, 12.7244, 97.925, 79.915, 18
99, 12.7244, 98.925, 80.915, 18
100, 12.7244, 99.925, 81.915, 18
101, 12.7244, 100.925, 82.915, 18
102, 12.7244, 101.925, 83.915, 18
103, 12.7244, 102.925, 84.915, 18
104, 12.7244, 103.925, 85.915, 18
105, 12.7244, 104.925, 86.915, 18
106, 12.7244, 105.925, 87.915, 18
107, 12.7244, 106.925, 88.915, 18
108, 12.7244, 107.925, 89.915, 18
109, 12.7244, 108.925, 90.915, 18
110, 12.7244, 109.925, 91.915, 18
111, 12.7244, 110.925, 92.915, 18
112, 12.7244, 111.925, 93.915, 18
113, 12.7244, 112.925, 94.915, 18
114, 12.7244, 113.925, 95.915, 18
115, 12.7244, 114.925, 96.915, 18
116, 12.7244, 115.925, 97.915, 18
117, 12.7244, 116.925, 98.915, 18
118, 12.7244, 117.925, 99.915, 18
119, 12.7244, 118.925, 100.915, 18
120, 12.7244, 119.925, 101.915, 18
121, 12.7244, 120.925, 102.915, 18
122, 12.7244, 121.925, 103.915, 18
123, 12.7244, 122.925, 104.915, 18
124, 12.7244, 123.925, 105.915, 18
125, 12.7244, 124.925, 106.915, 18
126, 12.7244, 125.925, 107.915, 18
127, 12.7244, 126.925, 108.915, 18
128, 12.7244, 127.925, 109.915, 18
129, 12.7244, 128.925, 110.915, 18
130, 12.7244, 129.925, 111.915, 18
131, 12.7244, 130.925, 112.915, 18
132, 12.7244, 131.925, 113.915, 18
133, 12.7244, 132.925, 114.915, 18
134, 12.7244, 133.925, 115.915, 18
135, 12.7244, 134.925, 116.915, 18
136, 12.7244, 135.925, 117.915, 18
137, 12.7244, 136.925, 118.915, 18
138, 12.7244, 137.925, 119.915, 18
139, 12.7244, 138.925, 120.915, 18
140, 12.7244, 139.925, 121.915, 18
141, 12.7244, 140.925, 122.915, 18
142, 12.7244, 141.925, 123.915, 18
143, 12.7244, 142.925, 124.915, 18
144, 12.7244, 143.925, 125.915, 18
145, 12.7244, 144.925, 126.915, 18
146, 12.7244, 145.925, 127.915, 18
147, 12.7244, 146.925, 128.915, 18
148, 12.7244, 147.925, 129.915, 18
149, 12.7244, 148.925, 130.915, 18
150, 12.7244, 149.925, 131.915, 18
151, 12.7244, 150.925, 132.915, 18
152, 12.7244, 151.925, 133.915, 18
153, 12.7244, 152.925, 134.915, 18
154, 12.7244, 153.925, 135.915, 18
155, 12.7244, 154.925, 136.915, 18
156, 12.7244, 155.925, 137.915, 18
157, 12.7244, 156.925, 138.915, 18
158, 12.7244, 157.925, 139.915, 18
159, 12.7244, 158.925, 140.915, 18
160, 12.7244, 159.925, 141.915, 18
161, 12.7244, 160.925, 142.915, 18
162, 12.7244, 161.925, 143.915, 18
163, 12.7244, 162.925, 144.915, 18
164, 12.7244, 163.925, 145.915, 18
165, 12.7244, 164.925, 146.915, 18
166, 12.7244, 165.925, 147.915, 18
167, 12.7244, 166.925, 148.915, 18
168, 12.7244, 167.925, 149.915, 18
169, 12.7244, 168.925, 150.915, 18
170, 12.7244, 169.925, 151.915, 18
171, 12.7244, 170.925, 152.915, 18
172, 12.7244, 171.925, 153.915, 18
173, 12.7244, 172.925, 154.915, 18
174, 12.7244, 173.925, 155.915, 18
175, 12.7244, 174.925, 156.915, 18
176, 12.7244, 175.925, 157.915, 18
177, 12.7244, 176.925, 158.915, 18
178, 12.7244, 177.925, 159.915, 18
179, 12.7244, 178.925, 160.915, 18
180, 12.7244, 179.925, 161.915, 18
181, 12.7244, 180.925, 162.915, 18
182, 12.7244, 181.925, 163.915, 18
183, 12.7244, 182.925, 164.915, 18
184, 12.7244, 183.925, 165.915, 18
185, 12.7244, 184.925, 166.915, 18
186, 12.7244, 185.925, 167.915, 18
187, 12.7244, 186.925, 168.915, 18
188, 12.7244, 187.925, 169.915, 18
189, 12.7244, 188.925, 170.915, 18
190, 12.7244, 189.925, 171.915, 18
191, 12.7244, 190.925, 172.915, 18
192, 12.7244, 191.925, 173.915, 18
193, 12.7244, 192.925, 174.915, 18
194, 12.7244, 193.925, 175.915, 18
195, 12.7244, 194.925, 176.915, 18
196, 12.7244, 195.925, 177.915, 18
197, 12.7244, 196.925, 178.915, 18
198, 12.7244, 197.925, 179.915, 18
199, 12.7244, 198.925, 180.915, 18
200, 12.7244, 199.925, 181.915, 18
201, 12.7244, 200.925, 182.915, 18
202, 12.7244, 201.925, 183.915, 18
203, 12.7244, 202.925, 184.915, 18
204, 12.7244, 203.925, 185.915, 18
205, 12.7244, 204.925, 186.915, 18
206, 12.7244, 205.925, 187.915, 18
207, 12.7244, 206.925, 188.915, 18
208, 12.7244, 207.925, 189.915, 18
209, 12.7244, 208.925, 190.915, 18
210, 12.7244, 209.925, 191.915, 18
211, 12.7244, 210.925, 192.915, 18
212, 12.7244, 211.925, 193.915, 18
