Goal x, Goal y, Goal z, Planner
0.812982, -3.01792, 0.9, racer
0.920085, -3.16311, 0.900364, racer
1.14787, -3.41468, 0.910209, racer
1.46261, -3.65428, 0.941291, racer
1.65676, -3.56268, 0.972322, racer
1.39847, -2.91205, 0.932612, racer
0.749831, -2.61969, 0.915092, racer
0.91513, -3.03626, 1.22943, racer
1.95058, -4.07947, 1.78579, racer
2.71763, -4.29946, 2.06738, racer
2.84626, -3.72619, 2.2946, racer
2.39234, -3.65439, 2.50487, racer
2.37586, -3.8857, 3.1517, racer
2.39689, -3.94806, 3.76153, racer
2.18611, -3.97552, 4.18361, racer
1.63617, -3.99294, 4.03052, racer
0.913417, -4.11748, 3.92049, racer
0.89833, -4.12669, 3.95332, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
1.09801, -4.03716, 3.96627, racer
