Goal x, Goal y, Goal z, Planner
-0.408082, -22.9966, 3.79994, racer
-0.0489065, -22.9544, 3.8, racer
-0.0220906, -23.1073, 3.79994, racer
-0.0877281, -23.1708, 3.80012, racer
-0.127736, -22.8216, 3.79984, racer
-0.210426, -22.4719, 3.71387, racer
-0.609493, -21.6487, 3.0021, racer
-0.855536, -21.3141, 2.56249, racer
-1.52158, -21.8142, 2.36384, racer
-2.26165, -22.2974, 2.56561, racer
-2.95158, -21.7993, 2.62282, racer
-3.63141, -21.2137, 2.48486, racer
-3.29811, -21.5548, 2.72722, racer
-2.47861, -22.311, 3.04101, racer
-2.2636, -23.2391, 3.00735, racer
-2.13093, -23.8914, 2.55845, racer
-1.37349, -24.3576, 2.43818, racer
-0.990821, -25.1756, 2.41776, racer
-0.968621, -25.7372, 2.56919, racer
-0.90289, -25.8157, 2.67736, racer
-0.978691, -25.1994, 2.52261, racer
-1.08748, -24.647, 2.38016, racer
-1.71652, -24.231, 2.43639, racer
-2.55572, -23.9628, 2.4624, racer
-3.16626, -24.4099, 2.42084, racer
-3.99265, -25.1006, 2.40594, racer
-4.89219, -25.2367, 2.22281, racer
-5.39664, -24.498, 2.33037, racer
-5.07856, -24.1811, 2.8169, racer
-4.25191, -24.7418, 2.67994, racer
-3.37373, -24.9623, 2.39311, racer
-2.90206, -24.2898, 2.39996, racer
-2.32727, -24.0247, 2.46955, racer
-1.126, -23.8772, 2.53994, racer
0.00149555, -24.2445, 2.65284, racer
0.474913, -24.7318, 2.43442, racer
0.458245, -24.4934, 2.75623, racer
-0.392684, -24.34, 3.40259, racer
-0.940134, -23.3663, 3.44021, racer
-1.09703, -22.5734, 3.22285, racer
-1.65112, -22.62, 2.60745, racer
-2.36573, -22.9699, 2.62895, racer
-3.29262, -23.0324, 2.52126, racer
-3.31454, -22.9743, 2.4555, racer
-2.32786, -22.6668, 2.48487, racer
-1.2539, -22.2345, 2.50748, racer
-0.831538, -21.1877, 2.34618, racer
-0.711771, -20.7214, 2.42923, racer
0.0452587, -20.4249, 3.28017, racer
0.423327, -20.0535, 3.60646, racer
0.387861, -19.1217, 3.17658, racer
0.129168, -18.2269, 2.4815, racer
-0.286934, -17.7832, 2.40335, racer
-1.16201, -17.3774, 2.28898, racer
-0.956231, -17.9055, 2.3869, racer
0.222106, -18.5257, 2.44382, racer
1.28447, -18.9993, 2.64776, racer
1.18551, -19.5404, 3.08137, racer
0.00513141, -19.8723, 3.17435, racer
-0.863916, -19.8901, 3.00641, racer
-0.609812, -20.5877, 2.5659, racer
-0.104972, -21.352, 2.44236, racer
0.0431821, -22.4382, 2.83655, racer
0.561146, -22.5772, 2.99253, racer
1.40374, -22.0738, 2.88527, racer
1.52982, -21.6431, 2.80443, racer
0.911351, -20.9075, 2.65557, racer
0.826615, -19.9751, 2.83885, racer
0.977241, -19.0269, 2.96712, racer
0.625133, -18.2471, 2.59841, racer
0.586476, -17.6244, 2.44709, racer
1.06941, -17.1177, 2.89326, racer
1.63473, -16.3324, 2.70156, racer
2.24845, -15.7258, 2.60777, racer
2.04128, -14.8732, 2.66474, racer
1.29291, -14.0446, 2.45764, racer
0.87701, -13.7183, 2.33879, racer
0.163107, -14.1493, 2.41079, racer
-1.14991, -14.4524, 2.46298, racer
-1.81843, -14.2985, 2.65376, racer
-1.23682, -14.4167, 2.78117, racer
-0.29992, -15.1996, 2.79348, racer
0.184115, -15.9948, 2.78011, racer
1.25349, -16.6969, 2.72142, racer
2.21652, -16.676, 2.6828, racer
3.33847, -16.5794, 2.54563, racer
3.54142, -16.5553, 2.59517, racer
2.6227, -16.6668, 2.82195, racer
1.67995, -16.7952, 2.95944, racer
0.862982, -17.2643, 3.32494, racer
-0.028188, -17.4043, 3.05936, racer
-0.407992, -17.5457, 2.71494, racer
-1.14999, -17.467, 2.8749, racer
-1.46628, -17.8595, 2.95045, racer
-1.49194, -18.7328, 2.39844, racer
-2.02084, -19.175, 2.32651, racer
-3.1659, -19.4494, 2.36015, racer
-4.04871, -19.3622, 2.2684, racer
-4.15088, -20.0167, 2.19639, racer
-3.4907, -20.1163, 2.4848, racer
-2.70351, -19.7139, 3.02663, racer
-1.67636, -19.6983, 2.97333, racer
-0.791238, -19.7993, 3.07797, racer
-0.275852, -19.1173, 2.99779, racer
-0.249537, -18.5755, 3.5826, racer
-0.321756, -18.074, 3.35782, racer
-0.375377, -17.6563, 2.91255, racer
-0.204631, -16.7213, 2.76196, racer
-0.142795, -15.7865, 2.43707, racer
-0.80667, -15.4386, 2.62823, racer
-1.64653, -15.561, 3.08605, racer
-1.4037, -15.744, 3.15739, racer
-0.577225, -16.0706, 3.36421, racer
-0.751989, -16.6324, 3.53519, racer
-1.74482, -17.147, 3.2969, racer
-2.27173, -17.5318, 2.7257, racer
-2.9935, -18.0469, 2.5316, racer
-3.04953, -18.4961, 2.80953, racer
-2.98491, -19.6627, 2.81966, racer
