Iteration, Path length, Time, Planning, Flying
46, 36.4457, 45.93, 0.95, 44.96
47, 37.6339, 46.93, 0.97, 45.94
48, 38.2377, 47.93, 0.97, 46.94
49, 39.4167, 48.93, 0.97, 47.94
50, 40.1116, 49.93, 0.99, 48.92
51, 41.149, 50.93, 0.99, 49.92
52, 42.323, 51.93, 0.99, 50.92
53, 43.0009, 52.93, 0.99, 51.92
54, 44.0103, 53.93, 1.01, 52.9
55, 44.6704, 54.93, 1.03, 53.88
56, 46.0315, 55.93, 1.07, 54.84
57, 47.2525, 56.93, 1.07, 55.84
58, 48.0221, 57.93, 1.07, 56.84
59, 49.2779, 58.93, 1.07, 57.84
60, 50.1853, 59.93, 1.09, 58.82
61, 51.079, 60.93, 1.11, 59.8
62, 52.061, 61.93, 1.11, 60.8
63, 53.232, 62.93, 1.11, 61.8
64, 53.9084, 63.93, 1.11, 62.8
65, 54.8967, 64.93, 1.11, 63.8
66, 55.4195, 65.93, 1.13, 64.78
67, 56.397, 66.93, 1.13, 65.78
68, 57.3879, 67.93, 1.15, 66.76
69, 58.36, 68.93, 1.17, 67.74
70, 59.3426, 69.93, 1.17, 68.74
71, 60.0995, 70.93, 1.19, 69.72
72, 60.9425, 71.93, 1.19, 70.72
73, 61.9382, 72.93, 1.23, 71.68
74, 62.8108, 73.93, 1.25, 72.66
75, 63.7332, 74.93, 1.27, 73.64
76, 64.8775, 75.93, 1.29, 74.62
77, 65.4573, 76.93, 1.33, 75.58
78, 66.3027, 77.93, 1.35, 76.56
79, 67.6726, 78.93, 1.35, 77.56
80, 68.4085, 79.93, 1.37, 78.54
81, 69.0422, 80.93, 1.37, 79.54
82, 70.2815, 81.93, 1.37, 80.54
83, 71.2157, 82.93, 1.37, 81.54
84, 72.538, 83.93, 1.39, 82.52
85, 73.5054, 84.93, 1.43, 83.48
86, 74.6405, 85.93, 1.45, 84.46
87, 75.0039, 86.93, 1.47, 85.44
88, 75.9585, 87.93, 1.49, 86.42
89, 76.9226, 88.93, 1.49, 87.42
90, 77.9457, 89.93, 1.51, 88.4
91, 78.9197, 90.93, 1.53, 89.38
92, 79.4548, 91.93, 1.53, 90.38
93, 80.2429, 92.93, 1.53, 91.38
94, 80.8685, 93.93, 1.53, 92.38
95, 81.9391, 94.93, 1.53, 93.38
96, 82.6788, 95.93, 1.53, 94.38
97, 83.8683, 96.93, 1.53, 95.38
98, 84.778, 97.93, 1.53, 96.38
99, 85.4535, 98.93, 1.55, 97.36
100, 86.2763, 99.93, 1.55, 98.36
101, 87.3174, 100.93, 1.57, 99.34
102, 88.3667, 101.93, 1.57, 100.34
103, 89.2851, 102.93, 1.57, 101.34
104, 90.2008, 103.93, 1.59, 102.32
105, 91.0121, 104.93, 1.63, 103.28
106, 91.6305, 105.93, 1.63, 104.28
107, 92.2633, 106.93, 1.65, 105.26
108, 93.2325, 107.93, 1.65, 106.26
109, 94.2365, 108.93, 1.69, 107.22
110, 95.0894, 109.93, 1.69, 108.22
111, 96.0595, 110.93, 1.71, 109.2
112, 96.4797, 111.93, 1.71, 110.2
113, 97.4047, 112.93, 1.71, 111.2
114, 98.096, 113.93, 1.71, 112.2
115, 99.2823, 114.93, 1.71, 113.2
116, 100.196, 115.93, 1.71, 114.2
117, 101.154, 116.93, 1.71, 115.2
118, 101.74, 117.93, 1.73, 116.18
119, 102.921, 118.93, 1.75, 117.16
120, 104.066, 119.93, 1.75, 118.16
121, 104.991, 120.93, 1.77, 119.14
122, 106.012, 121.93, 1.83, 120.08
123, 106.586, 122.93, 1.83, 121.08
124, 107.302, 123.93, 1.83, 122.08
125, 108.349, 124.93, 1.85, 123.06
126, 109.121, 125.93, 1.85, 124.06
127, 110.348, 126.93, 1.89, 125.02
128, 111.328, 127.93, 1.89, 126.02
129, 112.024, 128.93, 1.89, 127.02
130, 113.008, 129.93, 1.89, 128.02
131, 113.271, 130.93, 1.93, 128.98
132, 114.007, 131.93, 1.93, 129.98
133, 114.933, 132.93, 1.93, 130.98
134, 115.851, 133.93, 1.93, 131.98
135, 116.437, 134.93, 1.95, 132.96
136, 117.093, 135.93, 1.97, 133.94
137, 117.954, 136.93, 1.99, 134.92
138, 119.071, 137.93, 2.01, 135.9
139, 119.944, 138.93, 2.01, 136.9
140, 120.948, 139.93, 2.01, 137.9
141, 121.625, 140.93, 2.01, 138.9
142, 122.123, 141.93, 2.01, 139.9
143, 123.115, 142.93, 2.03, 140.88
144, 124.209, 143.93, 2.05, 141.86
145, 125.283, 144.93, 2.07, 142.84
146, 126.057, 145.93, 2.11, 143.8
147, 127.153, 146.93, 2.13, 144.78
148, 128.202, 147.93, 2.15, 145.76
149, 129.04, 148.93, 2.15, 146.76
150, 129.829, 149.93, 2.15, 147.76
151, 130.939, 150.93, 2.15, 148.76
152, 131.875, 151.93, 2.15, 149.76
153, 132.904, 152.93, 2.17, 150.74
154, 133.568, 153.93, 2.17, 151.74
155, 134.45, 154.93, 2.17, 152.74
156, 135.03, 155.93, 2.17, 153.74
157, 135.999, 156.93, 2.17, 154.74
158, 136.645, 157.93, 2.17, 155.74
159, 137.663, 158.93, 2.17, 156.74
160, 138.569, 159.93, 2.19, 157.72
161, 139.544, 160.93, 2.19, 158.72
162, 140.669, 161.93, 2.19, 159.72
163, 141.066, 162.93, 2.21, 160.7
164, 142.013, 163.93, 2.21, 161.7
165, 142.673, 164.93, 2.23, 162.68
166, 143.846, 165.93, 2.23, 163.68
167, 144.535, 166.93, 2.23, 164.68
168, 145.361, 167.93, 2.23, 165.68
169, 145.971, 168.93, 2.23, 166.68
170, 147.2, 169.93, 2.23, 167.68
171, 148.2, 170.93, 2.25, 168.66
172, 149.055, 171.93, 2.25, 169.66
173, 150.074, 172.93, 2.25, 170.66
174, 151.036, 173.93, 2.25, 171.66
175, 151.858, 174.93, 2.27, 172.64
176, 152.909, 175.93, 2.27, 173.64
177, 153.857, 176.93, 2.29, 174.62
178, 154.406, 177.93, 2.31, 175.6
179, 155.436, 178.93, 2.33, 176.58
180, 156.659, 179.93, 2.35, 177.56
181, 157.268, 180.93, 2.35, 178.56
182, 157.869, 181.93, 2.35, 179.56
183, 158.977, 182.93, 2.37, 180.54
184, 160.014, 183.93, 2.39, 181.52
185, 161.211, 184.93, 2.43, 182.48
186, 162.245, 185.93, 2.43, 183.48
187, 163.121, 186.93, 2.43, 184.48
188, 164.14, 187.93, 2.45, 185.46
189, 164.826, 188.93, 2.47, 186.44
190, 165.917, 189.93, 2.49, 187.42
191, 166.689, 190.93, 2.49, 188.42
192, 167.477, 191.93, 2.49, 189.42
193, 168.648, 192.93, 2.49, 190.42
194, 169.559, 193.93, 2.49, 191.42
195, 170.325, 194.93, 2.51, 192.4
196, 171.282, 195.93, 2.53, 193.38
197, 172.046, 196.93, 2.53, 194.38
198, 173.04, 197.93, 2.55, 195.36
199, 173.574, 198.93, 2.57, 196.34
200, 174.525, 199.93, 2.57, 197.34
201, 175.536, 200.93, 2.57, 198.34
202, 176.34, 201.93, 2.59, 199.32
203, 177.383, 202.93, 2.59, 200.32
204, 178.103, 203.93, 2.61, 201.3
205, 178.682, 204.93, 2.61, 202.3
206, 179.735, 205.93, 2.61, 203.3
207, 180.503, 206.93, 2.63, 204.28
208, 181.579, 207.93, 2.63, 205.28
209, 182.524, 208.93, 2.63, 206.28
210, 183.505, 209.93, 2.65, 207.26
211, 184.15, 210.93, 2.67, 208.24
212, 184.964, 211.93, 2.67, 209.24
213, 186, 212.93, 2.67, 210.24
214, 186.859, 213.93, 2.71, 211.2
215, 187.567, 214.93, 2.71, 212.2
216, 188.759, 215.93, 2.73, 213.18
217, 189.418, 216.93, 2.75, 214.16
218, 189.789, 217.93, 2.79, 215.12
219, 190.769, 218.93, 2.79, 216.12
220, 191.567, 219.93, 2.79, 217.12
221, 192.767, 220.93, 2.79, 218.12
222, 193.641, 221.93, 2.81, 219.1
223, 194.631, 222.93, 2.81, 220.1
224, 195.73, 223.93, 2.85, 221.06
225, 196.557, 224.93, 2.87, 222.04
226, 197.657, 225.93, 2.87, 223.04
227, 198.222, 226.93, 2.89, 224.02
228, 198.586, 227.93, 2.93, 224.98
229, 199.748, 228.93, 2.93, 225.98
230, 200.361, 229.93, 2.93, 226.98
231, 201.204, 230.93, 2.93, 227.98
232, 202.508, 231.93, 2.93, 228.98
233, 203.285, 232.93, 2.95, 229.96
234, 203.971, 233.93, 2.97, 230.94
235, 204.919, 234.93, 2.97, 231.94
236, 205.63, 235.93, 2.99, 232.92
237, 206.686, 236.93, 3.03, 233.88
238, 207.853, 237.93, 3.07, 234.84
239, 208.916, 238.93, 3.07, 235.84
240, 209.841, 239.93, 3.09, 236.82
241, 210.438, 240.93, 3.09, 237.82
242, 211.447, 241.93, 3.09, 238.82
243, 212.177, 242.93, 3.09, 239.82
244, 213.242, 243.93, 3.09, 240.82
245, 214.075, 244.93, 3.09, 241.82
246, 214.806, 245.93, 3.11, 242.8
247, 215.755, 246.93, 3.11, 243.8
248, 216.496, 247.93, 3.15, 244.76
249, 217.048, 248.93, 3.15, 245.76
250, 218.096, 249.93, 3.17, 246.74
251, 219.093, 250.93, 3.17, 247.74
252, 219.69, 251.93, 3.19, 248.72
253, 220.559, 252.93, 3.21, 249.7
254, 221.499, 253.93, 3.21, 250.7
255, 222.129, 254.93, 3.21, 251.7
256, 222.702, 255.93, 3.23, 252.68
257, 223.839, 256.93, 3.25, 253.66
258, 225.151, 257.93, 3.25, 254.66
259, 225.526, 258.93, 3.25, 255.66
260, 226.533, 259.93, 3.25, 256.66
261, 227.99, 260.93, 3.27, 257.64
262, 228.693, 261.93, 3.29, 258.62
263, 229.344, 262.93, 3.29, 259.62
264, 230.123, 263.93, 3.29, 260.62
265, 231.308, 264.93, 3.29, 261.62
266, 232.055, 265.93, 3.29, 262.62
267, 233.113, 266.93, 3.29, 263.62
268, 233.555, 267.93, 3.31, 264.6
269, 234.528, 268.93, 3.31, 265.6
270, 235.444, 269.93, 3.33, 266.58
271, 236.358, 270.93, 3.35, 267.56
272, 237.401, 271.93, 3.35, 268.56
273, 238.119, 272.93, 3.37, 269.54
274, 238.805, 273.93, 3.37, 270.54
275, 239.296, 274.93, 3.39, 271.52
276, 240.285, 275.93, 3.41, 272.5
277, 241.168, 276.93, 3.41, 273.5
278, 242.119, 277.93, 3.43, 274.48
279, 242.608, 278.93, 3.45, 275.46
280, 243.833, 279.93, 3.45, 276.46
281, 244.948, 280.93, 3.47, 277.44
282, 245.953, 281.93, 3.49, 278.42
283, 247.134, 282.93, 3.49, 279.42
284, 247.779, 283.93, 3.53, 280.38
285, 248.428, 284.93, 3.53, 281.38
286, 249.303, 285.93, 3.55, 282.36
287, 250.315, 286.93, 3.55, 283.36
288, 251.463, 287.93, 3.55, 284.36
289, 252.564, 288.93, 3.57, 285.34
290, 253.186, 289.93, 3.57, 286.34
291, 254.165, 290.93, 3.57, 287.34
292, 254.766, 291.93, 3.59, 288.32
293, 255.866, 292.93, 3.61, 289.3
294, 256.71, 293.93, 3.63, 290.28
295, 257.685, 294.93, 3.63, 291.28
296, 258.733, 295.93, 3.65, 292.26
297, 259.169, 296.93, 3.67, 293.24
298, 260.198, 297.93, 3.69, 294.22
299, 261.262, 298.93, 3.69, 295.22
300, 262.001, 299.93, 3.71, 296.2
301, 263.128, 300.93, 3.73, 297.18
302, 263.668, 301.93, 3.73, 298.18
303, 264.19, 302.93, 3.77, 299.14
304, 265.309, 303.93, 3.77, 300.14
305, 266.031, 304.93, 3.77, 301.14
306, 267.055, 305.93, 3.79, 302.12
307, 267.607, 306.93, 3.81, 303.1
308, 268.351, 307.93, 3.83, 304.08
309, 269.24, 308.93, 3.83, 305.08
310, 270.807, 309.93, 3.83, 306.08
311, 271.877, 310.93, 3.83, 307.08
312, 272.538, 311.93, 3.85, 308.06
313, 273.637, 312.93, 3.87, 309.04
314, 274.096, 313.93, 3.89, 310.02
315, 274.729, 314.93, 3.89, 311.02
316, 275.947, 315.93, 3.91, 312
317, 276.831, 316.93, 3.93, 312.98
318, 277.59, 317.93, 3.93, 313.98
319, 278.571, 318.93, 3.93, 314.98
320, 279.758, 319.93, 3.93, 315.98
321, 280.18, 320.93, 3.93, 316.98
322, 281.124, 321.93, 3.95, 317.96
323, 281.75, 322.93, 3.95, 318.96
324, 282.624, 323.93, 3.95, 319.96
325, 283.82, 324.93, 3.97, 320.94
326, 284.694, 325.93, 3.99, 321.92
327, 285.421, 326.93, 3.99, 322.92
328, 286.398, 327.93, 3.99, 323.92
329, 286.937, 328.93, 4.01, 324.9
330, 287.456, 329.93, 4.01, 325.9
331, 288.524, 330.93, 4.01, 326.9
332, 289.103, 331.93, 4.01, 327.9
333, 290.117, 332.93, 4.03, 328.88
334, 290.881, 333.93, 4.03, 329.88
335, 292.063, 334.93, 4.05, 330.86
336, 292.877, 335.93, 4.09, 331.82
337, 293.965, 336.93, 4.09, 332.82
338, 295.004, 337.93, 4.13, 333.78
339, 295.542, 338.93, 4.13, 334.78
340, 296.48, 339.93, 4.13, 335.78
341, 297.555, 340.93, 4.15, 336.76
342, 298.57, 341.93, 4.15, 337.76
343, 299.816, 342.93, 4.17, 338.74
344, 300.223, 343.93, 4.17, 339.74
345, 300.878, 344.93, 4.17, 340.74
346, 301.946, 345.93, 4.19, 341.72
347, 302.682, 346.93, 4.19, 342.72
348, 303.839, 347.93, 4.19, 343.72
349, 304.283, 348.93, 4.25, 344.66
350, 305.324, 349.93, 4.27, 345.64
351, 306.196, 350.93, 4.29, 346.62
352, 307.217, 351.93, 4.29, 347.62
353, 308.067, 352.93, 4.29, 348.62
354, 309.03, 353.93, 4.31, 349.6
355, 309.63, 354.93, 4.31, 350.6
356, 310.474, 355.93, 4.31, 351.6
357, 311.573, 356.93, 4.33, 352.58
358, 311.963, 357.93, 4.33, 353.58
359, 312.944, 358.93, 4.33, 354.58
360, 313.648, 359.93, 4.33, 355.58
361, 314.693, 360.93, 4.35, 356.56
362, 315.592, 361.93, 4.35, 357.56
363, 316.52, 362.93, 4.37, 358.54
364, 316.932, 363.93, 4.39, 359.52
365, 317.897, 364.93, 4.41, 360.5
366, 318.86, 365.93, 4.43, 361.48
367, 319.43, 366.93, 4.45, 362.46
368, 320.385, 367.93, 4.45, 363.46
369, 321.924, 368.93, 4.47, 364.44
370, 322.532, 369.93, 4.49, 365.42
371, 323.484, 370.93, 4.49, 366.42
372, 324.424, 371.93, 4.51, 367.4
373, 325.387, 372.93, 4.51, 368.4
374, 326.153, 373.93, 4.51, 369.4
375, 327.386, 374.93, 4.51, 370.4
376, 328.135, 375.93, 4.51, 371.4
377, 329.242, 376.93, 4.53, 372.38
378, 330.153, 377.93, 4.55, 373.36
379, 330.979, 378.93, 4.59, 374.32
380, 331.355, 379.93, 4.61, 375.3
381, 332.545, 380.93, 4.63, 376.28
382, 333.333, 381.93, 4.63, 377.28
383, 334.061, 382.93, 4.65, 378.26
384, 335.039, 383.93, 4.67, 379.24
385, 335.891, 384.93, 4.69, 380.22
386, 336.863, 385.93, 4.71, 381.2
387, 337.876, 386.93, 4.75, 382.16
388, 338.626, 387.93, 4.77, 383.14
389, 339.578, 388.93, 4.79, 384.12
390, 340.429, 389.93, 4.81, 385.1
391, 341.093, 390.93, 4.81, 386.1
392, 342.139, 391.93, 4.81, 387.1
393, 343.021, 392.93, 4.81, 388.1
394, 344.018, 393.93, 4.83, 389.08
395, 344.774, 394.93, 4.85, 390.06
396, 346.137, 395.93, 4.85, 391.06
397, 347.132, 396.93, 4.85, 392.06
398, 348.294, 397.93, 4.85, 393.06
399, 348.932, 398.93, 4.85, 394.06
400, 349.8, 399.93, 4.87, 395.04
401, 351.042, 400.93, 4.87, 396.04
402, 351.734, 401.93, 4.87, 397.04
403, 352.797, 402.93, 4.89, 398.02
404, 353.573, 403.93, 4.89, 399.02
405, 353.998, 404.93, 4.89, 400.02
406, 354.901, 405.93, 4.89, 401.02
407, 355.422, 406.93, 4.91, 402
408, 356.283, 407.93, 4.91, 403
409, 356.86, 408.93, 4.95, 403.96
410, 357.995, 409.93, 4.95, 404.96
411, 358.906, 410.93, 4.95, 405.96
412, 359.762, 411.93, 4.95, 406.96
413, 360.667, 412.93, 4.97, 407.94
414, 361.331, 413.93, 4.97, 408.94
415, 362.296, 414.93, 4.97, 409.94
416, 363.145, 415.93, 4.97, 410.94
417, 364.039, 416.93, 4.99, 411.92
418, 365.122, 417.93, 4.99, 412.92
419, 366.032, 418.93, 4.99, 413.92
420, 366.6, 419.93, 5.03, 414.88
421, 367.347, 420.93, 5.05, 415.86
422, 368.023, 421.93, 5.09, 416.82
423, 369.168, 422.93, 5.09, 417.82
424, 370.015, 423.93, 5.09, 418.82
425, 371.132, 424.93, 5.11, 419.8
426, 371.959, 425.93, 5.13, 420.78
427, 372.703, 426.93, 5.15, 421.76
428, 373.696, 427.93, 5.15, 422.76
429, 374.408, 428.93, 5.15, 423.76
430, 375.476, 429.93, 5.17, 424.74
431, 375.663, 430.93, 5.27, 425.64
432, 376.018, 431.93, 5.29, 426.62
433, 377.032, 432.93, 5.29, 427.62
434, 377.972, 433.93, 5.31, 428.6
435, 379.017, 434.93, 5.31, 429.6
436, 379.844, 435.93, 5.33, 430.58
437, 380.534, 436.93, 5.35, 431.56
438, 381.719, 437.93, 5.37, 432.54
439, 382.709, 438.93, 5.39, 433.52
440, 383.267, 439.93, 5.39, 434.52
441, 384.381, 440.93, 5.39, 435.52
442, 385.405, 441.93, 5.39, 436.52
443, 386.214, 442.93, 5.41, 437.5
444, 387.138, 443.93, 5.43, 438.48
445, 387.667, 444.93, 5.45, 439.46
446, 388.607, 445.93, 5.45, 440.46
447, 389.166, 446.93, 5.47, 441.44
448, 390.113, 447.93, 5.49, 442.42
449, 391.376, 448.93, 5.51, 443.4
450, 392.271, 449.93, 5.55, 444.36
451, 393.108, 450.93, 5.57, 445.34
452, 393.68, 451.93, 5.57, 446.34
453, 394.117, 452.93, 5.57, 447.34
454, 395.232, 453.93, 5.59, 448.32
455, 396.475, 454.93, 5.59, 449.32
456, 397.437, 455.93, 5.59, 450.32
457, 398.497, 456.93, 5.61, 451.3
458, 399.404, 457.93, 5.63, 452.28
459, 400.429, 458.93, 5.63, 453.28
460, 400.758, 459.93, 5.65, 454.26
461, 401.754, 460.93, 5.67, 455.24
462, 402.856, 461.93, 5.67, 456.24
463, 403.789, 462.93, 5.69, 457.22
464, 404.682, 463.93, 5.69, 458.22
465, 405.272, 464.93, 5.71, 459.2
466, 405.96, 465.93, 5.71, 460.2
467, 406.343, 466.93, 5.75, 461.16
468, 407.266, 467.93, 5.77, 462.14
469, 408.044, 468.93, 5.77, 463.14
470, 408.965, 469.93, 5.77, 464.14
471, 409.873, 470.93, 5.77, 465.14
472, 410.572, 471.93, 5.77, 466.14
473, 411.283, 472.93, 5.77, 467.14
474, 412.197, 473.93, 5.77, 468.14
475, 413.135, 474.93, 5.81, 469.1
476, 414.023, 475.93, 5.81, 470.1
477, 415.156, 476.93, 5.83, 471.08
478, 415.869, 477.93, 5.85, 472.06
479, 417.05, 478.93, 5.85, 473.06
480, 417.682, 479.93, 5.87, 474.04
481, 418.264, 480.93, 5.87, 475.04
482, 418.913, 481.93, 5.89, 476.02
483, 419.901, 482.93, 5.89, 477.02
484, 421.194, 483.93, 5.89, 478.02
485, 422.226, 484.93, 5.91, 479
486, 422.505, 485.93, 6.01, 479.9
487, 423.254, 486.93, 6.03, 480.88
488, 424.228, 487.93, 6.05, 481.86
489, 424.889, 488.93, 6.05, 482.86
490, 425.653, 489.93, 6.07, 483.84
491, 426.653, 490.93, 6.07, 484.84
492, 427.497, 491.93, 6.09, 485.82
493, 427.896, 492.93, 6.09, 486.82
494, 428.768, 493.93, 6.09, 487.82
495, 429.617, 494.93, 6.09, 488.82
496, 430.638, 495.93, 6.11, 489.8
497, 431.206, 496.93, 6.13, 490.78
498, 432.266, 497.93, 6.15, 491.76
499, 432.724, 498.93, 6.15, 492.76
500, 433.573, 499.93, 6.17, 493.74
501, 434.479, 500.93, 6.19, 494.72
502, 435.525, 501.93, 6.19, 495.72
503, 436.377, 502.93, 6.19, 496.72
504, 437.444, 503.93, 6.19, 497.72
505, 438.315, 504.93, 6.19, 498.72
506, 439.004, 505.93, 6.19, 499.72
507, 439.629, 506.93, 6.21, 500.7
508, 440.486, 507.93, 6.21, 501.7
509, 441.469, 508.93, 6.23, 502.68
510, 442.491, 509.93, 6.23, 503.68
511, 443.403, 510.93, 6.23, 504.68
512, 444.31, 511.93, 6.25, 505.66
513, 444.727, 512.93, 6.27, 506.64
514, 445.892, 513.93, 6.27, 507.64
515, 446.727, 514.93, 6.27, 508.64
516, 447.834, 515.93, 6.27, 509.64
517, 448.587, 516.93, 6.27, 510.64
518, 449.577, 517.93, 6.29, 511.62
519, 450.373, 518.93, 6.29, 512.62
520, 451.262, 519.93, 6.29, 513.62
521, 452.071, 520.93, 6.31, 514.6
522, 452.52, 521.93, 6.33, 515.58
523, 453.502, 522.93, 6.33, 516.58
524, 454.154, 523.93, 6.33, 517.58
525, 455.225, 524.93, 6.35, 518.56
526, 456.011, 525.93, 6.35, 519.56
527, 456.662, 526.93, 6.35, 520.56
528, 457.493, 527.93, 6.39, 521.52
529, 458.346, 528.93, 6.39, 522.52
530, 459.05, 529.93, 6.41, 523.5
531, 460.052, 530.93, 6.41, 524.5
532, 460.774, 531.93, 6.43, 525.48
533, 461.638, 532.93, 6.43, 526.48
534, 462.539, 533.93, 6.45, 527.46
535, 463.5, 534.93, 6.47, 528.44
536, 464.635, 535.93, 6.49, 529.42
537, 465.308, 536.93, 6.49, 530.42
538, 466.293, 537.93, 6.49, 531.42
539, 467.151, 538.93, 6.49, 532.42
540, 468.034, 539.93, 6.49, 533.42
541, 468.92, 540.93, 6.51, 534.4
542, 470.005, 541.93, 6.53, 535.38
543, 470.998, 542.93, 6.55, 536.36
544, 471.555, 543.93, 6.57, 537.34
545, 472.506, 544.93, 6.59, 538.32
546, 473.785, 545.93, 6.59, 539.32
547, 474.425, 546.93, 6.59, 540.32
548, 475.474, 547.93, 6.61, 541.3
549, 476.286, 548.93, 6.61, 542.3
550, 477.436, 549.93, 6.65, 543.26
551, 478.079, 550.93, 6.65, 544.26
552, 479.089, 551.93, 6.65, 545.26
553, 480.323, 552.93, 6.65, 546.26
554, 481.28, 553.93, 6.69, 547.22
555, 482.057, 554.93, 6.71, 548.2
556, 483.26, 555.93, 6.71, 549.2
557, 483.865, 556.93, 6.73, 550.18
558, 484.833, 557.93, 6.75, 551.16
559, 486.053, 558.93, 6.77, 552.14
560, 486.728, 559.93, 6.77, 553.14
561, 487.844, 560.93, 6.79, 554.12
562, 488.653, 561.93, 6.81, 555.1
563, 489.778, 562.93, 6.81, 556.1
564, 490.746, 563.93, 6.81, 557.1
565, 491.331, 564.93, 6.81, 558.1
566, 492.292, 565.93, 6.81, 559.1
567, 493.419, 566.93, 6.83, 560.08
568, 494.355, 567.93, 6.85, 561.06
569, 495.205, 568.93, 6.87, 562.04
570, 495.684, 569.93, 6.89, 563.02
571, 496.185, 570.93, 6.89, 564.02
572, 497.259, 571.93, 6.93, 564.98
573, 498.06, 572.93, 6.95, 565.96
574, 499.314, 573.93, 6.97, 566.94
575, 500.114, 574.93, 6.97, 567.94
576, 501.072, 575.93, 6.97, 568.94
577, 501.648, 576.93, 6.97, 569.94
578, 502.689, 577.93, 6.97, 570.94
579, 503.488, 578.93, 6.97, 571.94
580, 504.625, 579.93, 6.97, 572.94
581, 505.721, 580.93, 6.97, 573.94
582, 506.279, 581.93, 6.97, 574.94
583, 506.885, 582.93, 6.99, 575.92
584, 508.056, 583.93, 6.99, 576.92
585, 509.047, 584.93, 6.99, 577.92
586, 509.67, 585.93, 7.01, 578.9
587, 510.599, 586.93, 7.01, 579.9
588, 511.279, 587.93, 7.01, 580.9
589, 512.358, 588.93, 7.03, 581.88
590, 513.197, 589.93, 7.03, 582.88
591, 513.809, 590.93, 7.05, 583.86
592, 514.854, 591.93, 7.07, 584.84
593, 515.414, 592.93, 7.09, 585.82
594, 516.114, 593.93, 7.09, 586.82
595, 517.039, 594.93, 7.11, 587.8
596, 517.823, 595.93, 7.13, 588.78
597, 518.704, 596.93, 7.13, 589.78
598, 519.152, 597.93, 7.15, 590.76
599, 519.916, 598.93, 7.17, 591.74
600, 520.831, 599.93, 7.17, 592.74
601, 521.878, 600.93, 7.17, 593.74
602, 522.977, 601.93, 7.19, 594.72
603, 523.967, 602.93, 7.23, 595.68
604, 524.68, 603.93, 7.23, 596.68
605, 525.376, 604.93, 7.23, 597.68
606, 526.075, 605.93, 7.25, 598.66
607, 527.064, 606.93, 7.25, 599.66
608, 528.093, 607.93, 7.29, 600.62
609, 529.212, 608.93, 7.31, 601.6
610, 529.986, 609.93, 7.31, 602.6
611, 530.604, 610.93, 7.31, 603.6
612, 531.289, 611.93, 7.31, 604.6
613, 532.254, 612.93, 7.31, 605.6
614, 533.205, 613.93, 7.33, 606.58
615, 533.889, 614.93, 7.33, 607.58
616, 535.047, 615.93, 7.35, 608.56
617, 535.898, 616.93, 7.37, 609.54
618, 536.985, 617.93, 7.37, 610.54
619, 538.134, 618.93, 7.41, 611.5
620, 538.835, 619.93, 7.43, 612.48
621, 539.611, 620.93, 7.45, 613.46
622, 540.645, 621.93, 7.45, 614.46
623, 541.606, 622.93, 7.47, 615.44
624, 542.554, 623.93, 7.49, 616.42
625, 543.242, 624.93, 7.53, 617.38
626, 544.128, 625.93, 7.55, 618.36
627, 545.324, 626.93, 7.55, 619.36
628, 546.095, 627.93, 7.55, 620.36
629, 547.158, 628.93, 7.57, 621.34
630, 548.074, 629.93, 7.57, 622.34
