Goal x, Goal y, Goal z, Planner
5.39916, -6.88792, 2.47113, racer
5.51665, -7.24597, 1.97756, racer
5.28386, -6.67911, 1.27021, racer
5.16789, -6.17158, 1.09238, racer
5.6333, -5.67337, 1.35533, racer
5.73248, -5.53298, 1.45922, racer
5.72228, -5.53397, 1.45315, racer
5.71908, -5.53483, 1.45098, racer
5.71694, -5.53526, 1.44959, racer
5.71201, -5.56019, 1.43331, racer
6.31548, -6.22901, 1.45196, racer
6.9248, -6.7632, 0.921448, racer
6.80228, -7.52194, 0.737435, racer
6.59729, -8.33954, 1.00358, racer
6.75045, -8.90249, 1.39077, racer
7.59839, -9.44799, 1.8093, racer
8.89191, -8.97261, 1.71122, racer
9.75495, -7.59036, 1.26745, racer
9.73255, -6.09847, 0.913019, racer
9.38137, -5.27517, 0.952535, racer
8.25312, -4.78522, 1.0159, racer
7.69611, -3.62672, 0.974152, racer
7.74998, -2.72017, 0.977998, racer
7.60076, -3.08343, 1.01092, racer
7.19911, -4.16148, 1.05743, racer
7.10497, -5.22765, 1.02544, racer
7.25115, -5.61512, 0.969397, racer
6.55793, -4.94865, 1.00207, racer
5.95379, -4.29533, 1.00899, racer
5.61005, -4.47428, 1.11215, racer
5.27462, -5.63437, 1.338, racer
5.15512, -6.35524, 1.51195, racer
5.07871, -6.37659, 1.63906, racer
5.08358, -6.36658, 1.64508, racer
5.2928, -6.72537, 1.74053, racer
5.68851, -7.99203, 2.05192, racer
5.34268, -9.34904, 1.72212, racer
4.99157, -9.76331, 1.39326, racer
4.97732, -9.03289, 1.33107, racer
5.06642, -7.59698, 1.43846, racer
5.0521, -6.47521, 1.29283, racer
5.23488, -6.30586, 1.20362, racer
5.63769, -6.60287, 1.49301, racer
5.52369, -6.44859, 1.48059, racer
5.44068, -6.27305, 1.45419, racer
5.86191, -6.20806, 1.32854, racer
6.38585, -5.83706, 1.09458, racer
6.28995, -5.54117, 1.12185, racer
6.06153, -5.06723, 1.29412, racer
5.56206, -4.22428, 1.18112, racer
4.93006, -3.39801, 1.30777, racer
4.94549, -3.06545, 1.35506, racer
4.94549, -3.06545, 1.35506, racer
5.15368, -3.22794, 1.65119, racer
5.14963, -3.6993, 2.40682, racer
5.03369, -3.45038, 2.25991, racer
5.46858, -3.189, 1.57661, racer
6.14443, -4.01109, 1.40005, racer
5.93784, -4.47409, 1.45847, racer
5.31333, -4.38107, 1.61988, racer
5.40547, -4.68564, 1.78845, racer
6.24524, -5.25382, 2.21191, racer
6.02498, -5.08508, 2.1003, racer
5.00501, -4.3631, 1.46701, racer
5.53593, -4.77869, 1.51222, racer
6.82898, -5.79816, 1.97022, racer
7.14033, -5.93588, 2.16724, racer
6.35273, -5.35801, 1.9893, racer
5.16161, -5.26329, 2.02001, racer
4.8185, -6.00965, 2.09841, racer
5.39982, -6.30132, 2.0687, racer
6.16898, -6.08885, 2.18299, racer
5.85909, -6.88794, 1.98285, racer
5.20816, -7.69193, 1.60472, racer
5.21357, -7.28163, 1.16965, racer
5.24719, -6.92327, 0.894647, racer
5.25908, -7.57218, 1.3246, racer
5.19709, -8.62492, 1.7535, racer
4.98725, -8.6373, 1.69546, racer
4.98547, -8.63516, 1.69667, racer
4.98822, -8.64172, 1.6985, racer
4.98822, -8.64172, 1.6985, racer
4.98822, -8.64172, 1.6985, racer
4.98822, -8.64172, 1.6985, racer
4.98822, -8.64172, 1.6985, racer
4.98822, -8.64172, 1.6985, racer
4.98822, -8.64172, 1.6985, racer
4.98822, -8.64172, 1.6985, racer
4.98821, -8.64076, 1.6985, racer
5.01965, -8.24118, 1.68938, racer
5.12266, -7.27641, 1.65534, racer
5.2642, -5.72429, 1.58617, racer
5.2865, -4.5346, 1.52265, racer
5.1575, -2.97775, 1.39514, racer
5.15454, -2.17835, 1.32091, racer
5.29878, -2.29879, 1.22493, racer
6.0302, -2.91945, 0.861373, racer
6.09053, -3.19546, 0.864992, racer
5.43895, -3.743, 1.16008, racer
4.8655, -4.85172, 1.43622, racer
5.12094, -4.69928, 1.19396, racer
5.75772, -3.73425, 0.998858, racer
5.90381, -3.57086, 1.69733, racer
6.06594, -2.99101, 1.83054, racer
5.89378, -2.15042, 1.13021, racer
5.486, -1.81229, 1.40756, racer
5.53832, -1.80447, 2.29711, racer
6.42104, -1.74855, 2.37261, racer
7.00163, -1.66183, 2.44603, racer
6.92254, -1.50696, 2.34668, racer
7.1308, -1.87631, 2.192, racer
8.16777, -2.8907, 2.42258, racer
8.23817, -3.01343, 1.82906, racer
8.11422, -2.63163, 1.04017, racer
9.0809, -2.68549, 1.35114, racer
9.90673, -2.68871, 1.93189, racer
10.451, -2.35556, 2.1121, racer
10.7014, -1.42667, 2.22325, racer
11.4963, -1.51421, 2.20911, racer
12.2016, -1.43809, 2.3078, racer
12.6408, -1.67659, 2.2057, racer
13.021, -2.06569, 1.67246, racer
13.5003, -1.67771, 1.79635, racer
13.5753, -0.923894, 1.74634, racer
13.4161, -0.488476, 1.03104, racer
13.0815, 0.643186, 0.950244, racer
13.4934, 1.84452, 1.62705, racer
13.7598, 1.65992, 1.88424, racer
13.7545, 1.49099, 1.90419, racer
13.7458, 1.46642, 1.90339, racer
13.7165, 0.74719, 1.88152, racer
13.6132, -0.0724985, 1.86338, racer
13.5745, -0.281645, 1.88067, racer
13.0266, -1.43082, 1.89131, racer
12.8898, -1.54672, 1.89018, racer
12.0059, -1.99101, 1.87675, racer
10.4093, -2.54145, 1.84375, racer
8.81024, -2.54085, 1.78804, racer
7.50372, -1.55261, 1.56952, racer
7.05346, 0.116254, 1.41445, racer
6.96899, 1.69461, 1.38818, racer
6.90962, 2.5274, 1.59075, racer
6.67182, 2.3413, 1.42265, racer
6.89645, 2.51787, 1.5915, racer
7.1702, 2.86334, 1.63566, racer
6.25111, 2.2662, 0.850629, racer
5.53491, 2.3895, 0.871264, racer
5.41503, 2.53866, 1.86322, racer
6.2118, 2.51496, 2.30926, racer
6.93021, 2.60082, 1.75218, racer
6.50686, 2.59379, 0.6541, racer
6.43282, 2.59429, 0.773413, racer
6.65228, 2.64852, 1.32854, racer
6.50384, 2.66269, 1.00426, racer
6.5123, 2.58743, 0.651821, racer
6.5008, 2.60087, 0.656827, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
6.50652, 2.59423, 0.653758, racer
