Iteration, Path length, Time, Planning, Flying
1, 0.0850586, 0.93, 0.455, 0.46
2, 0.768365, 1.93, 0.455, 1.46
3, 1.21364, 2.93, 0.455, 2.46
4, 2.14637, 3.93, 0.455, 3.46
5, 2.3199, 4.93, 0.695, 4.22
6, 2.9486, 5.93, 0.695, 5.22
7, 3.99952, 6.93, 0.695, 6.22
8, 4.63403, 7.93, 0.695, 7.22
9, 5.61904, 8.93, 0.695, 8.22
10, 6.70801, 9.93, 0.695, 9.22
11, 7.65025, 10.93, 0.695, 10.22
12, 8.56502, 11.93, 0.695, 11.22
13, 9.46066, 12.93, 0.695, 12.22
14, 9.92014, 13.93, 1.375, 12.54
15, 9.92956, 14.93, 2.375, 12.54
16, 10.039, 15.93, 2.755, 13.16
17, 10.6265, 16.93, 2.755, 14.16
18, 11.0563, 17.93, 2.755, 15.16
19, 12.0193, 18.93, 2.755, 16.16
20, 13.0808, 19.93, 2.755, 17.16
21, 13.9851, 20.93, 2.755, 18.16
22, 14.8506, 21.93, 2.755, 19.16
23, 16.0669, 22.93, 2.755, 20.16
24, 16.8331, 23.93, 2.755, 21.16
25, 18.0129, 24.93, 2.755, 22.16
26, 18.7071, 25.93, 2.775, 23.14
27, 19.5356, 26.93, 2.775, 24.14
28, 20.0977, 27.93, 2.775, 25.14
29, 21.1046, 28.93, 2.775, 26.14
30, 21.4437, 29.93, 2.775, 27.14
31, 22.5004, 30.93, 2.775, 28.14
32, 23.2943, 31.93, 2.775, 29.14
33, 23.5956, 32.93, 2.795, 30.12
34, 24.3127, 33.93, 2.795, 31.12
35, 24.9537, 34.93, 2.795, 32.12
36, 26.5276, 35.93, 2.795, 33.12
37, 27.2873, 36.93, 2.795, 34.12
38, 28.7778, 37.93, 2.795, 35.12
39, 29.5034, 38.93, 2.795, 36.12
40, 30.5729, 39.93, 2.795, 37.12
41, 30.9913, 40.93, 2.815, 38.1
42, 31.8026, 41.93, 2.815, 39.1
43, 32.9073, 42.93, 2.815, 40.1
44, 34.2698, 43.93, 2.835, 41.08
45, 34.879, 44.93, 2.835, 42.08
46, 35.706, 45.93, 2.835, 43.08
47, 36.8497, 46.93, 2.835, 44.08
48, 37.1974, 47.93, 2.835, 45.08
49, 38.2926, 48.93, 2.835, 46.08
50, 39.502, 49.93, 2.835, 47.08
51, 40.4601, 50.93, 2.835, 48.08
52, 41.3276, 51.93, 2.835, 49.08
53, 42.2906, 52.93, 2.835, 50.08
54, 43.0666, 53.93, 2.835, 51.08
55, 43.6194, 54.93, 2.835, 52.08
56, 44.8032, 55.93, 2.855, 53.06
