Goal x, Goal y, Goal z, Planner
0.815198, -2.98805, 0.900028, racer
1.01602, -2.82988, 0.902091, racer
1.33854, -2.54051, 0.982719, racer
1.2929, -2.57557, 1.01548, racer
1.19836, -2.64408, 0.929418, racer
1.23986, -2.68445, 0.97372, racer
1.72955, -2.743, 1.35706, racer
2.89912, -2.51772, 2.03877, racer
3.29, -2.28313, 2.15103, racer
2.73824, -1.75461, 2.11084, racer
2.89938, -0.946216, 2.10081, racer
3.10001, -0.810599, 2.2262, racer
2.67337, -0.411905, 2.04996, racer
2.82152, 0.557531, 1.97441, racer
3.71601, 0.884329, 1.89204, racer
4.30108, 0.806519, 1.43791, racer
5.02806, 0.802907, 1.56606, racer
4.73029, 0.773588, 1.96383, racer
4.55947, 0.67323, 2.23612, racer
4.73645, 0.576716, 2.22868, racer
4.6722, 0.664379, 2.22384, racer
4.68249, 0.723043, 2.21557, racer
4.68812, 0.712995, 2.21515, racer
4.62207, 0.660804, 2.22252, racer
4.51888, 0.764693, 2.23459, racer
4.39867, 0.82119, 2.26239, racer
4.47826, 0.77576, 2.23653, racer
4.53603, 0.833747, 2.23602, racer
4.77582, 0.834558, 2.08255, racer
4.81739, 0.695751, 2.14631, racer
4.86016, 0.481212, 2.12329, racer
4.67061, 0.915232, 1.54279, racer
4.68813, 0.842026, 1.49135, racer
4.7771, 0.542315, 1.5811, racer
3.98974, 0.455934, 1.66439, racer
2.97667, 0.534607, 1.6484, racer
2.35038, 0.531821, 1.53254, racer
2.88099, 0.446907, 1.49971, racer
4.20461, 0.517318, 1.60914, racer
4.65345, 0.460609, 1.70228, racer
4.91025, 0.489359, 1.73301, racer
5.02488, 0.534476, 1.75983, racer
5.36963, 0.650273, 1.78751, racer
5.02692, 0.551794, 1.7699, racer
4.51, 0.499865, 2.04514, racer
4.79651, 0.496016, 2.70019, racer
4.76568, 0.426292, 2.47174, racer
4.89626, 0.70244, 2.38145, racer
5.11565, 0.673612, 2.57863, racer
4.77721, 0.528003, 2.29007, racer
5.15466, 0.603557, 2.00378, racer
5.10718, 0.649975, 2.1375, racer
4.79062, 0.525014, 2.59489, racer
4.84153, 0.554646, 2.37684, racer
4.86881, 0.799653, 2.29471, racer
5.21761, 0.792693, 2.56537, racer
5.26933, 0.787749, 2.6746, racer
5.08058, 0.697652, 2.49094, racer
5.16174, 0.761978, 2.55902, racer
5.2167, 0.799691, 2.60418, racer
5.37908, 1.0043, 2.79867, racer
4.97109, 0.824739, 2.6426, racer
4.06923, 0.904193, 2.80499, racer
4.00641, 0.863237, 2.68943, racer
4.08672, 0.945146, 3.08054, racer
4.08081, 0.952732, 3.13809, racer
4.0767, 1.01597, 3.2789, racer
3.87974, 0.81411, 3.85986, racer
3.62349, 0.780916, 3.89644, racer
2.62807, 0.435401, 3.96763, racer
1.81759, 0.466934, 4.12441, racer
1.27713, 0.968565, 4.61659, racer
0.811736, 0.543569, 4.5866, racer
-0.0492673, 0.261662, 4.04374, racer
-0.562659, 0.239753, 3.91815, racer
