Iteration, Path length, Time, Planning, Flying
1, 0.0193318, 0.895, 0.74, 0.14
2, 0.275053, 1.895, 0.76, 1.12
3, 0.726744, 2.895, 0.91, 1.97
4, 0.96479, 3.895, 1.02, 2.86
5, 1.11526, 4.895, 1.205, 3.675
6, 1.20853, 5.895, 1.565, 4.315
7, 1.83839, 6.895, 1.66, 5.225
8, 3.22537, 7.895, 1.735, 6.145
9, 3.83026, 8.895, 1.815, 7.065
10, 4.61049, 9.895, 1.895, 7.985
11, 5.49586, 10.9, 1.99, 8.89
12, 5.8693, 11.895, 2.125, 9.755
13, 6.51754, 12.895, 2.25, 10.63
14, 7.5544, 13.895, 2.37, 11.51
15, 8.56054, 14.895, 2.41, 12.47
16, 9.34591, 15.895, 2.585, 13.3
17, 10.1165, 16.895, 2.735, 14.145
18, 10.6773, 17.895, 2.885, 14.995
19, 11.1732, 18.895, 3.005, 15.875
20, 11.4004, 19.895, 3.665, 16.225
21, 11.5096, 20.895, 4.34, 16.54
22, 11.6274, 21.895, 4.93, 16.95
23, 11.6396, 22.895, 5.885, 17
24, 11.7462, 23.9, 6.24, 17.64
25, 11.9087, 24.895, 6.67, 18.21
26, 12.0445, 25.895, 7.45, 18.43
27, 12.1406, 26.895, 8.07, 18.81
28, 12.2271, 27.895, 8.8, 19.08
29, 12.5182, 28.895, 9.26, 19.62
30, 12.6848, 29.895, 9.895, 19.995
31, 13.0762, 30.895, 10.025, 20.86
32, 13.8334, 31.895, 10.135, 21.745
33, 14.2074, 32.895, 10.265, 22.615
34, 14.5597, 33.895, 10.49, 23.395
35, 15.367, 34.895, 10.56, 24.32
36, 16.3862, 35.9, 10.72, 25.165
37, 17.0501, 36.895, 10.935, 25.945
38, 17.6305, 37.895, 11.085, 26.795
39, 18.9665, 38.895, 11.21, 27.68
40, 19.4587, 39.9, 11.32, 28.56
41, 19.7525, 40.895, 11.43, 29.45
42, 19.9684, 41.895, 11.715, 30.17
43, 20.356, 42.9, 12.15, 30.735
44, 20.7143, 43.895, 12.28, 31.6
45, 21.4014, 44.895, 12.395, 32.49
46, 22.1601, 45.895, 12.545, 33.335
47, 22.5494, 46.895, 12.775, 34.11
48, 23.0344, 47.895, 12.815, 35.065
49, 23.4763, 48.895, 13, 35.88
50, 24.0425, 49.895, 13.135, 36.75
51, 24.5588, 50.895, 13.285, 37.605
52, 24.8942, 51.895, 13.415, 38.47
53, 25.5275, 52.895, 13.61, 39.275
54, 25.8555, 53.895, 13.87, 39.995
55, 26.2438, 54.895, 13.945, 40.94
56, 26.8214, 55.895, 14.035, 41.845
57, 27.1277, 56.895, 14.08, 42.8
58, 27.4362, 57.895, 14.215, 43.67
59, 27.7279, 58.895, 14.535, 44.345
60, 27.96, 59.9, 14.71, 45.175
61, 28.3323, 60.895, 14.89, 45.99
62, 28.8906, 61.895, 15.11, 46.77
63, 29.8343, 62.895, 15.29, 47.595
64, 30.3723, 63.895, 15.5, 48.385
65, 30.8237, 64.9, 15.62, 49.265
66, 30.882, 65.9, 16.59, 49.3
67, 31.0539, 66.9, 17.06, 49.825
68, 31.7232, 67.895, 17.3, 50.58
69, 31.9876, 68.895, 17.77, 51.115
70, 33.051, 69.9, 18.025, 51.855
71, 33.9473, 70.895, 18.185, 52.7
72, 34.8408, 71.895, 18.295, 53.585
73, 35.5004, 72.895, 18.41, 54.47
74, 36.5826, 73.895, 18.52, 55.36
75, 37.1893, 74.9, 18.655, 56.23
76, 37.8814, 75.895, 18.82, 57.06
77, 38.7858, 76.895, 18.92, 57.96
78, 39.2574, 77.9, 19.16, 58.72
79, 40.4643, 78.895, 19.405, 59.475
80, 41.2487, 79.895, 19.555, 60.325
81, 41.9633, 80.895, 19.76, 61.12
82, 43.0346, 81.895, 19.85, 62.04
83, 44.1525, 82.895, 19.9, 62.985
84, 45.003, 83.895, 20.05, 63.83
85, 45.4301, 84.895, 20.155, 64.735
86, 46.4099, 85.9, 20.335, 65.55
87, 47.103, 86.895, 20.48, 66.4
88, 47.9394, 87.895, 20.54, 67.34
89, 49.1075, 88.895, 20.74, 68.14
90, 49.6348, 89.895, 21.005, 68.875
91, 50.5545, 90.895, 21.225, 69.655
92, 50.9484, 91.895, 21.44, 70.445
93, 51.2925, 92.895, 21.615, 71.265
94, 51.9845, 93.895, 21.925, 71.955
95, 52.7411, 94.895, 22.115, 72.765
96, 53.754, 95.895, 22.265, 73.615
97, 54.5529, 96.895, 22.525, 74.355
98, 55.4685, 97.895, 22.66, 75.22
99, 56.2677, 98.895, 22.885, 75.995
100, 57.1619, 99.895, 23.05, 76.84
101, 57.9107, 100.895, 23.155, 77.725
102, 58.3776, 101.895, 23.37, 78.51
103, 59.1583, 102.895, 23.46, 79.43
104, 60.4018, 103.895, 23.635, 80.245
105, 61.3989, 104.895, 23.835, 81.045
