Iteration, Path length, Time, Planning, Flying
0, 1.53384, 2.947, 0.234, 2.501
1, 2.52449, 2.947, 0.572, 2.522
2, 3.14364, 3.947, 0.572, 2.522
3, 3.37259, 3.947, 0.891, 2.542
4, 4.37472, 3.947, 0.891, 2.542
5, 4.8072, 4.947, 0.891, 2.542
6, 5.65682, 4.947, 0.891, 2.542
7, 6.81146, 4.947, 0.891, 2.542
8, 7.02396, 4.947, 1.225, 2.542
9, 7.85036, 5.947, 1.225, 2.542
10, 8.79506, 5.947, 1.225, 2.542
11, 9.33911, 5.947, 1.225, 2.542
12, 9.89022, 5.947, 1.225, 2.542
13, 11.4306, 6.947, 1.225, 2.542
14, 12.1618, 6.947, 1.225, 2.542
15, 13.5034, 6.947, 1.225, 2.542
16, 14.0309, 6.947, 1.225, 2.542
17, 14.5606, 7.947, 1.225, 7.081
18, 15.6177, 7.947, 1.225, 7.081
19, 17.4122, 7.947, 1.225, 7.081
20, 18.2081, 7.947, 1.225, 7.081
21, 18.2081, 8.947, 1.225, 7.081
22, 18.697, 8.947, 1.386, 12.24
23, 20.7981, 8.947, 1.386, 12.24
24, 21.3198, 8.947, 1.386, 12.24
25, 21.3198, 9.947, 1.386, 12.24
26, 21.3198, 9.947, 1.386, 12.24
27, 22.9263, 9.947, 1.386, 12.24
28, 23.7846, 9.947, 1.386, 12.24
29, 23.7846, 10.947, 1.386, 12.24
30, 23.7846, 10.947, 1.386, 12.24
31, 24.9649, 10.947, 1.386, 12.24
32, 26.5235, 10.947, 1.386, 12.24
33, 26.5235, 11.947, 1.386, 12.24
34, 26.5235, 11.947, 1.386, 12.24
35, 27.4303, 11.947, 1.386, 12.24
36, 29.0403, 11.947, 1.386, 12.24
37, 29.0403, 12.947, 1.386, 12.24
38, 29.0403, 12.947, 1.386, 12.24
39, 30.553, 12.947, 1.386, 12.24
40, 32.2081, 12.947, 1.386, 12.24
41, 32.2081, 13.947, 1.386, 12.24
42, 32.2081, 13.947, 1.386, 12.24
43, 33.7693, 13.947, 1.386, 12.24
44, 35.2581, 13.947, 1.386, 12.24
45, 35.2581, 14.947, 1.386, 12.24
46, 35.2581, 14.947, 1.386, 12.24
47, 37.1581, 14.947, 1.386, 12.24
48, 38.7985, 14.947, 1.386, 12.24
49, 38.7985, 15.947, 1.386, 12.24
50, 38.7985, 15.947, 1.386, 12.24
51, 40.4875, 15.947, 1.386, 12.24
52, 41.7395, 15.947, 1.386, 12.24
53, 41.7395, 16.947, 1.386, 12.24
54, 41.7395, 16.947, 1.386, 12.24
55, 43.2317, 16.947, 1.386, 12.24
56, 44.5892, 16.947, 1.386, 12.24
57, 44.5892, 17.947, 1.386, 12.24
58, 44.5892, 17.947, 1.386, 12.24
59, 46.1532, 17.947, 1.386, 12.24
60, 47.7567, 17.947, 1.386, 12.24
61, 47.7567, 18.947, 1.386, 12.24
62, 47.7567, 18.947, 1.386, 12.24
63, 48.4996, 18.947, 1.386, 12.24
64, 50.2935, 18.947, 1.386, 12.24
65, 50.2935, 19.947, 1.386, 12.24
66, 50.2935, 19.947, 1.386, 12.24
67, 51.2578, 19.947, 1.386, 12.24
68, 53.3525, 19.947, 1.386, 12.24
69, 53.3525, 20.947, 1.386, 12.24
70, 53.3525, 20.947, 1.386, 12.24
71, 54.9106, 20.947, 1.386, 12.24
72, 56.4335, 20.947, 1.386, 12.24
73, 56.4335, 21.947, 1.386, 12.24
74, 56.4335, 21.947, 1.386, 12.24
75, 58.4463, 21.947, 1.386, 12.24
76, 59.9011, 21.947, 1.386, 12.24
77, 59.9011, 22.947, 1.386, 12.24
78, 59.9011, 22.947, 1.386, 12.24
79, 61.9241, 22.947, 1.386, 12.24
80, 63.8224, 22.947, 1.386, 12.24
81, 63.8224, 23.948, 1.386, 12.24
82, 63.8224, 23.948, 1.386, 12.24
83, 65.7956, 23.948, 1.386, 12.24
84, 67.4957, 23.948, 1.386, 12.24
85, 67.4957, 24.947, 1.386, 12.24
86, 67.6002, 24.947, 17.225, 12.261
87, 69.1867, 24.947, 17.225, 12.261
88, 70.7355, 24.947, 17.225, 12.261
89, 70.7355, 25.947, 17.225, 12.261
90, 71.7253, 25.947, 17.225, 12.261
91, 73.3445, 25.947, 17.225, 12.261
92, 74.9512, 25.947, 17.225, 12.261
93, 74.9512, 26.947, 17.225, 12.261
94, 76.6048, 26.947, 17.225, 12.261
95, 78.3035, 26.947, 17.225, 12.261
96, 79.8869, 26.947, 17.225, 12.261
97, 79.8869, 27.947, 17.225, 12.261
98, 80.9647, 27.947, 17.225, 12.261
99, 82.5252, 27.947, 17.225, 12.261
100, 84.0953, 27.947, 17.225, 12.261
101, 84.0953, 28.947, 17.225, 12.261
102, 85.2145, 28.947, 17.225, 12.261
103, 86.7931, 28.947, 17.225, 12.261
104, 88.3463, 28.947, 17.225, 12.261
105, 88.3463, 29.947, 17.225, 12.261
106, 89.8033, 29.947, 17.225, 12.261
107, 91.413, 29.947, 17.225, 12.261
108, 92.9448, 29.947, 17.225, 12.261
109, 92.9448, 30.947, 17.225, 12.261
110, 93.9486, 30.947, 17.325, 17.961
111, 95.8676, 30.947, 17.325, 17.961
112, 97.2416, 30.947, 17.325, 17.961
113, 97.2416, 31.947, 17.325, 17.961
114, 97.6175, 31.947, 17.365, 19.181
